# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.979094210076134841e-02,5.000000000000000000e-01,1.434518927059238311e+06,4.407108607692772523e+06,7.142604883965282352e+04,4.750976728577096947e+05,8.886706527573374842e+03,1.000000000000000036e-10,2.194340895173978643e+05,7.849874667290319921e+05,3.407273203297960795e-01,3.632710882305058009e-01,3.632710882305058009e-01,9.886387833193839292e-01,4.931273207573811344e-03,6.429943473042259473e-03,3.431484514029726762e-01,2.996087976957416688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.298734735236831330e+05,5.508139902045349617e-02,8.524188665270057697e-02,2.820254325496005826e+06,6.925474825396512169e+05,1.553435538418054348e+05,1.006319171759376302e+06,6.253810956572461873e+04,1.852801378547909437e+06,3.544201513471930230e+04,4.365315207568086335e+05,2.760951378287169189e-01,6.686538187580950421e-01,6.686538187580950421e-01,6.755954883064657635e-01,2.550239892583456847e-01,6.938052243518855189e-02,3.630469208560104799e-01,1.208603008073014656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.715669716278323570e-02,2.397928199154239215e-01,1.202692508481189795e+07,1.119465757460963214e+05,5.671500640239557251e+05,3.825341221499247011e+06,8.431136645020158903e+04,4.840844141770121641e+06,5.279030770869238040e+03,2.444488086211550763e+04,6.384068322573340781e-01,9.120110372212308913e-01,9.120110372212308913e-01,8.626708381158478822e-01,1.095146431019275030e-01,2.781451878222461482e-02,6.954320820266064462e-01,3.513489530982661924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.688321203601042431e-02,9.859772135035965723e-02,6.372965128229943104e+06,2.100647815294263884e+06,2.987850754049047828e+05,2.018238977824766655e+06,4.472770436595871433e+04,1.996311718355959980e+06,6.091840594088451326e+04,6.418394997609042330e+05,6.922285846084915706e-01,6.352738880424713130e-01,6.352738880424713130e-01,6.500627907945468742e-01,2.306210990097227742e-01,1.193161101957303516e-01,9.554083981486913846e-01,3.085282971286418263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.087771511794810853e-02,5.000000000000000000e-01,4.171681459006621968e+06,6.871543001158559491e+03,2.539624354242312547e+05,1.601368350528176874e+06,1.284840066889011068e+05,2.770338936490178574e+06,4.183238372452610179e+02,1.000000000000000036e-10,2.711424057650820285e-01,9.609973811552912082e-01,9.609973811552912082e-01,7.387248313678408396e-01,2.307039884541899621e-01,3.057118017796919829e-02,3.138013073540403264e-01,1.704764107915288096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.776712355465601911e-02,1.370699867160720398e-01,7.819974390061629238e+05,2.193459959603958763e+06,4.517374267849359603e+04,2.889319339764140896e+05,1.918876996891564704e+04,2.588231751209451177e+05,1.267098724986326706e+05,9.710432095563438488e+05,3.351788892425608957e-01,3.738601386101613189e-01,3.738601386101613189e-01,8.206085878286430990e-01,1.098476557023816969e-02,1.684066466011187313e-01,4.046871439811028370e-01,2.812207040804757807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.854683347422554529e-02,1.405557876572937070e-01,8.548614421950688586e+06,3.816407026637899107e+05,4.150081607778029284e+05,2.778490377794161905e+06,6.805332300598370784e+04,2.936984803255904466e+06,1.449788757304926912e+04,1.103922104332791059e+05,7.611534614209758409e-01,8.255659543226296915e-01,8.255659543226296915e-01,8.411753955827075968e-01,9.642708685679729497e-02,6.239751756049510822e-02,8.761596266136031375e-01,2.504435392364917079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.974426636445934885e-02,1.474936255030760146e-01,6.262560615922416328e+05,1.947613703893948579e+06,3.741520895612414461e+04,2.371365802852183697e+05,1.703269999956483298e+04,2.014067292301434209e+05,1.012004988607570122e+05,7.241143741820097202e+05,3.999281733597178090e-01,3.618599731669090991e-01,3.618599731669090991e-01,6.106190478839297331e-01,5.215096710423917231e-02,3.372299850118311015e-01,6.201769041692575257e-01,4.072089895060910791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.330375735187108110e-02,5.000000000000000000e-01,6.264439595763530582e+06,5.898052679540597455e+04,3.339181681580325821e+05,2.181977351716587320e+06,9.772566412237210898e+04,2.074305793471033918e+06,3.143883688787850588e+03,6.815441304055702858e+03,6.339198450468102042e-01,9.115507669548224001e-01,9.115507669548224001e-01,7.111086326651281375e-01,3.102195050600672563e-02,2.578694168288651611e-01,8.813597328385194274e-01,2.313629679899831260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.615435312028053960e-02,5.000000000000000000e-01,5.768957063685546629e+06,1.969854379736858027e+04,3.239520520899349358e+05,2.087807781625316944e+06,1.078247924409218249e+05,2.588439662548516877e+06,1.106158984352746984e+03,7.202991783103429668e+01,5.357603758577224040e-01,9.447916876459419022e-01,9.447916876459419022e-01,7.325981804552146315e-01,2.269875100771233944e-01,4.041430946766197407e-02,6.285410351830231779e-01,3.317026435314460731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.458632022243387949e-02,5.000000000000000000e-01,3.635915309989125002e+06,2.341853678702271282e+03,2.348303905126075842e+05,1.456729980646526441e+06,9.668530007461474452e+04,1.838508012573534856e+06,1.512517116067496943e+02,1.000000000000000036e-10,4.392811879180126833e-01,9.752492355322648354e-01,9.752492355322648354e-01,8.777030793219438021e-01,1.164141126280997390e-01,5.882808049956458896e-03,4.670498777695791248e-01,2.521178175061838944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.538293624631605350e-02,4.023622992650605079e-01,3.152075880987499375e+06,3.829045372389003751e+04,2.060919763701561606e+05,1.274084507923039608e+06,1.069841617356917850e+05,1.602477592276278650e+06,2.503542294671617583e+03,7.140166676040370476e+03,4.416400074861336900e-01,9.007251553377060294e-01,9.007251553377060294e-01,8.123056692293305625e-01,5.629117439231213355e-02,1.314031563783573109e-01,5.330788474819162515e-01,1.530797256117000793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.840780855442898933e-02,1.599730269334728727e-01,1.608441514354888117e+06,4.055424177524582483e+05,1.100299591849850258e+05,6.715986321609298466e+05,6.441404582470285823e+04,7.076672634355262853e+05,2.432422681290825858e+04,1.608789523875227314e+05,4.065001668870628082e-01,6.657216821932427919e-01,6.657216821932427919e-01,6.310153320780796937e-01,1.144379714861870068e-01,2.545466964357332995e-01,5.875296902150115574e-01,3.124830320382104842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.895089304003103325e-02,1.359403879690325445e-01,9.812722129743944388e+05,6.538754207451090915e+05,6.765959539995202795e+04,4.120516582822598284e+05,3.157825602554519719e+04,4.376273826706685359e+05,3.655069194666361727e+04,2.837959797572192620e+05,5.116923894110415594e-01,5.505681537167896877e-01,5.505681537167896877e-01,7.408163853275813171e-01,2.241474907360635205e-01,3.503612393635516242e-02,6.359431481231783145e-01,1.810204745604934162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.823958642780008688e-02,5.000000000000000000e-01,1.517369472300463589e+06,1.362576477654717164e+05,1.187183599709575210e+05,6.969232376483271364e+05,7.908504388941734214e+04,1.000000000000000036e-10,1.066074200879536147e+04,1.000000000000000036e-10,3.928468366233631714e-01,7.694295554073360410e-01,7.694295554073360410e-01,9.156079959993086437e-01,2.688859413446395108e-04,8.412311805934671871e-02,4.290048049691385090e-01,1.733332403431080415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.285279632947529171e-02,1.483997612164457969e-01,1.218236799928378547e+06,4.432880230807592743e+05,8.875195746625389438e+04,5.320254075839674333e+05,5.069566232024658530e+04,5.538192935081227915e+05,2.650080697929628514e+04,1.890256698703693401e+05,4.823021184836533415e-01,6.237439521990957303e-01,6.237439521990957303e-01,7.436447842308506750e-01,1.398617820769550157e-01,1.164934336921943092e-01,6.119382590450538340e-01,1.947452940253915910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.385870182469644385e-02,2.205172936260043071e-01,7.771557490148894722e+05,3.320481522152543766e+05,6.517127222798824369e+04,3.746922782928766683e+05,4.612590758473179449e+04,2.947622959719301434e+05,2.372827791321401310e+04,1.141164215208855894e+05,4.506169983981320182e-01,6.047222052485914379e-01,6.047222052485914379e-01,6.680812996404610349e-01,8.677341877952550464e-02,2.451452815800134744e-01,6.333875520865905884e-01,3.164865440395933649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.681629702797151071e-02,5.000000000000000000e-01,3.474571926777334884e+06,2.779454093613834175e+03,2.321580299046056753e+05,1.426511129433818161e+06,8.625268889326097269e+04,1.182542402109598275e+06,1.857128302945132532e+02,1.000000000000000036e-10,8.036406899148050842e-01,9.724947026774821701e-01,9.724947026774821701e-01,8.859989786549654633e-01,6.924426474734426962e-02,4.475675659769026704e-02,8.984973845813462034e-01,1.093653731353266545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.150197001576928169e-02,3.964858197296163844e-01,1.220985040313878329e+06,2.181632861456409155e+05,9.951268614536455425e+04,5.770880887174461968e+05,6.401676338116230909e+04,3.879465225769516546e+05,1.690013574843820970e+04,4.507258458495260129e+04,5.182162123865060588e-01,7.028872315840341001e-01,7.028872315840341001e-01,7.092794114850191622e-01,1.070998518522615767e-01,1.836207366627192750e-01,6.625476467322749530e-01,4.508391617390842265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100715528153449058e-01,5.000000000000000000e-01,6.050549234182501677e+05,1.392791137038870947e+05,6.659933495921638678e+04,3.510243228519912809e+05,4.996811522299129138e+04,1.635522379593607911e+05,1.533066832013183739e+04,1.000000000000000036e-10,3.657645127398698182e-01,6.757743845423549445e-01,6.757743845423549445e-01,9.777216218771322964e-01,9.862586863646495908e-03,1.241579125922120767e-02,3.729901668552963456e-01,1.099064447161168245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.718476494972557889e-02,1.836515942314797811e-01,5.604675737051441101e+05,7.658549470206008991e+05,4.325955793837454257e+04,2.549734976617781795e+05,1.898766193130691681e+04,1.590759590155705810e+05,3.885411170661098004e+04,2.250633237554153020e+05,7.822055978819841826e-01,4.610513929051818782e-01,4.610513929051818782e-01,8.326104441192662131e-01,9.326141345759289547e-02,7.412814242314089141e-02,9.178099394212722029e-01,1.933002721598172380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.295877564747542787e-02,2.638202123690971956e-01,7.735113117916116025e+05,2.605962780733665568e+05,7.190466449362083222e+04,4.004255987158090575e+05,5.358008421812076995e+04,2.428127326378964353e+05,1.776486317568122467e+04,7.179074746781283466e+04,5.475096933935427179e-01,6.327386997473061214e-01,6.327386997473061214e-01,6.157959370415079237e-01,6.163172975977343482e-02,3.225723331987186415e-01,8.736247542956723233e-01,1.547112053571734758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.770181711579213613e-02,4.033975296799907073e-01,1.530416221264996275e+05,7.711292844456606545e+05,1.495244457610743484e+04,8.195910939730121754e+04,9.990244736485507019e+03,1.339968333049916873e+04,5.362845088219191530e+04,1.473342376242745959e+05,6.376630366043595233e-01,3.081946513769410756e-01,3.081946513769410756e-01,6.829796956152205389e-01,3.264128992743289825e-02,2.843790144573465906e-01,9.127324610709415253e-01,4.376450255414332524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.382110750418527045e-01,5.000000000000000000e-01,9.586302485314469086e+05,2.618323329990449224e+02,1.324933172171697079e+05,6.444488302093956154e+05,1.416666210961226025e+05,3.461507207758998848e+05,3.618812822451436517e+01,1.000000000000000036e-10,3.493951095390782080e-01,9.837419938195672842e-01,9.837419938195672842e-01,6.960463630393619594e-01,8.710975073093567278e-02,2.168438862297023539e-01,4.591026962618379170e-01,3.425374001657478518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101400267113994691e-01,5.000000000000000000e-01,5.230433849874108564e+05,2.335673561501852819e+05,5.760801239373422868e+04,3.035703452732189908e+05,4.193036374201066792e+04,1.394964705354713660e+05,2.389426750962809820e+04,4.369847345997548109e+04,5.489816259766031603e-01,5.994315096162468048e-01,5.994315096162468048e-01,7.848223616460758834e-01,1.496614717706434006e-01,6.551616658328071607e-02,6.174263634477825669e-01,4.303820382822177715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.407946109961747405e-01,3.874179449449900448e-01,1.332305851348277065e+05,3.525443847844021511e+05,1.875814840685080708e+04,9.061366716568463016e+04,1.642756439347927153e+04,3.018447315301717026e+04,4.045280143125588074e+04,1.125494347305703268e+05,4.513398755622656244e-01,3.807072039474139191e-01,3.807072039474139191e-01,7.039068539546832204e-01,1.898707709650177544e-01,1.062223750802990252e-01,5.482655070813818865e-01,3.445081462948960671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.419932882182215472e-01,4.257418100140067385e-01,2.158908709372778540e+05,2.620660040781385615e+05,3.065505466067976158e+04,1.476143031402420602e+05,2.766189424443674216e+04,5.981004262857982394e+04,3.098684163021994027e+04,7.711654760854563210e+04,4.625116954918742085e-01,4.757910264428683589e-01,4.757910264428683589e-01,7.601519697130707520e-01,1.263767883136319436e-01,1.134712419732973043e-01,5.546982406164611135e-01,3.232930337610847582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.319553396534398071e-01,5.000000000000000000e-01,5.244371083972613560e+05,1.080514939048774104e+05,6.920227676542845438e+04,3.423633782430279534e+05,5.411503077017781470e+04,1.124657573817157536e+05,1.425797157827967749e+04,1.000000000000000036e-10,5.484227055266488460e-01,6.878010118313752086e-01,6.878010118313752086e-01,9.393161662908906528e-01,2.125429541295421540e-02,3.942953829615512829e-02,5.765769460685873371e-01,3.215660101170944030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.801458110716659955e-01,5.000000000000000000e-01,3.678583940589872072e+05,4.245880362259918184e+04,6.626814875727676554e+04,2.903356474168941495e+05,7.282383948074256477e+04,1.356447812220916676e+05,7.597910957512230198e+03,8.065952509284238658e+03,4.011143106721923868e-01,7.464148523210267783e-01,7.464148523210267783e-01,6.451767506000309904e-01,2.077788519989269556e-01,1.470443974010420540e-01,5.697218903538692203e-01,1.614360286683511891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.270232797433468508e-01,5.000000000000000000e-01,9.657322939678141847e+04,1.678278216883439745e+05,2.192437127306391631e+04,8.657131115757263615e+04,2.796922890431476480e+04,1.000000000000000036e-10,3.810082251186944632e+04,1.000000000000000036e-10,2.666833323011618129e-01,4.313565739130297283e-01,4.313565739130297283e-01,7.886748082822299111e-01,3.412521341285462955e-03,2.079126703764846151e-01,3.372874256540410731e-01,1.972841984339065990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.807655315058117329e-01,5.000000000000000000e-01,6.499025220374814235e+05,1.943334842280278735e+03,1.174799748230728437e+05,5.139615688152078073e+05,1.253134391595533671e+05,2.475573196800641308e+05,3.512879556585574505e+02,1.000000000000000036e-10,4.310279907501278207e-01,9.481524907530693991e-01,9.481524907530693991e-01,6.515906983352117710e-01,2.492034907308857405e-01,9.920581093390248850e-02,5.748733653779285468e-01,2.265050661355533512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.553399595892487883e-01,5.000000000000000000e-01,4.774868613628910971e+05,4.202841241641417582e+04,7.417278974850874511e+04,3.450944514181466075e+05,2.839840782877078163e+04,1.000000000000000036e-10,6.528691886366062135e+03,1.000000000000000036e-10,7.302510723676872706e-01,7.711992766238537911e-01,7.711992766238537911e-01,9.918390725531445185e-01,6.220486349752211465e-03,1.940441097103270084e-03,7.354732502280548756e-01,1.253866546749475563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
