# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.118298731490904465e+06,1.083296484542070615e-02,4.013078562102408153e-02,1.651812367292374186e+07,2.094296460326190572e+05,1.789402530610944377e+05,1.652943631969295209e+06,8.609836783850670327e+04,7.509360517315020785e+06,2.268743993060264074e+03,6.720688115377459326e+04,6.471641602185987940e-01,8.987955443117814358e-01,8.987955443117814358e-01,9.005770364055926125e-01,6.990676891079880551e-02,2.951619468360858201e-02,7.102322028537215726e-01,1.079344379713271518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.527786475805640686e+06,1.244528994285793583e-02,4.564968957938192462e-02,1.116249464306412078e+07,1.916768812494877493e+05,1.389204823185314890e+05,1.250818681811082643e+06,7.658914276166218042e+04,5.055135471240550280e+06,2.385474362492624550e+03,6.186384936909160751e+04,6.365004830604912289e-01,8.841419457742625276e-01,8.841419457742625276e-01,8.893564071333324161e-01,7.769600305067657364e-02,3.294758981599101022e-02,7.056004911030856475e-01,1.154520833676012381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.511589079919689335e+06,1.272300586513632793e-02,4.632991011895369604e-02,1.124819638998631388e+07,1.962350080931937846e+05,1.431108686420011509e+05,1.283229072153764777e+06,8.047594419525313424e+04,5.092657719974488951e+06,2.496699158914780128e+03,6.356658575790541363e+04,6.364493299511865265e-01,8.833274890820389524e-01,8.833274890820389524e-01,8.893565531482586772e-01,7.766265285378592953e-02,3.298079399795539324e-02,7.055379374963420824e-01,1.155580116610795405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.491299813972334377e+06,1.300537646057875821e-02,4.702121110661969250e-02,1.131767151479616389e+07,2.007317890531217563e+05,1.471905787070927618e+05,1.314368307632966200e+06,8.435354047826478200e+04,5.123350007926240563e+06,2.610592484241330567e+03,6.526146306771309901e+04,6.362714630726366005e-01,8.824745972875230882e-01,8.824745972875230882e-01,8.893925880997958222e-01,7.759397171403839555e-02,3.301344018616578224e-02,7.052963458736429825e-01,1.158095202532685164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.443221693385567516e+06,1.529222653154514722e-02,5.425570384168735411e-02,7.547907613906444982e+06,1.896147172978706076e+05,1.154243130710317637e+05,9.991926691130850231e+05,7.420346302003403252e+04,3.403982557272452395e+06,2.899631210633929186e+03,6.232562542882376874e+04,6.237418278643284131e-01,8.631869297074979963e-01,8.631869297074979963e-01,8.773699541361165144e-01,8.637957668194357064e-02,3.625046918193991496e-02,6.987575212732654029e-01,1.235589925595003413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.421454289967559744e+06,1.568021119713602918e-02,5.519217137759362124e-02,7.599868090050220490e+06,1.950950543977821653e+05,1.191675367223622743e+05,1.026560819782809354e+06,7.786887031557458977e+04,3.425716246095889714e+06,3.059131656473966814e+03,6.438655535521450656e+04,6.237612552682955114e-01,8.619045755561173250e-01,8.619045755561173250e-01,8.773681732176094039e-01,8.632098012978021984e-02,3.631084665261037625e-02,6.987795397811584763e-01,1.236585468864026122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.397184896916435566e+06,1.607726311788671911e-02,5.609245984075449803e-02,7.633366373218983412e+06,2.013482215370475897e+05,1.227236396574702812e+05,1.052017543348414358e+06,8.146087347867777862e+04,3.440527820131520275e+06,3.237128335969658565e+03,6.677108265609755472e+04,6.234868631400568573e-01,8.602808040792468969e-01,8.602808040792468969e-01,8.776931936503894471e-01,8.595974820809411387e-02,3.634705814151643899e-02,6.982398545260163347e-01,1.238544261595652118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.313905678920783103e+05,1.933753210244847434e-02,6.525940890646236836e-02,4.971998016883889213e+06,2.005625995096841070e+05,9.614617126480236766e+04,7.942139956507475581e+05,7.030493419149974943e+04,2.232373838358197361e+06,3.878385706569032664e+03,6.794438410125745577e+04,6.082813796690463848e-01,8.327474291051565336e-01,8.327474291051565336e-01,8.647921841320619363e-01,9.498889511136433816e-02,4.021892075657372556e-02,6.889740138204442088e-01,1.311946773611863959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.311296607221131894e-02,5.000000000000000000e-01,4.156246103598560207e+06,1.546389713947459823e+05,9.606317518023401499e+04,7.645489246600217884e+05,8.677194146637883387e+04,1.261417721737907967e+06,3.574165299288420556e+03,1.000000000000000036e-10,4.933617221354991700e-01,8.383005322849115259e-01,8.383005322849115259e-01,8.724840842982788391e-01,2.246062299046136523e-02,1.050552927112597956e-01,5.535561758160516543e-01,4.627106280795461046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.649767246914182250e-02,5.000000000000000000e-01,2.773085379534359556e+06,3.774870540350762312e+05,7.348030811586730124e+04,5.677988397252643481e+05,5.469446649465466180e+04,1.000000000000000036e-10,1.000252831916269133e+04,1.000000000000000036e-10,4.270951951984712780e-01,7.304860100976177106e-01,7.304860100976177106e-01,9.810586358947503971e-01,1.339683546894618674e-02,5.544528636303416164e-03,4.295098020605918054e-01,4.270332869836165335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.524518992109260812e-02,1.442602753129822168e-01,6.506317102346095489e+05,1.040120190627007396e+06,2.293163819590410640e+04,1.660787258862722956e+05,4.215957961622511903e+03,9.620811501834251976e+04,3.665923365941191150e+04,2.758821714885146357e+05,3.802449957361610511e-01,4.416239578336839111e-01,4.416239578336839111e-01,9.923763767261363222e-01,5.192154246680849398e-03,2.431469027182828375e-03,3.826385238770357300e-01,1.008374925621318557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.670980567392987432e+05,2.591937259370257277e-02,8.005126844217952398e-02,3.074174201340768486e+06,2.553746284832623205e+05,7.968066654249941348e+04,6.186921271840466652e+05,6.545206185404190182e+04,1.373058079860591330e+06,6.619150146636045974e+03,9.178244519161601784e+04,5.878477755867261845e-01,7.762647144351655371e-01,7.762647144351655371e-01,8.536188684466438081e-01,1.021884377234949098e-01,4.419269382986128203e-02,6.721426600240554272e-01,1.379228317435591544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.460544588425239490e+05,2.675759926924512269e-02,8.148085046194146475e-02,3.044252374238710850e+06,2.713396135440024082e+05,8.145688510432746261e+04,6.280868972353662830e+05,6.767361655038318713e+04,1.361274398109959904e+06,7.260396645082253599e+03,9.847046054643404204e+04,5.858714717461888100e-01,7.700900420685570236e-01,7.700900420685570236e-01,8.544421019647852056e-01,1.016093655008806634e-01,4.394853253433413098e-02,6.692770181334511959e-01,1.379106099761800985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.305256269674532086e+04,3.194739498173251868e-02,7.691284570968522083e-02,1.412026738296327414e+06,5.605556447362005711e+05,4.511057593312022800e+04,3.342498657909531612e+05,3.894034355966608564e+04,5.726389519480571616e+05,1.527669717631113053e+04,2.148384486931885185e+05,5.984363474320023579e-01,6.134710768718986129e-01,6.134710768718986129e-01,7.703937392630554326e-01,1.612272014043339141e-01,6.837905933261065328e-02,7.419216191528537063e-01,1.666255866177470402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.504477517631382377e-02,1.178008367823059066e-01,1.936099136074515409e+05,7.792860206990864826e+05,1.259331330250222891e+04,7.796633436049566080e+04,1.682712162758030900e+04,8.598045705011952668e+04,4.357457818672840949e+04,4.058422369801962050e+05,2.570264299551381915e-01,3.326405383774314606e-01,3.326405383774314606e-01,6.260399917884270637e-01,6.137046272436522121e-02,3.125895454872077428e-01,3.935379958265649014e-01,1.736324903936379838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.289082050608348072e+04,3.410935666445088360e-02,7.773500453042228586e-02,1.277296833672420587e+06,6.771342705783488927e+05,4.356777326610639284e+04,3.179634240043163882e+05,3.817553396150880144e+04,5.165206687753833248e+05,1.902729553843249596e+04,2.634924750638408586e+05,5.955116431603617588e-01,5.786699641075800926e-01,5.786699641075800926e-01,7.727615426551904809e-01,1.580219237811357480e-01,6.921653356367377108e-02,7.370846402332262848e-01,1.640340712608260865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.322391795489581384e-02,1.635296998167999893e-01,6.393985728617557324e+05,1.193021380482613109e+06,2.124332572523644558e+04,1.559877866245768091e+05,1.231366701184692465e+04,1.052492378507873073e+05,3.688774827904489939e+04,2.431632344742404821e+05,7.910790140254785330e-01,4.226612456996556855e-01,4.226612456996556855e-01,9.360781848185359966e-01,4.037847888210983199e-02,2.354333629935417144e-02,8.245497903838496789e-01,4.763909756635951176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.889397853043353503e-02,5.000000000000000000e-01,1.109228353098984808e+06,2.463052400508247374e+05,5.423458728176991281e+04,3.624389686467783176e+05,5.450471075186997768e+04,3.385976413215121138e+05,1.204284311897830048e+04,2.522360807072797252e+04,5.082410614486415623e-01,6.797066792114507816e-01,6.797066792114507816e-01,9.056688409315223343e-01,1.732520217834251225e-02,7.700595689013514655e-02,5.544109108630770333e-01,3.537259966379987519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.883219851712397974e-02,2.038886148774070595e-01,3.628089668525718735e+05,5.046682584472635644e+05,2.497293883018888300e+04,1.521615466235345812e+05,2.015313272434612372e+04,1.118138236886591621e+05,3.473742575073326589e+04,1.822766696974852239e+05,3.459636734784544143e-01,4.588402446835009307e-01,4.588402446835009307e-01,9.479751489888943450e-01,4.392167239095174508e-02,8.103178620153909939e-03,3.599424862672565562e-01,1.080819826158704450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.506224648275770406e-02,5.000000000000000000e-01,1.686124004063719418e+06,1.357484773312491961e+04,9.284177551225086791e+04,6.014867708330118330e+05,8.695564069136955368e+04,3.470089731563594542e+05,7.474616118472292783e+02,1.000000000000000036e-10,5.861424142538815829e-01,9.176611018665941089e-01,9.176611018665941089e-01,9.562961672260164026e-01,2.055931413018974915e-03,4.164790136096462037e-02,6.123798303625320738e-01,2.558108642845005609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.869334560821554636e-02,1.627090712134797446e-01,2.860574897643299773e+05,1.036815285092983861e+06,1.392909621291310032e+04,9.318364984970548539e+04,9.003368676332755058e+03,5.672068613113772881e+04,4.275666670918831369e+04,2.888103669193746755e+05,7.097939418267156242e-01,3.443749248389440520e-01,3.443749248389440520e-01,8.855897922158946223e-01,8.638272462358469184e-02,2.802748316052068589e-02,7.623699118227091898e-01,4.010863303394011092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.099657718660419364e-02,5.000000000000000000e-01,2.308457723043429432e+05,8.498607848933596397e+05,1.408080196856311159e+04,8.873952777433271694e+04,9.788522495924538816e+03,1.000000000000000036e-10,5.183859896361583378e+04,1.000000000000000036e-10,5.585513645857923537e-01,3.426152515451528213e-01,3.426152515451528213e-01,9.710757868145452054e-01,1.054902818077858850e-02,1.837518500467620608e-02,5.702576827093749356e-01,4.538746678552705305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.299311938210236189e-02,4.596074736619830126e-01,6.317895302567670587e+05,4.233582413948757458e+05,3.348049800125922775e+04,2.191137269809142454e+05,2.362088509816308215e+04,9.665509517419782060e+04,2.243507382763556598e+04,5.152832303416809737e+04,8.538741287394614465e-01,5.498757765137658460e-01,5.498757765137658460e-01,9.215832454948553742e-01,1.704327720465585380e-02,6.137347730048876848e-02,9.192799734852084015e-01,3.920083664844306037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.319051335147397752e-02,3.004713670877772747e-01,1.630778070761171984e+05,4.708771881237152847e+05,1.519730455765599800e+04,8.456489618595385400e+04,8.673121522695706517e+03,3.272043468161379133e+04,4.388128688674761361e+04,1.589667021984198072e+05,4.379219088618023781e-01,3.704737545143802491e-01,3.704737545143802491e-01,6.230557679643926594e-01,3.698747990488246429e-01,7.069432986782697714e-03,5.846536608048720218e-01,1.991216309552013286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.507465611307092612e-02,2.785300360604157088e-01,2.237321402102155844e+05,4.873838224857785972e+05,1.903393488982545750e+04,1.089536067108138523e+05,1.966108506831303384e+04,5.633155804746358626e+04,4.146401109305160935e+04,1.599094989754343696e+05,5.115933244785522138e-01,4.038855320223732615e-01,4.038855320223732615e-01,8.586740827287866473e-01,2.476238638975393133e-02,1.165635308814594179e-01,5.911287074292603805e-01,1.617947393687571012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.595745349238372912e-02,5.000000000000000000e-01,1.079634748112020548e+06,7.017006466835356093e+01,1.035990011307206296e+05,5.711442619196729502e+05,1.071504426236140134e+05,3.607439361021328950e+05,6.733340716971095929e+00,1.000000000000000036e-10,5.630802089012920675e-01,9.920025725346195422e-01,9.920025725346195422e-01,7.404090743418758613e-01,1.989043001709665248e-01,6.068662548715761385e-02,6.551280806454540251e-01,3.922360304335423820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.024358003345686163e-01,5.000000000000000000e-01,3.024790003460018197e+05,2.369472278274124255e+05,3.098467848484295246e+04,1.672517803444630990e+05,2.729879599511449123e+04,4.239748412021210243e+04,2.427187891955835948e+04,2.274086512064857743e+04,5.379480768873434737e-01,5.304839457990938589e-01,5.304839457990938589e-01,9.384167692292992857e-01,4.239897935423862785e-02,1.918425141646208643e-02,5.581758138359547150e-01,3.336526779873502102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.681528221148487212e-01,5.000000000000000000e-01,7.730992729786393465e+04,2.928050973712908453e+05,1.299988245262960118e+04,5.860213089405672508e+04,1.602662880775411395e+04,1.000000000000000036e-10,4.243491296776293893e+04,7.686118235174955043e+04,2.781480859156209018e-01,3.394284191498484482e-01,3.394284191498484482e-01,8.687660551749449844e-01,6.156046085474373847e-02,6.967348397031128404e-02,3.070357401245523699e-01,1.852789438468772643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.862136560593354695e-02,5.000000000000000000e-01,2.949443233349961229e+05,3.020444906504518585e+05,2.613836871166536730e+04,1.477516228912957595e+05,2.022902452712990998e+04,1.845948812858438032e+04,2.279421489799111805e+04,1.950653633383913984e+04,8.669056758140620822e-01,4.970265697415098272e-01,4.970265697415098272e-01,8.518254251141063049e-01,3.076781750115567537e-02,1.174067573847380197e-01,9.996975212206455907e-01,4.985049659174312087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.269806364728394699e-01,5.000000000000000000e-01,2.457037865053732239e+05,1.852721896980935999e+05,3.119962319423896042e+04,1.565022264466112247e+05,3.073962516605562632e+04,2.645525143100461719e+04,2.352598056858057680e+04,1.021108046488929722e+04,5.596325795715674234e-01,5.352291104472233219e-01,5.352291104472233219e-01,9.252139253323969914e-01,1.661640980091457637e-02,5.816966486668843223e-02,5.997230094268019007e-01,2.864938915610953929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.236572286829102363e-01,4.581522175394856511e-01,3.427926858874937752e+05,1.410849627172858163e+05,4.238879354961883655e+04,2.146390027495868562e+05,4.645918398092153075e+04,8.803823731623894128e+04,1.282110304743607958e+04,2.993142262646703966e+04,6.033588738495370141e-01,6.091835925607120839e-01,6.091835925607120839e-01,6.551304439215978048e-01,9.076990317696051469e-02,2.540996529014416527e-01,8.911786181007668173e-01,2.150561967846234546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.108018411938288678e-01,5.000000000000000000e-01,1.637569527244024794e+05,3.205087933425818337e+05,1.814457187015458476e+04,9.542160179606481688e+04,1.186893678760050898e+04,1.964477407341368962e+04,2.773253601735824850e+04,5.620983462510741083e+04,8.995798633029066238e-01,4.168390146471784852e-01,4.168390146471784852e-01,8.859923882639105797e-01,7.611380668226881696e-02,3.789380505382060338e-02,9.930795523366633404e-01,2.590717749068346398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
