# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.473026334788695435e-01,4.153404757941385195e-01,5.266013978003941476e+06,2.820598736850670073e+06,7.756977268965183757e+05,3.683769404817676637e+06,9.168186414826773107e+05,1.990820095522701740e+06,3.635712124723586021e+05,8.869027017876865575e+05,3.641084463318507436e-01,5.774129581694644742e-01,5.774129581694644742e-01,9.674853006810836265e-01,2.937320228668664768e-02,3.141497032229725872e-03,3.698284394023346189e-01,2.146469211879157568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.480212557036092447e-01,3.520780013923867635e-01,5.681319300050786696e+06,1.949531913598773535e+06,8.409560168466677424e+05,3.986268517916202080e+06,1.022448680544301285e+06,2.167444854654528666e+06,2.236665095162035723e+05,6.459722588406213326e+05,4.644380391011887488e-01,6.306012600791095490e-01,6.306012600791095490e-01,7.891370395031318541e-01,9.331713614861842157e-03,2.015312468820062985e-01,5.869152052935328046e-01,1.373286418087746874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.004926235945225732e-01,3.131700227547710713e-01,7.321225507543321699e+06,4.333717300427683629e+06,7.357291591801685281e+05,3.996247515293062665e+06,5.899639993491396308e+05,1.717004338032904780e+06,2.943528627836467931e+05,9.554228670354468049e+05,8.381509112626714941e-01,5.651711327837150023e-01,5.651711327837150023e-01,9.137695419365593485e-01,1.648428614102478984e-02,6.974617192241586161e-02,9.092768045514494357e-01,4.417214073974162769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.339522034582958099e-01,2.262406129649717212e-01,4.641914148649520241e+06,4.117223017458320595e+06,6.217946284758425318e+05,3.059424689022407867e+06,6.679605024624607759e+05,1.715971495216162642e+06,3.356099583122911863e+05,1.510109140810326906e+06,5.818649661086511271e-01,5.149889952232518109e-01,5.149889952232518109e-01,8.262371908125464293e-01,2.864807152289855149e-02,1.451147376645550158e-01,6.984070769105845677e-01,1.680764038374785163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.088096488524308902e-01,5.000000000000000000e-01,5.612313343978764489e+06,6.062577102093505673e+05,1.171905178606017958e+06,4.812409736556380987e+06,1.535606614841637202e+06,2.345092671078155749e+06,9.856113688818692754e+04,1.682363156936651212e+05,3.702286902446236816e-01,7.526333529480986329e-01,7.526333529480986329e-01,9.085597600787931327e-01,5.936583165710256071e-02,3.207440826410430657e-02,3.948488121719948007e-01,1.934605794217925112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.655217286303461988e-01,5.000000000000000000e-01,6.253998139865403064e+06,1.315571213664179668e+06,1.035172582961491076e+06,4.696341583535157144e+06,1.097547881894213613e+06,2.161140500019032974e+06,1.856059019147838699e+05,3.108776829716979410e+05,5.660300016212543861e-01,6.855669541740474493e-01,6.855669541740474493e-01,9.622486736649735750e-01,1.041631668744161243e-02,2.733500964758481255e-02,5.852229233567971534e-01,2.784112570554072574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.529536553499222240e-01,5.000000000000000000e-01,1.256851736035070382e+07,1.220897341826237098e+05,1.922400672594595701e+06,8.998203422693051398e+06,1.827811960812169593e+06,4.035754228391230572e+06,1.867407112393264470e+04,1.000000000000000036e-10,6.642810380365460343e-01,9.102831431898132930e-01,9.102831431898132930e-01,8.244229507931706280e-01,1.660702636210277250e-01,9.506785585801647009e-03,7.183178668294936120e-01,4.340530392726613673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.973533192147678694e-01,5.000000000000000000e-01,3.769889354372625239e+06,1.692839117192702368e+06,7.440001771578558255e+05,3.133756469684046693e+06,8.259081237867980963e+05,1.000686627027848270e+06,2.468773057473454974e+05,3.557587270538329612e+05,5.674530515613435133e-01,5.987643707474638033e-01,5.987643707474638033e-01,8.627658063632568375e-01,7.927205109649513096e-03,1.293069885270936581e-01,6.544430570260568736e-01,3.559841972535354726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.796024695274341110e-01,3.660131945684571564e-01,6.217027422793441452e+06,9.984489447041440289e+05,1.116593478253481211e+06,4.898269604366250336e+06,1.119878713418394327e+06,2.014153626377235167e+06,1.024430093581576220e+05,2.864240568108955049e+05,6.906581081937722688e-01,7.139042026387052431e-01,7.139042026387052431e-01,7.734910050791170555e-01,1.282734453658361529e-01,9.823554955504679165e-02,8.554588572254717693e-01,2.258329994332911317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.709901500800213026e-01,5.000000000000000000e-01,3.338585764623835683e+06,3.393300872705414891e+06,5.708652809480522992e+05,2.555885011922668666e+06,3.661609740301432321e+05,2.014811619035796321e+05,5.376004414033308858e+05,2.135010175265072612e+05,7.767044780824415851e-01,4.979680283297942545e-01,4.979680283297942545e-01,9.885544040176149627e-01,1.078640894814919017e-02,6.591870342358471108e-04,7.817148164318161729e-01,3.649827882359075737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.890878466821513171e-01,4.314356235790621774e-01,9.815834596927812090e+05,2.772111108457225841e+06,2.837638487014023704e+05,9.878130274976693327e+05,3.810960472200858640e+05,3.059979835093168658e+05,4.057314128043281962e+05,9.603405256727803499e+05,3.685471173248396903e-01,3.730630120262317106e-01,3.730630120262317106e-01,7.372834556253167193e-01,1.553406325660293130e-01,1.073759118086539677e-01,4.646073479625174585e-01,1.673728623389593995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.377969633687015139e-01,5.000000000000000000e-01,1.999249133761967532e+06,2.555496337481653783e+06,4.754153730261028395e+05,1.835260059441809542e+06,5.209193154215136310e+05,5.170403498629649985e+05,3.753059282467986341e+05,6.894238848010405200e+05,5.842857030230473869e-01,4.693541137061611468e-01,4.693541137061611468e-01,8.486515177542354182e-01,3.523534186272346547e-02,1.161131403830411163e-01,6.721577440670964965e-01,3.932986773403182035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.357848447073405129e-01,5.000000000000000000e-01,3.868687201699142810e+06,1.277140768060996663e+06,9.121778110739081167e+05,3.536110417947952170e+06,6.688895275303815724e+05,1.000000000000000036e-10,3.011304376666756580e+05,1.000000000000000036e-10,6.174187863573880053e-01,6.350968915596828523e-01,6.350968915596828523e-01,9.959381255017931700e-01,3.728702702118589368e-03,3.331717960882406293e-04,6.192748586999750060e-01,1.768294406986032630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.354225188466901042e-01,4.906787951262566172e-01,1.008613733059680788e+06,3.807542661641337909e+06,2.374503855802731705e+05,9.211871309791550739e+05,1.950770336986320617e+05,2.118229760053065547e+05,5.045082446587075246e+05,1.050493515801199013e+06,7.956629089002837940e-01,3.397959683057439895e-01,3.397959683057439895e-01,8.751576537565713965e-01,1.124781601850409346e-01,1.236418605838766893e-02,8.774113672409549203e-01,2.470669445572972189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.274534572570465485e-01,5.000000000000000000e-01,3.827925707499176729e+06,1.270141097651689081e+06,8.706749362938136328e+05,3.434847214243108407e+06,6.801498226524079219e+05,9.634214707138362573e+05,1.968659961414951249e+05,2.416661765312488715e+05,8.841203230999636897e-01,6.345061519646826298e-01,6.345061519646826298e-01,9.545234653615304321e-01,3.108408240215609214e-02,1.439245223631347576e-02,9.177704240216721931e-01,2.601626598414559788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.941989646435873018e-01,4.508112213183636530e-01,1.348775711788021494e+06,2.555051116834264714e+06,3.968084179444534238e+05,1.367573773132113041e+06,4.796098927551199449e+05,3.732727198309305822e+05,3.271712980373563478e+05,7.400067627466470003e+05,5.306450349595840388e-01,4.208128481512239949e-01,4.208128481512239949e-01,6.248438661220138135e-01,1.969843242373292003e-01,1.781718096406569862e-01,7.906152238505423924e-01,1.859739957264448518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.378884735790530502e-01,5.000000000000000000e-01,6.885140538048639428e+05,2.624529550031615421e+06,2.326409626778514939e+05,7.370055314114787616e+05,2.867695166635632049e+05,1.262349049576964899e+05,4.576176819789778092e+05,7.069934322643275373e+05,4.653918668771993561e-01,3.387072189821350165e-01,3.387072189821350165e-01,8.418559058806396322e-01,2.747952341705888271e-02,1.306645707023014746e-01,5.472358390516662840e-01,1.709688989398702175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.400880686613440562e-01,5.000000000000000000e-01,6.162805773324221373e+06,3.712096299553888912e+02,2.095896712984815473e+06,6.611996839164945297e+06,2.665492080313297920e+06,1.627260714279030450e+06,1.262439661200203886e+02,1.000000000000000036e-10,4.744676977032495357e-01,9.922987218600383130e-01,9.922987218600383130e-01,6.085453963400112576e-01,1.668929726524315815e-01,2.245616310075571609e-01,6.602702374602043012e-01,4.353885199698818154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.806845266679257600e-01,5.000000000000000000e-01,1.083015684782549273e+06,3.194505223954407498e+06,3.039857448571293498e+05,1.075870972241297131e+06,2.719875184808674385e+05,2.529804310874403745e+05,4.228503590629321989e+05,8.424059417012571357e+05,8.250473878158959273e-01,3.679918768824229636e-01,3.679918768824229636e-01,8.152150953096053421e-01,9.352757645463775915e-02,9.125732823575689878e-02,9.831026628889909524e-01,2.524095853287740554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.885676574185542576e-01,5.000000000000000000e-01,4.689311687483114190e+06,1.304824442877700130e+04,1.822114857310761232e+06,5.243063226634798571e+06,2.442823344167300966e+06,1.251916142421583412e+06,5.070125771114579948e+03,1.000000000000000036e-10,3.849177374328008328e-01,9.498932435778562056e-01,9.498932435778562056e-01,7.838343701684935549e-01,1.819344221464710976e-01,3.423120768503534750e-02,4.590323354883156792e-01,1.380300416054685564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.145828128081214481e-01,5.000000000000000000e-01,3.394227580805594567e+06,5.809904018344884971e+05,1.067765659680729266e+06,3.537245920105661266e+06,8.260551540578242857e+05,3.704647404170778464e+05,1.827695948236141412e+05,1.000000000000000036e-10,8.285356334316391624e-01,7.073500813983679691e-01,7.073500813983679691e-01,9.496603799543428259e-01,4.856843972762865669e-02,1.771180318028517386e-03,8.639994694740822379e-01,1.653248285421839991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.122939246783124068e-01,5.000000000000000000e-01,1.230902963160929270e+06,2.453444127973827068e+06,3.844035172636908246e+05,1.279070986680113710e+06,3.067273488670861698e+05,2.081440549044385843e+05,4.474192891368055716e+05,5.035526254918838968e+05,8.784050416470071676e-01,4.146264020219997959e-01,4.146264020219997959e-01,9.157568507306148575e-01,5.574961305033357406e-02,2.849353621905156841e-02,9.299459455942749031e-01,4.807328642028999566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.424787902989355204e-01,5.000000000000000000e-01,2.810657704244320281e+06,5.720055134290044662e+05,9.625906504939780571e+05,3.022913992401257623e+06,8.266599457917747786e+05,6.988589062785382848e+05,1.238248361614304886e+05,8.851199456197637483e+04,8.610157753826799265e-01,6.891208881949630882e-01,6.891208881949630882e-01,8.955703825585478173e-01,4.075939935953953874e-02,6.367021808191264398e-02,9.519857169727092838e-01,2.072052772087910610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.104947860711799512e-01,5.000000000000000000e-01,8.321764639210000169e+05,1.846085874883308308e+06,3.416040995307218982e+05,9.428901144344435306e+05,4.430164979095642921e+05,1.482121830721696897e+05,3.360241268195176381e+05,4.105151812090143794e+05,4.224802065519471794e-01,4.016994110580432986e-01,4.016994110580432986e-01,8.134846861199634960e-01,6.089842684571452475e-02,1.256168870343219723e-01,5.074818542376767772e-01,1.584850405132063322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.034965243274987734e-01,5.000000000000000000e-01,4.119489696679743938e+06,9.935762058729628916e+04,1.662199774613218848e+06,4.649390757805209607e+06,1.917087553558668355e+06,4.563910488596579526e+05,4.009045457242438715e+04,1.000000000000000036e-10,4.818811664596968081e-01,8.655740515636363153e-01,8.655740515636363153e-01,9.806773639397575737e-01,1.556591042132030728e-02,3.756725638922119026e-03,4.887760154367278287e-01,1.637933159846646225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.116969113324057683e-01,5.000000000000000000e-01,1.787758176728307270e+06,7.672934316493402002e+05,7.360145195682973135e+05,2.026896193210926140e+06,8.001125388682093471e+05,4.244538507512690558e+04,2.148025687791673990e+05,1.000000000000000036e-10,5.549568506967886838e-01,6.041827730473996461e-01,6.041827730473996461e-01,9.740555274200664027e-01,1.333381687103284488e-02,1.261065570890075246e-02,5.647310603686359620e-01,3.657947222538853183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.522529411921815679e-01,5.000000000000000000e-01,2.383085374092862010e+06,3.809657268829954555e+05,1.077757369545567082e+06,2.746167046047316864e+06,1.646097505419388646e+06,3.741407620601027156e+05,6.420004550130792632e+04,2.391396368245988560e+04,2.835562182418077670e-01,7.143735045201420331e-01,7.143735045201420331e-01,6.046215336012996655e-01,3.795394206161736145e-02,3.574245243370829939e-01,4.557542826374428313e-01,2.107123659306162911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.897806240593701399e-01,5.000000000000000000e-01,5.572051454389891587e+05,2.690985143721926957e+06,2.171877693183012889e+05,6.235142765143695287e+05,2.015698061455085990e+05,7.609930799531879893e+04,4.906096899604558130e+05,6.332070549274131190e+05,7.923921086293563842e-01,3.127348258036359852e-01,3.127348258036359852e-01,8.173979843438019532e-01,1.068767118365349378e-01,7.572530381966310897e-02,9.539669029287987101e-01,1.180938749683957678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.656977962781964075e-01,5.000000000000000000e-01,1.130654006884286413e+06,1.028793077768332791e+06,5.265430793591248803e+05,1.307102316636291565e+06,7.914028196635583881e+05,1.136161026291282615e+05,1.620036920824600966e+05,9.680413396865970572e+04,2.640122862434994833e-01,5.117990448943807724e-01,5.117990448943807724e-01,7.783679055561284477e-01,1.441230416996420738e-01,7.750905274422947855e-02,3.093066929171119916e-01,1.613751918418762366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.326165126104326020e-01,5.000000000000000000e-01,2.474470047845575493e+06,4.065260923724435852e+05,1.070496602657923242e+06,2.832665059408220928e+06,1.140703115672653541e+06,1.498139862299019296e+05,1.220664178825552517e+05,1.000000000000000036e-10,5.819001267636829677e-01,7.115793040529665436e-01,7.115793040529665436e-01,9.603348130547353367e-01,2.889551428967407701e-02,1.076967265559058626e-02,5.933989242056919577e-01,4.166211301534327172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.652555274921464368e-01,5.000000000000000000e-01,1.673540108660544734e+06,7.853167642305629561e+05,7.786237860341258347e+05,1.934539152584560215e+06,1.158957517761057941e+06,2.244758164105232863e+05,1.466355242033649993e+05,6.820033841736020986e+04,2.894757055239570720e-01,5.934641437110655948e-01,5.934641437110655948e-01,7.815251600023960243e-01,6.805786502775752755e-02,1.504169749698464620e-01,3.611894601919663494e-01,1.057490541808235041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.334588279850392079e-01,5.000000000000000000e-01,3.818256970778013580e+06,4.052382208367676503e+04,1.655057191499143839e+06,4.372423915526588447e+06,1.629786387160997139e+06,9.549095015108012594e+05,1.362572444450425974e+04,1.000000000000000036e-10,7.658587392477287370e-01,9.066016647155310526e-01,9.066016647155310526e-01,7.805543749392982456e-01,8.815567463344525789e-02,1.312899504272564966e-01,9.470952916337900263e-01,3.017317488541103598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
