# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.025342718535986963e-02,1.132440237642164532e-01,4.867345820496891625e+06,7.463855788198924623e+06,2.446008087763062213e+05,1.623104696298419032e+06,2.188926985352836491e+05,1.424407425317629706e+06,2.438814225773342478e+05,2.210616959003567696e+06,7.096371914333846620e-01,4.467621469122832201e-01,4.467621469122832201e-01,6.508924054979818852e-01,2.777782824285253138e-01,7.132931207349280101e-02,9.202968931886428283e-01,3.982418347696923266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.804050942373374156e-02,1.401018709745714963e-01,9.941089923768352717e+06,6.897696293432574021e+05,6.763968226403450826e+05,4.134889255100970156e+06,7.159110491894405568e+05,3.524217886761170812e+06,2.945450526374319816e+04,2.206138447028470109e+05,6.266639167760190698e-01,7.915076403868408494e-01,7.915076403868408494e-01,6.764715399878660218e-01,1.521449760685128216e-01,1.713834839436211566e-01,8.879186440884268006e-01,1.709699846669241463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.663010619780803723e-02,1.384421117875070384e-01,2.349295414664154407e+06,5.264769738196725957e+06,1.800267571157376224e+05,1.063345575060936855e+06,1.724562897949117178e+05,9.231039148201260250e+05,3.004260238291154383e+05,2.229198193635302130e+06,5.618799780700919344e-01,4.004810881364476161e-01,4.004810881364476161e-01,8.567485811141561936e-01,1.333568224018333859e-01,9.894596484010420578e-03,6.389093562883912947e-01,1.086955533911589250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.549058482768876421e-02,1.377149117281983859e-01,2.102158689057123382e+06,6.244888844836924225e+06,1.586931888375297713e+05,9.414751313931090990e+05,1.606165431824564876e+05,7.681916431188302813e+05,3.255156721379459486e+05,2.432205676803143229e+06,5.951126363976120270e-01,3.671647899846779417e-01,3.671647899846779417e-01,8.607933782775858411e-01,5.417493745840622210e-02,8.503168426400793678e-02,6.723402861120783003e-01,3.021059355286422887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.900024242246409867e-02,2.453388125096173100e-01,7.236235694626903161e+06,5.737531690640844172e+05,6.440267310478822328e+05,3.635656684109169059e+06,6.514110107013931265e+05,2.950022554307108745e+06,4.397034450429354183e+04,1.859966013785370742e+05,6.205251007212014835e-01,7.802850996531182082e-01,7.802850996531182082e-01,8.888978693450009239e-01,6.191179758102539205e-02,4.919033307397368410e-02,6.851475065291963151e-01,1.857310307507998304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.442469397857806090e-02,1.626428867293640002e-01,3.750191912966093980e+06,2.879197892916743178e+06,3.166088046131007141e+05,1.816570897900383687e+06,2.970435771776695037e+05,1.247025270023911027e+06,1.496828410143472720e+05,9.454881882730709622e+05,6.906732698975203144e-01,5.329889155433913395e-01,5.329889155433913395e-01,7.061093052299032280e-01,2.673356398588444538e-01,2.655505491125231821e-02,8.785794043865937653e-01,2.629659745850552177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.868713134530431030e-02,1.738129024948428802e-01,1.283488934909805190e+06,5.241273609656060115e+06,1.266638410996886814e+05,6.920459829479779582e+05,1.443178724871900340e+05,3.574894396849999321e+05,2.596677889874553366e+05,1.548084837082545971e+06,5.871418146886187017e-01,3.310386362312248143e-01,3.310386362312248143e-01,6.004129866274749983e-01,9.832553324505061143e-02,3.012614801274743903e-01,9.338863808130080102e-01,2.687430491538896904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.957195757726052920e-01,5.000000000000000000e-01,3.561747094537147321e+06,1.575302634918911499e+05,6.971036303521199152e+05,2.947023977971407585e+06,1.046032835697922157e+06,1.474807358281975379e+06,2.379688030293295014e+04,4.121440198860457167e+04,2.802118525654878067e-01,8.262377293575426940e-01,8.262377293575426940e-01,6.257042898232624273e-01,5.413144476265639715e-02,3.201642654140811617e-01,4.324995186383641110e-01,1.772546151139622328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.872167606569893061e-01,5.000000000000000000e-01,1.517605661848312477e+06,1.351745412853175076e+06,2.841212159659473691e+05,1.224572284464930883e+06,3.900399277066403301e+05,2.884761651528169750e+05,1.890376632862332917e+05,2.307167873185696371e+05,3.137199603090229938e-01,5.144631159104751106e-01,5.144631159104751106e-01,9.124181998505354052e-01,4.505165375105795594e-02,4.253014639840663885e-02,3.303439179536846737e-01,2.732010111362457305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.717165127741601405e-01,2.654897730429379155e-01,1.082020707761420170e+06,2.317380702647087164e+06,1.858008226862197043e+05,8.304238815596237546e+05,2.378779537468880590e+05,4.390323359267946216e+05,2.598568777128287766e+05,1.004937402609773097e+06,3.741474895653653099e-01,4.059330905265875478e-01,4.059330905265875478e-01,7.022375809639296307e-01,2.578141570477721634e-01,3.994826198829820596e-02,4.570665263089864760e-01,2.062656232671604695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.901415931682751692e-01,5.000000000000000000e-01,3.818130148425680120e+06,1.327878843349336821e+05,7.259853493454817217e+05,3.108150293339134194e+06,9.744422323748128256e+05,1.245572570943028899e+06,1.862460539677465567e+04,1.778959771036569873e+04,4.084681606529097508e-01,8.428226202004238665e-01,8.428226202004238665e-01,6.026998867720185782e-01,1.042521259951345730e-01,2.930479872328468627e-01,6.085135034429361989e-01,4.001562618545990713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.387863761040995514e-01,5.000000000000000000e-01,6.387269097436185926e+06,7.216437926642934326e+04,8.864659312348710373e+05,4.305146154479403049e+06,8.447146796468048124e+05,2.045815592518362217e+06,1.001543268218955018e+04,1.000000000000000036e-10,6.863225047168189930e-01,9.039198330887714405e-01,9.039198330887714405e-01,8.783560534222518701e-01,1.010951023698504342e-01,2.054884420789769572e-02,7.361438679889056313e-01,3.929575335287480709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.396770865421604113e-01,5.000000000000000000e-01,2.123052240150803234e+06,4.925487063779725577e+05,5.088469754961516010e+05,1.956654481269447599e+06,7.419967271308941999e+05,6.948580172002195613e+05,7.848835997990125907e+04,9.455031192331157217e+04,2.926131238331247109e-01,6.749168183576779168e-01,6.749168183576779168e-01,8.024680136748648662e-01,6.035146447329009511e-02,1.371805218518450387e-01,3.458568034400145152e-01,2.497719300142160204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.098254405724555571e-01,5.000000000000000000e-01,2.979167206059264950e+06,2.283699660782953724e+05,6.251050715503967367e+05,2.561287687541712075e+06,7.784385419851084007e+05,2.131009692662262823e+05,4.791782874589505082e+04,1.000000000000000036e-10,4.803056688727471712e-01,7.831665873710519366e-01,7.831665873710519366e-01,7.787142422135548969e-01,4.777173351576449387e-03,2.165085844348686450e-01,6.138278034199304845e-01,4.833854484730015777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.042991976447852964e-01,5.000000000000000000e-01,4.263590240043178201e+06,5.041071484051264270e+04,8.710480651269588852e+05,3.612602172427103855e+06,9.795084000803554663e+05,1.488849848486091243e+06,1.029886859461680433e+04,1.000000000000000036e-10,5.234147838820323306e-01,9.019278908575050213e-01,9.019278908575050213e-01,9.573041547502203485e-01,2.525053454032224337e-02,1.744531070945740808e-02,5.425888391500304220e-01,1.581049239268191020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.817237606555099361e-01,5.000000000000000000e-01,3.806451164680300280e+06,2.890828209965945571e+05,6.917226203972499352e+05,3.019455458678690251e+06,7.248842062890044181e+05,1.128337490803048247e+06,4.118425528491116711e+04,4.685658435602462851e+04,6.605755762631766448e-01,7.839558090315414951e-01,7.839558090315414951e-01,8.223328964268015184e-01,2.707737531861791752e-02,1.505897282545805571e-01,7.938026662138372158e-01,2.882676209339773976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.732173892883161759e-01,5.000000000000000000e-01,3.670772979283780325e+06,2.669149179785357555e+05,6.358417121416307054e+05,2.831685992600821890e+06,4.856218385160315665e+05,8.675857301430867519e+05,4.623430525434699666e+04,1.000000000000000036e-10,9.156237791784326285e-01,7.876158479967108050e-01,7.876158479967108050e-01,9.656566759285066803e-01,1.197932600608681182e-02,2.236399806540650959e-02,9.452216058457858505e-01,2.390973632515361047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.150453154781472309e-01,5.000000000000000000e-01,1.815963306317484938e+06,7.784863660567844054e+05,3.905144021037828643e+05,1.582029638593562180e+06,4.119769082890807185e+05,4.470434495893949643e+05,1.080190924756919267e+05,1.578758636278994090e+05,6.649119557433408323e-01,6.043228412813910211e-01,6.043228412813910211e-01,8.022268185773043792e-01,1.924683544409321045e-02,1.785263459786023965e-01,8.217398074740427383e-01,2.956457081810378584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.878649565175923630e-01,5.000000000000000000e-01,1.613185354833823396e+06,4.843488535826264415e+05,4.643795320240553701e+05,1.620442818495529937e+06,6.268792872238358250e+05,1.840104897152760241e+05,1.394270616759084805e+05,1.000000000000000036e-10,3.818054042321322727e-01,6.460177667589495076e-01,6.460177667589495076e-01,8.388652981171281775e-01,3.845904904329431901e-03,1.572887969785423945e-01,4.546783131731664263e-01,1.018084207673068536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.334831989342606495e-01,5.000000000000000000e-01,5.729321654779987875e+05,9.655071781980360392e+05,1.910632513159362134e+05,6.104001685004011961e+05,2.649448457559413509e+05,1.159796289201717154e+05,1.655907953708188143e+05,2.323780187270941387e+05,3.315141384150970261e-01,4.351318860401679478e-01,4.351318860401679478e-01,7.779986098949338569e-01,1.256764157718653074e-01,9.632497433320083569e-02,3.894378262249595379e-01,2.270278858315519510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.752206703395507770e-01,5.000000000000000000e-01,1.618131809566240059e+06,4.808270421837421600e+05,4.453433213265709346e+05,1.593331803308822215e+06,5.145180073782081599e+05,4.581791226374523831e+05,7.538307795572186296e+04,1.132930274911314045e+05,5.661949020342017524e-01,6.472013528438542718e-01,6.472013528438542718e-01,7.447895056894017207e-01,8.885814691851744163e-02,1.663523473920808238e-01,7.273215787594558002e-01,2.756463392734466167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.597461060018938506e-01,5.000000000000000000e-01,2.234170026161949150e+06,3.331805761043837410e+05,5.803169644417156233e+05,2.141633119825074449e+06,6.450966201930731768e+05,5.066512711363530252e+05,4.944545041870019486e+04,4.927791901217409759e+04,6.672895381315231411e-01,7.214107581693059990e-01,7.214107581693059990e-01,6.875779155121004571e-01,3.238889058458095660e-02,2.800331939033186002e-01,9.574090847517235936e-01,2.777555878949408141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.177336750558699130e-01,5.000000000000000000e-01,2.737283116407355294e+06,1.648222313379314073e+04,8.697270242444935720e+05,2.863756118423843291e+06,1.010929431204805034e+06,4.886657842846994754e+05,5.236957329390972518e+03,1.000000000000000036e-10,5.296380391377633057e-01,9.279902276246305703e-01,9.279902276246305703e-01,9.156565636761206939e-01,1.197110210208416313e-02,7.237233422179514819e-02,5.733911201705153005e-01,3.849851384381154373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.267553995127744360e-01,5.000000000000000000e-01,4.713927065357285319e+05,1.241804826238482259e+06,1.540301121514900005e+05,4.984644564109735657e+05,1.805410702299785626e+05,5.100402526623578888e+04,2.303843306297806266e+05,2.463509838060181355e+05,5.090850456892502818e-01,3.812337685477102944e-01,3.812337685477102944e-01,8.234030757404837697e-01,6.733322561246636584e-02,1.092636986470498645e-01,5.853952170803549127e-01,4.020128721786080384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.646181425057160808e-01,5.000000000000000000e-01,2.531963798676956911e+06,2.126563208071811241e+05,6.700035572976132389e+05,2.448452657465439290e+06,5.012508008599597379e+05,3.144972778345190454e+05,5.627272060409593541e+04,1.000000000000000036e-10,8.913108527354419719e-01,7.753091804087324235e-01,7.753091804087324235e-01,9.885375796011433014e-01,6.049093205253475852e-03,5.413327193603222759e-03,9.001718640006597383e-01,2.408852073753307843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.065844247276928725e-01,5.000000000000000000e-01,2.143703519851665944e+06,1.235008540803234500e+05,6.572261104204533622e+05,2.211148624901578762e+06,6.026367553249896737e+05,4.535663282123056124e+05,2.979025247814636896e+04,1.000000000000000036e-10,8.098652630844717093e-01,8.064367409307247048e-01,8.064367409307247048e-01,8.590755127085319964e-01,3.002093802774346773e-02,1.109035492637245324e-01,9.281401041829659970e-01,4.171364401261262733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.821310343593093406e-01,5.000000000000000000e-01,2.615146072420823388e+06,2.129611126946910645e+03,9.993284736548545770e+05,2.910810629316698760e+06,1.348221378079685615e+06,2.713522221810057526e+05,8.137905027233177861e+02,1.000000000000000036e-10,4.105088270086945101e-01,9.722551469729792117e-01,9.722551469729792117e-01,6.793538854477567668e-01,7.387169350483990815e-02,2.467744210474033251e-01,5.519297881982264675e-01,4.812828732502604234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.157530558801276976e-01,5.000000000000000000e-01,3.004943822070176248e+06,2.020516872652797610e+04,9.488201945667689433e+05,3.136126543765129056e+06,8.911348151310234098e+05,6.845801891633374617e+05,6.379843769974799216e+03,1.000000000000000036e-10,8.096480622022604878e-01,9.242145451974399517e-01,9.242145451974399517e-01,8.349739231387653948e-01,1.912764003231144649e-02,1.458984368289231726e-01,9.631341908625767889e-01,2.852483808476871108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.556711426160961698e-01,5.000000000000000000e-01,2.526761567804061342e+06,8.823621624871684617e+03,8.986961739393090829e+05,2.752341042877268977e+06,8.586660998609216185e+05,5.659056120355939493e+05,3.138307585330207985e+03,1.000000000000000036e-10,7.220046399010652260e-01,9.442035054051132192e-01,9.442035054051132192e-01,9.414719078859763446e-01,2.101963392070347117e-02,3.750845819332018771e-02,7.594307329900182868e-01,3.340657041030050678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.555004558988167362e-01,5.000000000000000000e-01,1.308790036297023762e+06,3.380052473467958625e+05,4.652754545794208534e+05,1.425411451416740427e+06,4.213783833859840524e+05,2.452233862185808248e+05,1.014895626641225535e+05,7.238526475188024961e+03,7.524773549421368557e-01,6.630461160859844050e-01,6.630461160859844050e-01,9.235535191107686614e-01,5.789481103175755927e-02,1.855166985747377928e-02,8.035890197293780179e-01,1.782523799349821081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.859961773846815603e-01,5.000000000000000000e-01,1.605054908898894209e+06,1.821264926929182548e+05,6.195450593274914427e+05,1.791423941849421011e+06,6.856411247836543480e+05,3.779383283233155380e+05,5.030197788837381813e+04,3.467192356503849624e+03,5.675955823747106388e-01,7.480248811044279966e-01,7.480248811044279966e-01,8.426673018184843711e-01,1.269700603232216951e-01,3.036263785829393380e-02,6.379789426992309442e-01,2.362099225360063948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.802469665757733375e-01,5.000000000000000000e-01,1.525468421442094026e+06,1.538813961707855342e+05,5.800547398604896152e+05,1.695605229333006311e+06,3.009187686375268095e+04,1.000000000000000036e-10,5.851293410638601199e+04,1.000000000000000036e-10,7.778091644934269633e-01,7.589510625495919927e-01,7.589510625495919927e-01,9.974829730265240002e-01,2.449026949941280132e-03,6.800002353471966410e-05,7.786353646855029842e-01,4.628965080874128946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
