# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.266864313508138384e-01,1.776472384534276694e-01,2.817761695429669693e+06,7.760695151699078269e+06,3.569721735910036368e+05,1.792110517060090322e+06,3.924413257072293200e+05,1.078453010216059629e+06,5.301188804957501125e+05,3.047076441019277554e+06,4.964723112274030403e-01,3.759992237620868871e-01,3.759992237620868871e-01,6.262747721623067587e-01,1.836254306261035640e-01,1.900997972115896772e-01,7.374370093479023502e-01,1.886128522389378670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.316570731873323852e-01,2.983579843633635820e-01,9.511211376742448658e+06,1.159629368507242063e+06,1.252218252327969065e+06,6.200165680395880714e+06,1.319558772916970309e+06,3.059498744806847535e+06,9.179354214868512645e+04,3.154956042077972088e+05,6.012597511075513657e-01,7.411943354373138337e-01,7.411943354373138337e-01,6.588288607114911599e-01,3.914252158662507447e-02,3.020286177018837726e-01,9.066123553528866452e-01,1.011014559879499508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.843612306727256955e-01,5.000000000000000000e-01,6.493383753908372484e+06,9.279981726520154625e+05,1.197128220100831008e+06,5.193729624116876163e+06,1.549933274174311431e+06,1.970917821008280152e+06,1.386403614863211114e+05,4.743802037070524239e+04,3.636616368173634650e-01,7.256682163299268407e-01,7.256682163299268407e-01,8.070689589579054246e-01,1.449369201233633060e-02,1.784373490297582465e-01,4.440471533798061587e-01,3.646388378063836200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.006440869906841395e-01,5.000000000000000000e-01,1.695414507522077113e+07,1.042709337046106812e+06,1.706334451803198317e+06,9.263735028117528185e+06,1.034019382055530208e+06,4.774041939371169545e+06,9.992939363573100127e+04,1.585278457923602546e+05,9.777119293522854582e-01,8.012849833150019752e-01,8.012849833150019752e-01,9.753562981349324090e-01,1.520646337178920351e-02,9.437238493278387458e-03,9.995302557070140370e-01,1.850396902444758906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.220613596072915641e-01,5.000000000000000000e-01,2.409661038567375392e+06,2.364701727990189102e+06,5.350926064169895835e+05,2.135296668083211873e+06,6.928058894268198637e+05,1.000000000000000036e-10,4.169086362659386359e+05,1.000000000000000036e-10,3.476619753235468679e-01,5.023542569725056861e-01,5.023542569725056861e-01,9.542801258501290018e-01,5.539055299785077165e-03,4.018081885008591841e-02,3.625221322614297081e-01,3.094948926975236714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.907419815644900707e-01,5.000000000000000000e-01,9.594554400541607291e+06,1.208277818308620335e+05,1.830084318587604444e+06,7.824401501723084599e+06,2.122267701528946869e+06,3.946091951485267840e+06,1.923826362987038010e+04,2.536451890446230391e+04,4.765351649959541080e-01,8.991025425673897509e-01,8.991025425673897509e-01,7.460554533599818017e-01,1.858833383427887787e-01,6.806120829722941967e-02,5.765890696931579296e-01,2.494454081629841058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.094458424795615226e-01,5.000000000000000000e-01,7.802964063904901966e+06,3.064356182079113205e+05,1.634298382202305365e+06,6.701885435556888580e+06,2.126805787870036438e+06,2.193595257670948748e+06,6.418166622130126052e+04,1.000000000000000036e-10,4.192881290976069875e-01,8.346055008665298480e-01,8.346055008665298480e-01,6.135289644812462750e-01,2.850618817204712396e-03,3.836204167015490052e-01,6.828311356129854737e-01,1.232888618069186287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.568932277264983077e-01,5.000000000000000000e-01,4.538440344556784257e+06,5.227320226244049263e+05,1.165894588957353495e+06,4.327609085032989271e+06,1.551997547510928009e+06,1.747628674912802875e+06,9.706851692546080449e+04,1.409005847427973058e+05,3.602793000853938832e-01,7.466141085321684745e-01,7.466141085321684745e-01,8.483685883017073603e-01,6.023113480907926753e-02,9.140027688921337212e-02,4.162117256414461508e-01,1.191799887399858371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.566097506287581820e-01,5.000000000000000000e-01,4.978354172584066167e+06,4.818940849618981592e+05,1.277494222768435022e+06,4.744576539349225350e+06,1.639121906067038421e+06,1.337183410550186876e+06,8.955098565023443371e+04,1.000000000000000036e-10,3.757459725536576589e-01,7.627046212754224896e-01,7.627046212754224896e-01,8.531217123850751705e-01,1.228490212508149687e-01,2.402926636410986083e-02,3.938953853596806054e-01,3.232037706996745419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.668573034413670997e-01,5.000000000000000000e-01,4.456870185989751481e+06,6.724516047862528358e+05,1.189348359621449374e+06,4.326844750643301755e+06,1.551535339142512996e+06,1.600176608444571262e+06,1.366686231870045594e+05,1.438781665781763732e+05,3.585390947426721486e-01,7.202366860928639536e-01,7.202366860928639536e-01,9.110424216318971924e-01,7.022652952750185751e-02,1.873104884060095010e-02,3.826679098900054310e-01,1.411488721193765172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.956861684678383506e-01,5.000000000000000000e-01,1.374948228241599863e+06,2.166906943246298004e+06,4.065531734504015185e+05,1.397093394879563944e+06,5.384899030259890715e+05,4.174870112734477734e+05,3.545444631193557871e+05,7.061361250742006814e+05,3.614170312600828439e-01,4.433832676448006826e-01,4.433832676448006826e-01,8.531026836375524836e-01,7.307684029543225213e-02,7.382047606701526432e-02,4.118987988596006788e-01,1.371851947257723692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.409381534469411112e-01,4.049357552418352268e-01,2.142967772358646151e+06,2.445202512799517717e+06,5.163226979683970567e+05,1.980214566817169078e+06,5.549374466132003581e+05,6.721909407492806204e+05,3.077642361434577033e+05,7.735602236344725825e+05,5.952218136793444581e-01,4.835139446018746900e-01,4.835139446018746900e-01,7.136133463925482534e-01,1.856560339225923062e-01,1.007306196848594404e-01,7.685679607350683895e-01,2.518714759822590077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.377972659132117417e-01,4.734340547837370128e-01,6.508576148444726132e+05,3.154377558793487493e+06,2.198579227932570502e+05,6.966301284504467621e+05,3.266450072164656594e+05,1.695137568353400275e+05,4.466160298455646844e+05,9.668972604650598951e+05,2.691133898284466253e-01,3.123559818248039521e-01,3.123559818248039521e-01,6.067836374394229848e-01,1.612584360656695304e-01,2.319579264949074848e-01,3.982393957377445837e-01,1.703367673728040654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.807379591430306798e-01,5.000000000000000000e-01,6.842255394149967469e+06,1.076227553371567592e+04,1.920880815289054764e+06,6.797692369932254776e+06,2.081087078015403356e+06,2.283868565183716360e+06,3.021379269070309419e+03,1.000000000000000036e-10,5.698834602622657730e-01,9.618529385362912798e-01,9.618529385362912798e-01,8.254118484220396290e-01,1.499319271709614321e-01,2.465622440699893891e-02,6.403092657476459060e-01,2.758892414727384113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.482908093516706161e-01,5.000000000000000000e-01,5.928085307036230341e+06,2.311879677338231431e+03,2.064697629493395332e+06,6.412632219572979957e+06,2.929158088949084282e+06,1.143512439585788641e+06,8.052064439438117915e+02,1.000000000000000036e-10,3.257178970498617598e-01,9.806343318686079336e-01,9.806343318686079336e-01,7.154997923600537879e-01,1.375990278133763234e-01,1.469011798265698887e-01,3.886701940299642222e-01,3.461103954126252269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.301997927108775710e-01,5.000000000000000000e-01,1.153893091873009689e+06,2.371928295517134946e+06,3.810152597469813772e+05,1.224916629761816002e+06,4.934919037855271017e+05,3.111917261571025592e+05,3.896315645838822820e+05,7.095970154679943807e+05,4.010482653426766797e-01,4.108915783034371993e-01,4.108915783034371993e-01,7.833280595480954789e-01,1.094461214011702016e-01,1.072258190507343195e-01,4.785885063043225918e-01,2.389893679412795346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.254717525043057669e-01,5.000000000000000000e-01,3.003021425418171100e+06,6.072248491617401596e+05,9.773986461388304597e+05,3.170800478697286453e+06,1.127198421857933979e+06,6.633899508550500032e+05,1.207556728460179584e+05,5.543041766176279634e+04,5.378484415554021236e-01,6.898113570539353701e-01,6.898113570539353701e-01,7.950556182712887887e-01,8.028168405807500907e-02,1.246626976706362022e-01,6.282998611356149787e-01,4.772583865174531148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.183417651676313520e-01,5.000000000000000000e-01,1.655769837630972266e+06,1.736894718921129126e+06,5.271006928227660246e+05,1.733558095974501688e+06,5.989730081433269661e+05,3.904863085697135539e+05,2.634081627922641346e+05,4.126998577253998956e+05,5.964199942415985278e-01,4.940211830863767695e-01,4.940211830863767695e-01,7.247290132597854484e-01,3.275044867783575425e-02,2.425205380623788043e-01,8.141976995042323750e-01,1.938079976841495244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.225219283425452277e-01,5.000000000000000000e-01,3.982376231483581010e+06,4.247528550747450208e+05,1.284403661563602742e+06,4.190413062293329742e+06,1.416411231465888210e+06,1.066499042596244719e+06,7.956065010360989254e+04,7.345452920309723413e+04,5.972585754718846562e-01,7.538149158320295307e-01,7.538149158320295307e-01,7.436878098509540624e-01,1.203317579732212927e-01,1.359804321758246448e-01,7.338505226416385252e-01,4.280074387511897394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.909249518955587033e-01,5.000000000000000000e-01,4.901210076936867088e+06,4.301701863342877914e+03,1.916005313556572422e+06,5.488653807956170291e+06,2.617367728707559407e+06,1.297123012271242449e+06,1.681642593996350115e+03,1.000000000000000036e-10,3.845386551272030884e-01,9.712267364091700106e-01,9.712267364091700106e-01,7.383676655687546608e-01,7.501796370587582308e-02,1.866143707253695161e-01,5.078299924471940674e-01,1.276148888245584034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.790088402504207532e-01,5.000000000000000000e-01,4.639342296523900703e+06,4.848384975235113961e+04,1.758351743330247235e+06,5.152050981434780173e+06,2.193839607194972225e+06,2.179547522511831485e+05,1.243554182163154110e+04,1.000000000000000036e-10,4.585598197325936320e-01,9.072532165627933409e-01,9.072532165627933409e-01,6.117653233851633177e-01,2.943744548271937100e-01,9.386022178764297230e-02,5.175452304507122125e-01,4.821872011373736777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.244345874353816717e-01,5.000000000000000000e-01,6.268775124993779697e+06,1.828586877586480114e+04,2.033807471402540104e+06,6.611057096450370736e+06,1.809251149504124420e+06,1.734149261789545882e+06,5.932568292195225695e+03,1.000000000000000036e-10,8.157781292202259671e-01,9.487584664970145631e-01,9.487584664970145631e-01,8.139142829419524494e-01,1.635699903344997874e-01,2.251572672354776317e-02,9.583668178833719686e-01,2.185589653347328465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.901229650136059379e-01,5.000000000000000000e-01,8.814894133552591084e+05,1.803782773640601197e+06,3.438892635662577813e+05,9.866153765198456822e+05,3.593701443025827175e+05,1.000000000000000036e-10,5.273132904738492798e+05,1.000000000000000036e-10,5.394104470845438870e-01,4.114403705762630370e-01,4.114403705762630370e-01,9.891703249689218769e-01,2.596730890202843516e-03,8.232944140875279176e-03,5.442370274728469681e-01,4.110282521514954102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.603811040595374937e-01,5.000000000000000000e-01,7.627996579812431009e+05,2.448932612996868324e+06,2.748985829195179977e+05,8.344104754162231693e+05,2.147353154011898441e+05,2.255640773143131810e+04,5.537795651627989719e+05,4.240190104983657366e+05,7.755600437877236963e-01,3.581952139926694034e-01,3.581952139926694034e-01,8.986028235982315149e-01,9.746211290200477995e-02,3.935063499763705175e-03,8.382699121404217912e-01,2.286871599357742368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.894727220943343671e-01,5.000000000000000000e-01,8.339588042596881278e+05,2.196109169389355928e+06,3.248042056095569278e+05,9.330095791583579266e+05,3.880580897311288281e+05,1.517506655335189425e+05,3.182548711443312932e+05,4.521896642238531495e+05,5.878275272569724041e-01,3.812775372142557240e-01,3.812775372142557240e-01,6.072185235519417246e-01,6.592196673182354472e-02,3.268595097162347307e-01,9.355783278546541126e-01,2.992482980692330319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.408533316422497683e-01,5.000000000000000000e-01,1.634255339269753313e+06,7.420621236363870557e+05,7.204669110712059774e+05,1.876555672593628056e+06,6.250192384897075826e+05,1.000000000000000036e-10,3.271405594906243496e+05,1.000000000000000036e-10,3.547706942516911655e-01,5.974267905033991966e-01,5.974267905033991966e-01,9.966654908955236980e-01,3.058388663925395989e-03,2.761204405509060100e-04,3.552698593490096757e-01,2.241328877890140514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.465746095027430251e-01,5.000000000000000000e-01,2.705946579294307157e+06,2.838514714015036589e+05,1.208407036983638536e+06,3.112997627046715934e+06,1.763009070966432104e+06,1.000000000000000036e-10,1.190340670520004060e+05,1.000000000000000036e-10,3.289450247182036935e-01,7.553546894657784394e-01,7.553546894657784394e-01,6.806053967989900144e-01,1.081286319836395312e-03,3.183133168811735914e-01,4.826786148899746554e-01,3.989271821092718051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.350550951346975337e-01,5.000000000000000000e-01,1.616451467116102343e+06,9.766140245290427702e+05,7.032454468068173155e+05,1.852199112020404544e+06,9.130808516618037829e+05,8.228485443368255801e+04,1.893298866274514294e+05,1.000000000000000036e-10,4.271659472688292825e-01,5.626560424267397220e-01,5.626560424267397220e-01,7.142706762419377409e-01,1.439541067500648974e-01,1.417752170079973617e-01,5.094338197768144560e-01,4.396700430799072024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.577169307994045089e-01,5.000000000000000000e-01,3.188277855072310194e+06,9.769676896083784231e+04,1.459328754359406419e+06,3.679300678357954603e+06,1.960258170907078078e+06,8.159886583969592175e+04,4.471746523777322727e+04,1.000000000000000036e-10,3.388134052165822641e-01,8.510276438656778630e-01,8.510276438656778630e-01,9.609802909356934819e-01,3.337850385686705335e-02,5.641205207439464742e-03,3.463112102487004296e-01,1.802105230146947568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.379841484557673303e-01,5.000000000000000000e-01,1.065048811178818811e+06,1.364297990570542635e+06,4.664744966279822984e+05,1.221711250608821400e+06,5.744527463900622679e+05,2.056594515986745246e+05,2.176871591737880080e+05,2.725395912983191083e+05,5.414775033859706710e-01,4.690870565188485219e-01,4.690870565188485219e-01,6.179070313607074594e-01,9.524700449169389016e-02,2.868459641475986643e-01,8.355436156653639479e-01,2.644621570223802953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.229353356196798308e-01,5.000000000000000000e-01,5.943491644280786859e+05,2.317904105852948967e+06,2.513712633326657233e+05,6.775833191913036862e+05,2.251453331942002114e+05,3.360308534741714539e+04,5.272490823120812420e+05,4.465208442190221976e+05,7.255196970027304459e-01,3.361551074067469225e-01,3.361551074067469225e-01,8.237829708189348121e-01,1.666887433441872901e-01,9.528285836877897763e-03,8.444291470822802292e-01,1.793363185387096825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.530256596952806913e-01,5.000000000000000000e-01,6.246673463054095628e+05,1.740098711491872789e+06,2.829903366501085111e+05,7.199937876879494870e+05,3.368055522273922688e+05,1.185874282349484129e+05,3.086106181175443926e+05,3.954283861995691550e+05,5.286844531321266416e-01,3.746688150073216872e-01,3.746688150073216872e-01,6.871433794210282109e-01,1.808534414369421806e-01,1.320031791420296086e-01,7.060286899219461176e-01,2.407557900198480372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
