# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.595417902424323214e-02,1.144799693479741504e-01,3.926382174750901759e+06,5.127392401037367061e+06,2.196974911236094194e+05,1.417258685555865290e+06,9.455706237951557341e+03,1.723818996612352552e+06,2.578595315844967263e+05,2.307817749014195520e+06,5.697299229124161979e-01,4.666895638758282172e-01,4.666895638758282172e-01,9.839852822438668323e-01,1.293761943584477089e-02,3.077098320288396832e-03,5.765538146941880937e-01,1.862363353417108291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.674386998678765393e-02,5.000000000000000000e-01,1.323692566804068908e+07,2.189809356240727357e+04,7.511143891320731491e+05,4.827273150777932256e+06,1.018796012133408221e+05,4.120485370428318623e+06,1.242582574063749917e+03,1.000000000000000036e-10,6.390384727358460193e-01,9.609163451591935523e-01,9.609163451591935523e-01,7.274282043299102885e-01,3.941727539764319083e-02,2.331545202724465138e-01,8.589187117672345551e-01,3.611811426849179663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.833862017996528648e-02,1.065349324715930968e-01,3.744931439253250137e+06,2.341104924282470252e+06,2.184741328346061055e+05,1.393655751931973267e+06,3.676374032808549237e+04,1.700522421743061393e+06,1.073775043329549517e+05,1.040155751842300524e+06,5.285631946935487324e-01,5.584540256700001315e-01,5.584540256700001315e-01,8.373061733086393232e-01,3.322958786323242097e-02,1.294642388281282419e-01,6.231938519131664522e-01,2.034071366302817596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.764231391836734109e-02,2.022303719990349025e-01,6.009999922535113059e+06,1.594636378439181251e+06,3.464303021841323934e+05,2.217064995068326592e+06,5.418138045834639343e+04,2.091291069539018674e+06,9.191853071163970162e+04,4.674839717970358906e+05,6.035246212500083862e-01,6.600213812343218578e-01,6.600213812343218578e-01,7.292601738637951581e-01,5.017082427484555532e-03,2.657227437087202881e-01,8.267219502244700369e-01,1.254171326443716539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.752946444745462629e-02,1.554851456203416304e-01,3.197441536821700167e+06,2.603767125688750239e+05,2.159215145836157026e+05,1.322773350456070853e+06,8.477809098321884812e+04,1.872400645684890682e+06,1.758309995436495956e+04,1.203136460898797959e+05,3.192306566622105102e-01,7.779895062695731944e-01,7.779895062695731944e-01,7.970233297739798273e-01,4.492300574937989344e-02,1.580536644766402654e-01,3.897005075225055126e-01,1.921122684924610469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.703452318521881614e-02,2.440182256974625374e-01,2.767737435902521480e+06,4.533772833725701086e+06,1.578565849585804390e+05,1.013125426649974310e+06,1.392467456284987747e+04,4.814884209117268911e+05,2.154306250918692385e+05,9.074649214636562392e+05,8.824982026919611089e-01,4.386206076127896480e-01,4.386206076127896480e-01,9.596518930237125655e-01,3.571185911543011370e-03,3.677692106474442224e-02,9.181928780857220307e-01,3.787730769587758228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.161806053372360925e-02,1.187957626288822927e-01,1.674970485834516585e+06,2.844383570164959878e+06,1.032084327883516817e+05,6.486296017869907664e+05,2.341834438798001793e+04,6.445919919109113980e+05,1.274447437791922712e+05,1.113740750979734818e+06,5.351905081194325842e-01,4.341901701116900880e-01,4.341901701116900880e-01,6.477520279868465014e-01,1.761821238736958894e-01,1.760658481394576091e-01,7.385393854590945883e-01,3.223943621026186257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.352678763777108217e-02,1.701948039868243223e-01,6.734399160873669898e+05,1.337919956641194411e+06,4.951587369695420784e+04,2.960314365862727282e+05,1.871088857139306128e+04,2.458556808710483892e+05,9.768290593623860332e+04,6.014985705619393848e+05,3.237363611701954969e-01,4.150235516343966369e-01,4.150235516343966369e-01,6.345795430437647378e-01,3.412445732208600480e-01,2.417588373537521429e-02,3.497199444424873294e-01,2.983526966352572640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.614729259668558625e-02,3.665329251258720999e-01,3.511346352195235435e+06,3.395006979328105226e+05,2.322660545669628191e+05,1.431222526627681218e+06,6.935500319331247010e+04,1.320667122682372807e+06,2.245705200294058523e+04,6.427193099377293402e+04,5.037623628465653924e-01,7.628085403584234925e-01,7.628085403584234925e-01,6.130244109542122288e-01,3.158212516561468841e-01,7.115433738964088706e-02,5.728506917453546343e-01,4.831559123221734753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.616861174674276702e-02,2.327341576213118601e-01,1.742242026877052383e+06,1.422181666115103057e+06,1.152817362452858652e+05,7.103012892641094513e+05,1.884626077343663565e+04,5.552070214962429600e+05,9.410378649850601505e+04,4.178002251549916109e+05,5.228634354839472032e-01,5.253508346246595906e-01,5.253508346246595906e-01,9.910644715902290347e-01,4.713783833750672704e-03,4.221744576020292593e-03,5.264654564995777664e-01,2.338304144947435659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.979530859944432786e-02,2.844771051128371919e-01,1.046212760416078963e+06,1.292249324263326591e+06,7.302074247391674726e+04,4.431598322352988180e+05,2.321052157169656493e+04,2.388864069516019954e+05,8.809621369187376695e+04,3.216814870293390704e+05,5.412945684914970412e-01,4.736235566409189301e-01,4.736235566409189301e-01,8.272996392608717997e-01,1.021149010596080348e-01,7.058545967952016553e-02,5.926853630728929900e-01,4.991062117011023647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.477727481875652560e-02,1.527524334295158603e-01,1.023900734055370092e+06,9.242705066199994180e+05,7.656450657758495072e+04,4.554969493347606622e+05,2.939502321902221229e+04,4.991994439642353682e+05,6.527682490518899431e+04,4.460608319729543291e+05,4.426734360589307249e-01,5.127934665574633843e-01,5.127934665574633843e-01,9.164382931111593189e-01,5.435876020730261854e-02,2.920294668153806256e-02,4.727590109332833190e-01,1.732742798105122994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.641516383543975333e-02,5.000000000000000000e-01,6.629041505478221225e+05,1.301131496454416774e+06,5.065592927130484895e+04,2.994519036044593086e+05,2.314181632788364732e+04,1.822725507741238471e+04,9.942617647301517718e+04,2.089052779155756580e+05,4.294217246626665929e-01,4.164947559432560231e-01,4.164947559432560231e-01,8.085067702950964330e-01,3.020744829314043339e-02,1.612857814117631405e-01,5.143338733124449558e-01,4.495350208225969979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.889569541711369760e-02,5.000000000000000000e-01,2.346969588175937533e+06,4.619529763129992061e+05,1.616961019001981767e+05,9.849650901306136511e+05,4.427132475982343021e+04,3.694183984875559108e+05,3.182657155308953588e+04,1.861268738402240501e+02,7.904601874611466572e-01,6.926863830903745578e-01,6.926863830903745578e-01,8.390241927251698151e-01,3.592747855956928468e-03,1.573830594188732612e-01,9.404265556968895989e-01,3.951169987891531843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.461759847063176299e-02,3.513306413094892111e-01,1.642361970178953605e+06,4.875265404538774746e+05,1.225491060342488636e+05,7.295238053229268407e+05,4.461094287337355490e+04,5.098129522511239047e+05,3.637805963936365151e+04,1.078490590963472059e+05,6.193896245758242491e-01,6.473184834951721811e-01,6.473184834951721811e-01,9.004303318080391083e-01,1.581323839898467892e-02,8.375642979297620583e-02,6.817032195106653703e-01,3.518171481930244537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.804444972346958664e-02,5.000000000000000000e-01,1.947342880580678582e+06,5.250429826760164724e+04,1.714527323436419829e+05,9.711280301163604017e+05,1.092363809282823058e+05,7.337749951962924097e+05,4.622712049087904234e+03,1.041105487604163358e+02,4.007896732729459011e-01,8.589580873643343217e-01,8.589580873643343217e-01,6.032030928303590001e-01,1.164671738805803936e-01,2.803297332890606341e-01,5.811583152352939319e-01,4.313076245023551580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.585374839001932101e-02,2.200291172476691037e-01,4.232980423768964829e+05,1.522681627450366737e+06,3.210874320044484193e+04,1.902225792940711253e+05,3.210330139022065850e+03,8.573064947195728018e+04,8.771898573084478267e+04,4.247486307339774212e+05,7.846277790757069104e-01,3.452293862345263142e-01,3.452293862345263142e-01,8.828798787516520807e-01,1.117936091080967698e-01,5.326512140251149496e-03,8.486218196705228589e-01,3.166249851077199140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.710567564077350222e-02,3.035852476222364316e-01,5.848438653095829068e+05,1.255219715005015489e+06,4.509478137905692711e+04,2.658708915693166782e+05,6.042808338096878288e+03,1.013903063418642560e+05,7.815022791801810672e+04,2.706382780110614258e+05,7.757401970754489451e-01,4.056782463880974632e-01,4.056782463880974632e-01,7.025602643617065990e-01,2.929051597573165688e-01,4.534575880976832174e-03,9.130626899454512557e-01,4.583689558756841587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.078381622433556730e-02,3.906195750895614660e-01,1.618532325781453634e+06,8.776713186042571033e+04,1.469365412168899202e+05,8.243729088515840704e+05,8.038650820079045661e+04,7.116208131100230385e+05,7.967835169353915262e+03,2.206967365993851490e+04,5.156195859224560474e-01,8.111184477244828273e-01,8.111184477244828273e-01,7.496917187922149672e-01,2.171631514509663463e-01,3.314512975681868645e-02,6.545208601883738542e-01,1.148017842617473777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.369359062670098992e-02,5.000000000000000000e-01,1.633212261934775626e+06,2.771554028233776990e+04,1.530215210762252100e+05,8.500357093112054281e+05,8.658019233112937945e+04,4.812760880445645889e+05,2.596768485211195184e+03,1.395460549920687754e+03,6.135252795267580606e-01,8.847453051186482398e-01,8.847453051186482398e-01,6.493387160774362066e-01,1.682920526883871781e-01,1.823692312341766153e-01,8.384190758517815478e-01,4.106391964110870374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.950728172437485974e-02,2.156741945181294418e-01,3.398430122005395242e+05,9.494040641993810423e+05,3.041842423509385480e+04,1.714150254908184579e+05,1.127317065704757442e+04,9.398539333310262009e+04,6.344774809930440824e+04,3.135431770714575541e+05,7.140560064028842469e-01,3.743323331418768607e-01,3.743323331418768607e-01,8.998525017317384744e-01,6.826044474758009850e-02,3.188705352068142707e-02,7.780323306823624385e-01,2.042422556978647219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.670575059712560595e-02,5.000000000000000000e-01,1.924689152319693007e+06,5.975140188363949164e+03,1.861285091412213224e+05,1.023587538068188587e+06,1.001826971613384230e+05,5.977017464287872426e+05,5.778304168387860500e+02,1.000000000000000036e-10,6.156844443800248978e-01,9.472228520740602065e-01,9.472228520740602065e-01,6.558770835509877273e-01,3.030697279978346037e-01,4.105318845117766902e-02,7.147468916600718813e-01,4.847014532640250284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.150244497043402120e-01,2.991196773753022065e-01,3.639445471125401673e+05,3.349691247292552143e+05,4.186252125451525353e+04,2.173730324646228983e+05,2.838437152812426575e+04,1.267495738945429475e+05,3.252324672396085589e+04,1.150114900560183887e+05,5.409139016665012178e-01,5.103689070025209107e-01,5.103689070025209107e-01,8.198890843841445397e-01,7.125981040181791903e-02,1.088511052140375412e-01,6.442351607978984429e-01,1.783968478186660489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.082857223528622542e-01,3.530273069983082546e-01,2.025170804221100116e+05,6.884997202665156219e+05,2.192970834230088076e+04,1.162203350341214100e+05,1.090420000896398415e+04,3.625684931040681840e+04,6.153335491627731972e+04,1.871303012534599111e+05,6.393777512688042508e-01,3.516383657972156351e-01,3.516383657972156351e-01,7.896484149570767164e-01,1.684287435658926024e-01,4.192284147703068120e-02,7.162644985556252397e-01,4.380524590534926599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.632162124881486043e-01,5.000000000000000000e-01,7.042402513765705517e+05,9.771219179774438089e+03,1.149434265113855363e+05,5.244197578623227309e+05,1.224580797986555262e+05,2.668081362596577383e+05,1.594821385914337952e+03,1.000000000000000036e-10,2.930411582988426966e-01,8.946212233573209716e-01,8.946212233573209716e-01,8.662262342906453805e-01,8.213827024183416314e-02,5.163549546752045638e-02,3.179068307713405206e-01,2.150267028086924603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.491837914525649678e-01,5.000000000000000000e-01,6.304298819190368522e+05,2.622588216436830407e+04,9.404992002967474400e+04,4.444789160558665753e+05,8.419837378341190924e+04,1.061116459707713075e+05,3.912476535468663315e+03,1.000000000000000036e-10,4.479458545159186733e-01,8.305918424776186360e-01,8.305918424776186360e-01,8.983175460335605100e-01,4.258820072300740882e-03,9.742363389413874475e-02,4.980404249006344930e-01,1.285337685968887256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325254159782947305e-01,5.000000000000000000e-01,1.051724608522077091e+06,2.378005483444717356e+03,1.393802412389974343e+05,6.884752133068217663e+05,7.580299153398421186e+04,2.512984245137735852e+05,3.151461658921770095e+02,1.000000000000000036e-10,5.872926647072760353e-01,9.546078843478387199e-01,9.546078843478387199e-01,8.477460776892794536e-01,1.489776938424911268e-01,3.276228468229419599e-03,6.333735133431915854e-01,3.379885388180530192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.500230764654274240e-01,5.000000000000000000e-01,3.919722022289061570e+05,1.385136624916906585e+05,5.880487566730917024e+04,2.773131751380835776e+05,5.056289857665950694e+04,2.451890454477734238e+04,1.989260939881573722e+04,1.000000000000000036e-10,4.791939811776912417e-01,6.271737165118933532e-01,6.271737165118933532e-01,7.731079812664689577e-01,1.235543245699055187e-01,1.033376941636255236e-01,5.460309734092503309e-01,4.617651208478812386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.567358225009322092e-01,5.000000000000000000e-01,2.769053338496423676e+05,1.561315415652559022e+05,4.340098525581892318e+04,2.012199058864545077e+05,3.303795217729246360e+04,3.729940481545501098e+04,2.245933083660195189e+04,6.796519877132688634e+03,5.657463930166535260e-01,5.711362217263032948e-01,5.711362217263032948e-01,7.774967660237586120e-01,1.711141687163895142e-01,5.138906525985187379e-02,6.273810487179052320e-01,4.556002413984843180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.485707302459955137e-01,4.335686747513919359e-01,1.385626323871776985e+05,3.724712523383718217e+05,2.058635147857041738e+04,9.744448767992149806e+04,1.395990711684973758e+04,2.424956304299664771e+04,3.647130536368621688e+04,9.081470101475637057e+04,6.527919107331169313e-01,3.788531866817069216e-01,3.788531866817069216e-01,6.219460531061778985e-01,3.320916348662859563e-01,4.596231202753614520e-02,9.849476985370999582e-01,1.210737425775371134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.251081278745111491e-01,5.000000000000000000e-01,5.644139910552150104e+05,6.031317809902518867e+00,1.270541768726205337e+05,5.037323887973961537e+05,1.566964078858218563e+05,1.908986844320230011e+05,1.357698660803352331e+00,1.000000000000000036e-10,2.981558644991726958e-01,9.967417091168675469e-01,9.967417091168675469e-01,8.143345742309313628e-01,7.100309955865086176e-02,1.146623262104177754e-01,3.491124211467348526e-01,1.952245712099751618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.168532676963680350e-01,5.000000000000000000e-01,6.864282863010276924e+04,2.250073654936491803e+05,1.488542169235959227e+04,6.006801298142001178e+04,1.309771754885313749e+04,1.000000000000000036e-10,4.639135090572157787e+04,1.000000000000000036e-10,4.141664709831238134e-01,3.558073862220404449e-01,3.558073862220404449e-01,9.281204458444870520e-01,3.021268493410026595e-02,4.166686922141268207e-02,4.348859659041078851e-01,3.488572577936192576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
