# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.679106498010710813e+06,2.064264415236670425e-02,5.039493866484548446e-02,1.034949663201393187e+07,1.527104628703597118e+05,2.136409761307812878e+05,1.741190641645074822e+06,5.117638060187726410e+02,6.208554220101265237e+06,3.152347743376043582e+03,7.249470057364361128e+04,4.163179507100013277e-01,8.916855248623412056e-01,8.916855248623412056e-01,8.627164136177729592e-01,1.064153811669271144e-01,3.086820521529992645e-02,4.693990892269099269e-01,1.067482141410873026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.794162851623540279e+06,2.069266975052768201e-02,5.179992654260034274e-02,7.047241644219834358e+06,1.252524689026386186e+05,1.458262439960067277e+05,1.187898385091692675e+06,4.410486813545542191e+02,4.223587154020066373e+06,2.591807974440538601e+03,5.883432883265054261e+04,4.090237791419916724e-01,8.823661275837384466e-01,8.823661275837384466e-01,8.463277975856404733e-01,1.196565414794352467e-01,3.401566093492428000e-02,4.674763547188423018e-01,1.118663907875917657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.812094252035348443e+06,2.070114103833777322e-02,5.175963381598969876e-02,7.117128189251848496e+06,1.262146689855230361e+05,1.473326744336320553e+05,1.200067766100705368e+06,5.108304690393264877e+02,4.265102565936230123e+06,2.612787663776428417e+03,5.932006541390789062e+04,4.092643177114105302e-01,8.824810480730196360e-01,8.824810480730196360e-01,8.468433793946961163e-01,1.191760451521672315e-01,3.398057545313665218e-02,4.675468772041310728e-01,1.118122369089612211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.827617003741936991e+06,2.070976380745813417e-02,5.174873979481219716e-02,7.178321941926326603e+06,1.268627390602351516e+05,1.486613519511884369e+05,1.210785537952568615e+06,5.776857056189028299e+02,4.301888143472186290e+06,2.627297361904663376e+03,5.963659557221367868e+04,4.094076436182522150e-01,8.826592993765602913e-01,8.826592993765602913e-01,8.471941593896491485e-01,1.189945807779527048e-01,3.381125983239814670e-02,4.675592845518270479e-01,1.117206219865477385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.215389375767625868e+06,2.077985823307137644e-02,5.336851344199616820e-02,4.882035805926936679e+06,1.050630405081968493e+05,1.014480119359400996e+05,8.256726233082956169e+05,5.002718697968139168e+02,2.917694612748066895e+06,2.183195087295765916e+03,4.877165326299842854e+04,4.029950243500451945e-01,8.720691139698667493e-01,8.720691139698667493e-01,8.303523893518570675e-01,1.322303542923685682e-01,3.741725635577436426e-02,4.667927909781312001e-01,1.164068198372837371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.227476414070170140e+06,2.079201632959704407e-02,5.337333176012609010e-02,4.929994167759727687e+06,1.053894902408072376e+05,1.025045192408784496e+05,8.341700066139020491e+05,5.676712126755716099e+02,2.947111387254898902e+06,2.191260002054772485e+03,4.893198074537971115e+04,4.029530214856167913e-01,8.724408949039966776e-01,8.724408949039966776e-01,8.305297327664304952e-01,1.322309846742129313e-01,3.723928255935657350e-02,4.666764177637693356e-01,1.161935002581481191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.237900783991921693e+06,2.080420141765920369e-02,5.337582970833819329e-02,4.973089540024302900e+06,1.058085728366594849e+05,1.034611564587197645e+05,8.418524994129127590e+05,6.369835446471099658e+02,2.972943897553972900e+06,2.201262861008928667e+03,4.913422023007347161e+04,4.030680807840673063e-01,8.727041283183722964e-01,8.727041283183722964e-01,8.308263098976694794e-01,1.320454680607988651e-01,3.712822204153165551e-02,4.666665846255764194e-01,1.162418108888357976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.162430960141590331e+05,2.090351942991544587e-02,5.520060605085624905e-02,3.368034457831487060e+06,8.801798351399981766e+04,7.040377372990522417e+04,5.723009955748082139e+05,5.488788851120307299e+02,2.006407605618749280e+06,1.839885628566872128e+03,4.033413489922374720e+04,3.963468663006134429e-01,8.608384930774078958e-01,8.608384930774078958e-01,8.124416440207142820e-01,1.465181319770669788e-01,4.104022400221873923e-02,4.660886980611922414e-01,1.206471714440839615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.242658889692180092e+05,2.092082848562584058e-02,5.519091826906469267e-02,3.400073092033307999e+06,8.831056649086992547e+04,7.113234599702035484e+04,5.781238667248199927e+05,6.179713375301395217e+02,2.026202317701984197e+06,1.847530215023946312e+03,4.049345128360948002e+04,3.961784767183417211e-01,8.612063953899242730e-01,8.612063953899242730e-01,8.124536618539144328e-01,1.466235497751228467e-01,4.092278837096272048e-02,4.658345226910228787e-01,1.207821865396858929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.311454768243376166e+05,2.093820746798026947e-02,5.515663560409454769e-02,3.428119654692541342e+06,8.873723725473471859e+04,7.177868055501331401e+04,5.832761079278381076e+05,6.917102791637084920e+02,2.043069256746662781e+06,1.857998683775022982e+03,4.072762723658081813e+04,3.961462578800233336e-01,8.614091808418379292e-01,8.614091808418379292e-01,8.123849520942139080e-01,1.465994516299941874e-01,4.101559627579190459e-02,4.658480308143392312e-01,1.207257427428972824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.422954723946631420e+05,2.107988472864497087e-02,5.724636920412037866e-02,2.309380905541994143e+06,7.378113061959386687e+04,4.868148328335897531e+04,3.950322051325410721e+05,5.916129921600639818e+02,1.370705178398034535e+06,1.555297728610136801e+03,3.340056692842949269e+04,3.886598389087498884e-01,8.483625843611050099e-01,8.483625843611050099e-01,7.910591832867361894e-01,1.637921146930978455e-01,4.514870202016596501e-02,4.654161582815309339e-01,1.250860756545018326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.475021198412886588e+05,2.110435934983490719e-02,5.722838220245461682e-02,2.331455080944407266e+06,7.407852755559170328e+04,4.920386583624919876e+04,3.991745746927941218e+05,6.633426346555845612e+02,1.384129504877988249e+06,1.563379865639854643e+03,3.356767505383287789e+04,3.885155211651630247e-01,8.487153983250741440e-01,8.487153983250741440e-01,7.908118332287498164e-01,1.640021483837941496e-01,4.518601838745603394e-02,4.653477224083683028e-01,1.250778475814462165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.519274652026835829e+05,2.112848767799865510e-02,5.727007849147522367e-02,2.353338132415563799e+06,7.435521395254641538e+04,4.972247573290660512e+04,4.032857851442105602e+05,7.318791821177009069e+02,1.396860178118990734e+06,1.571013221791330125e+03,3.369077413087697641e+04,3.887698552610189262e-01,8.490754670685780603e-01,8.490754670685780603e-01,7.909084689803602686e-01,1.640734838329265810e-01,4.501804718671315042e-02,4.655349007768150305e-01,1.253972253777140278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094146761715199798e-02,5.000000000000000000e-01,4.139069275416906923e+06,6.220953182461845898e+01,8.667818519629194634e+04,7.043271878037750721e+05,6.805084195643645444e+02,1.197294360094425501e+06,1.302758896183433990e+00,1.000000000000000036e-10,7.022387787649133628e-01,9.961381385669427768e-01,9.961381385669427768e-01,6.000793263436207114e-01,3.639486138016267414e-01,3.597205985475254719e-02,8.751051387309647378e-01,4.866244022347848697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.586080400416861521e+05,2.136386248833535909e-02,5.966315451397925795e-02,1.592908077971499879e+06,6.248691125096858741e+04,3.403066913434170419e+04,2.753759755663592368e+05,6.993603100309043157e+02,9.401204315312252147e+05,1.334961779286507863e+03,2.793673374286668695e+04,3.811309216508343978e-01,8.346819755318241052e-01,8.346819755318241052e-01,7.673303214278673900e-01,1.826803030519301707e-01,4.998937552020243924e-02,4.658698850017622961e-01,1.294875947416409545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.613476691175821470e+05,2.139870365861074389e-02,5.969059765320108152e-02,1.606689175549745793e+06,6.269813682721365331e+04,3.438106553908662318e+04,2.781166058045709506e+05,7.714363326597047035e+02,9.482993265799649525e+05,1.341658849912573714e+03,2.804915113490636577e+04,3.810879218493391507e-01,8.350431668880157199e-01,8.350431668880157199e-01,7.670039261391695673e-01,1.829382464003932174e-01,5.005782746043721532e-02,4.659342734165558553e-01,1.296312022371530204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.286300272608746018e+05,2.168544827951060863e-02,6.251087429763307890e-02,1.070273628501817351e+06,5.248510078376173624e+04,2.320936341580031149e+04,1.872233805525746429e+05,6.586166648592213733e+02,6.269379279141918523e+05,1.138162938491167097e+03,2.313255652914591701e+04,3.729437729726097217e-01,8.187008230718194612e-01,8.187008230718194612e-01,7.398071729942505836e-01,2.046995415074199243e-01,5.549328549832949209e-02,4.671119783857377028e-01,1.337129559242979382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.122782998042077249e-02,5.000000000000000000e-01,2.636243956417135894e+06,4.085884219469732557e+02,5.596173849373474513e+04,4.534467590291828383e+05,1.000000000000000036e-10,9.826476887537735747e+05,8.673445553058769519e+00,1.000000000000000036e-10,6.260946726860419087e-01,9.877036312128415485e-01,9.877036312128415485e-01,6.167662238985525125e-01,3.791327513300158381e-01,4.101024771431649452e-03,9.232795933891431162e-01,1.494120570436313078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.198180868958296216e-02,1.441266158816779941e-01,2.925880498857872444e+05,4.177267018350402941e+05,6.431614537447530893e+03,5.173429860858380562e+04,2.690174843111120140e+02,2.622287442579872368e+04,9.182388444268321109e+03,7.485102739856978587e+04,3.235254670666884436e-01,4.556094659923914936e-01,4.556094659923914936e-01,8.043240934307777090e-01,8.113484576646085716e-03,1.875624219925761949e-01,3.993495251144452696e-01,2.858232236831658168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.434931172112806235e+05,2.219424362989830257e-02,6.588549505767772596e-02,7.198755827094381675e+05,4.459997374681432848e+04,1.597709406586827754e+04,1.282557061792430177e+05,6.786676824841176767e+02,4.176686414401592920e+05,9.898626832238651332e+02,1.940579068704219389e+04,3.640082896926040146e-01,8.006995922083421924e-01,8.006995922083421924e-01,7.083341182376474698e-01,2.297793351136395434e-01,6.188654664871298672e-02,4.692196693432921228e-01,1.377146858437589549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.445530983866714232e+05,2.225936586828320893e-02,6.601747814076634746e-02,7.284296169858862413e+05,4.503337092848426983e+04,1.621438135378224615e+04,1.300801234670073463e+05,7.405875784561978890e+02,4.223415698194414144e+05,1.002414279779239905e+03,1.958347322100458041e+04,3.648274480403521647e-01,8.008704543691468336e-01,8.008704543691468336e-01,7.096350165323233039e-01,2.288873602477750624e-01,6.147762321990163370e-02,4.696298130720124586e-01,1.378917902795356865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.133232221890330252e-02,7.397632114802069059e-02,4.163496412149787066e+05,8.662046647540697595e+05,8.881704702122708113e+03,7.189290043638263887e+04,1.000000000000000036e-10,1.018375973443837720e+05,1.525148311099341481e+04,2.325676274556778662e+05,7.931807766637226642e-01,4.094358786179169707e-01,4.094358786179169707e-01,8.669149686884503048e-01,5.906135879901956015e-02,7.402367251253014202e-02,8.918310323181690702e-01,3.392929931466708293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.243266736630874711e-02,2.943703506693006733e-01,2.640915654362677597e+05,2.293887157999079500e+05,5.924278241679554412e+03,4.744985064116826834e+04,1.000000000000000036e-10,3.659025079181560432e+04,5.145800759124065735e+03,1.984921065136231846e+04,4.438075804401926394e-01,5.176024560543986963e-01,5.176024560543986963e-01,8.777731107963986368e-01,1.203598826607147065e-01,1.867006542886656684e-03,4.628631183155007545e-01,3.117216498892457777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.290488440596908162e-02,5.000000000000000000e-01,3.167836724299322814e+05,1.225375279553334403e+05,7.255893398705973595e+03,5.785940317672432866e+04,2.092660560338433413e+02,5.033076604427768325e+04,2.806707913210117113e+03,1.000000000000000036e-10,3.714749742725811932e-01,6.165430741229253053e-01,6.165430741229253053e-01,6.945820254114341008e-01,2.420889525868981373e-01,6.332902200166776185e-02,4.067031514523081759e-01,3.675767714500808303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.194503643207997012e-02,5.000000000000000000e-01,3.811049945856550476e+05,3.418769347119450103e+05,8.363362990629839260e+03,6.729649447112229245e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.502501787541458725e+03,1.000000000000000036e-10,6.403568365583488520e-01,5.135746734383191958e-01,5.135746734383191958e-01,9.952390316117105673e-01,4.047310722721421915e-03,7.136576655680107809e-04,6.424138294840143759e-01,2.474529576109200657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.212981564820445252e-02,9.672247643904280379e-02,3.810288211624791147e+05,2.142384821757991158e+05,8.432097568978326308e+03,6.772992843934679695e+04,2.663558695376183323e+02,1.115683535087937780e+05,4.741058115301570069e+03,5.660964378264988773e+04,7.303339389003091764e-01,5.714801310078343466e-01,5.714801310078343466e-01,8.286637977910018549e-01,4.127451406934309897e-02,1.300616881396550462e-01,8.723580993391228944e-01,1.803137707619773544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.003503377190718311e+04,2.409439121205288886e-02,7.524211598489043140e-02,3.180444674558645347e+05,3.377382353999685438e+04,7.663087821710623757e+03,6.044938932717974967e+04,7.332647792958966875e+02,1.789291874187090725e+05,8.137597170995250053e+02,1.434920341742791061e+04,3.454275287059533905e-01,7.542209829571193680e-01,7.542209829571193680e-01,6.367679439378614026e-01,2.860089898016631715e-01,7.722306626047542588e-02,4.771901030418872480e-01,1.453386760790305043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.459974773608874024e-02,2.270087597905688925e-01,2.035604593170684529e+05,7.056244441416270274e+04,5.007535948242239101e+03,3.932527087158361974e+04,6.669421546432192827e+02,7.128818863699758367e+04,1.735818332230186797e+03,9.259144711733544682e+03,3.146540678416000492e-01,6.294207201431019083e-01,6.294207201431019083e-01,8.204145772194253450e-01,3.466876655979798244e-02,1.449166562207766795e-01,3.730582222039927620e-01,2.478214556338977637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625760317813601068e+04,2.543241944790557846e-02,8.131078279248155072e-02,2.029879183743723552e+05,2.988898328812307591e+04,5.162473882954257533e+03,4.025077672481797345e+04,6.381685368560273446e+02,1.114711174455123110e+05,7.601491598549862374e+02,1.255388573069469021e+04,3.357219653216285127e-01,7.226867740907504389e-01,7.226867740907504389e-01,6.000000000000001998e-01,3.134411551111656036e-01,8.655884488883419658e-02,4.823279374380192719e-01,1.477955338774420424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.408731089187948066e-02,2.123043269237044617e-01,1.942821245692970115e+05,9.467305496852804208e+04,4.679733935235513854e+03,3.691787429289444117e+04,1.000000000000000036e-10,5.367922131442194950e+04,2.280419308110930615e+03,1.281794610142742931e+04,4.809190081450507859e-01,5.889050999591747271e-01,5.889050999591747271e-01,9.501855580059168638e-01,1.526088510604467485e-02,3.455355688803846137e-02,5.031049450436121395e-01,1.884527131464314720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.598584432096450109e+04,2.582423244445914909e-02,8.184079020413102812e-02,2.061071155954849964e+05,3.075401982448465060e+04,5.322558061594815626e+03,4.136096354488087673e+04,7.467252612159907130e+02,1.130542891827226413e+05,7.941989565489964207e+02,1.295920335744896693e+04,3.361670119379734922e-01,7.213539613535320250e-01,7.213539613535320250e-01,6.000000000000001998e-01,3.135819010265760709e-01,8.641809897342372926e-02,4.828606988582512249e-01,1.481290612467010825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.710512689505004472e-02,5.000000000000000000e-01,2.349586657831843477e+05,2.946762463642891817e+03,6.368584451144864943e+03,4.896661183710012119e+04,1.127382121613542267e+03,1.276069680271009856e+05,7.987237050661087778e+01,1.000000000000000036e-10,3.474769462506930306e-01,8.992891660411397314e-01,8.992891660411397314e-01,6.128081454872000844e-01,3.182777958767277759e-01,6.891405863607213966e-02,4.931370979577938130e-01,1.422609945362776074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
