# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.703859430831681454e-02,5.000000000000000000e-01,6.775782041934374720e+06,3.612086899059157440e+04,3.864810830114732962e+05,2.480392620533051901e+06,3.022723702701121802e+05,2.937311036481480580e+06,2.060283592418214539e+03,1.000000000000000036e-10,2.354751563883890619e-01,9.319552766293277557e-01,9.319552766293277557e-01,6.309492290865049702e-01,4.178069763225138004e-03,3.648727011502698736e-01,3.712505782201590554e-01,2.955647781015595665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.187345827351724087e-02,5.000000000000000000e-01,7.637010097831965424e+06,4.158042296469209396e+04,3.961581246443162672e+05,2.607206545328270644e+06,2.093813686348512419e+05,4.032669097397369798e+06,2.156920335654152950e+03,1.000000000000000036e-10,3.799403919764898219e-01,9.312829627046113057e-01,9.312829627046113057e-01,9.542902841800195990e-01,3.589067833342842601e-02,9.819037486551975003e-03,3.874715533561480241e-01,2.836405909635878464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.928133050752589950e-02,3.920335967414677603e-01,5.311372259519091807e+06,5.925289249392368831e+06,2.086377691746740602e+05,1.472446955342271132e+06,5.435587199818086447e+03,4.940354796410960844e+05,2.327532453580716683e+05,6.062654570820411900e+05,9.872915292530529685e-01,4.863309976370758791e-01,4.863309976370758791e-01,9.977333093330165159e-01,1.333122917361613926e-03,9.335677496218701670e-04,9.889993995219164002e-01,4.004772798758363672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.995391926450779008e-02,1.145480507557474908e-01,3.341305052668842021e+06,2.055435031923175324e+06,1.669112828391112853e+05,1.109291109908632701e+06,8.386572890608847956e+04,1.494077212776916800e+06,9.724350349410393392e+04,8.771692306815927150e+05,4.532999952999510196e-01,5.604372925515543891e-01,5.604372925515543891e-01,8.569025847864417678e-01,4.691513696818761653e-02,9.618227824537062265e-02,5.097309478669505012e-01,3.519168778791684771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.801059114713869536e-02,9.325744658633175477e-02,4.273382829660584219e+06,1.465835442105233204e+06,2.051676358500369533e+05,1.377511508765803417e+06,8.704868199371910305e+04,1.430237546122528613e+06,4.227901645889436622e+04,4.747466754692764953e+05,6.497546607303201771e-01,6.306462426666714638e-01,6.306462426666714638e-01,6.778755883525933168e-01,1.270357675868451497e-01,1.950886440605615335e-01,9.163613290369680975e-01,2.249420474929310354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.735728117415819588e-02,5.000000000000000000e-01,1.110844065933384560e+07,8.118272542967035406e+03,5.260655477105241735e+05,3.544404376549394336e+06,2.088056227638912096e+05,2.970871324574420229e+06,3.844593154657381433e+02,1.000000000000000036e-10,7.032176443266772159e-01,9.736778975265389935e-01,9.736778975265389935e-01,7.472097857919965946e-01,4.935260005023520136e-02,2.034376141577682040e-01,9.136214590059523744e-01,4.164066255263133565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.093407673146731901e-02,8.841878752963226729e-02,4.320232814565606415e+06,1.218853918802493019e+06,2.200470696748876071e+05,1.455088726560623152e+06,1.044038081972011132e+05,1.694680254717654083e+06,3.877583773169443884e+04,4.597183739583613933e+05,5.983882774763961132e-01,6.531012325774356864e-01,6.531012325774356864e-01,6.583119189649895286e-01,2.689756870441457615e-01,7.271239399086470989e-02,8.595514992433734847e-01,1.209599310547248008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.618188384548177872e-02,5.000000000000000000e-01,1.148187848554254044e+06,1.502467276222143788e+06,7.598923482581126154e+04,4.681765831941689830e+05,5.660595071590222506e+04,1.000000000000000036e-10,9.943611475657127448e+04,1.000000000000000036e-10,4.256027293792496446e-01,4.664350943611539346e-01,4.664350943611539346e-01,7.202117343026577245e-01,1.156503157615643975e-03,2.786317625397266573e-01,5.901401619078197047e-01,4.987966406912979211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.527303035684013155e-02,1.239820929035362757e-01,1.063513495842092903e+06,1.145472301271328935e+06,8.005388365743102622e+04,4.753356813579502632e+05,6.751446125702775316e+04,5.687967279040325666e+05,7.304598313364828937e+04,6.151432461311850930e+05,3.455703903229424001e-01,4.907211908134554990e-01,4.907211908134554990e-01,7.241686067731485377e-01,1.769154643192694665e-01,9.891592890758199585e-02,4.261960359954899413e-01,2.087584647614499633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.817690801344180068e-02,3.428704656945918972e-01,4.765028909610142000e+06,1.533780101526889717e+06,2.295643594596787007e+05,1.539951431171695935e+06,3.409778217984095681e+04,1.099850852052161703e+06,7.389278286410837609e+04,2.217324294379768835e+05,9.668192087700059334e-01,6.380207994282685036e-01,6.380207994282685036e-01,9.869930134268960487e-01,1.170191134664664775e-02,1.305075226457303589e-03,9.771835115472302657e-01,2.004723815995569092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.080541227593173614e-01,5.000000000000000000e-01,2.190223367724048905e+06,6.187480043615583782e+03,2.366626646463798825e+05,1.255132754200248281e+06,2.801313818823017064e+05,1.224055895275682211e+06,6.685827282036646011e+02,1.000000000000000036e-10,2.459308429287563325e-01,9.495313144920443094e-01,9.495313144920443094e-01,6.240883549888319726e-01,1.191175118950495437e-01,2.567941331161184837e-01,3.622585058714704043e-01,1.666382012428784809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.362169659527321108e-02,1.776223077347686974e-01,2.011427741890411591e+06,1.050280029180040816e+06,1.279704455178672797e+05,7.971733266676615458e+05,6.516866506580742134e+04,7.042020932604616974e+05,5.797112603481766564e+04,3.395879453962048865e+05,6.667310509111747940e-01,5.805164881125711718e-01,5.805164881125711718e-01,9.329922996332505880e-01,4.065614317858100291e-02,2.635155718816840908e-02,7.014404473498211390e-01,3.023531973629342007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.412491815384547988e-02,5.000000000000000000e-01,4.268336702384793898e+05,1.325161915271972073e+06,4.017568427650234662e+04,2.228519406802772719e+05,3.616282785432762466e+04,1.000000000000000036e-10,1.247307568155674671e+05,1.000000000000000036e-10,3.356776393648006063e-01,3.620568884935654874e-01,3.620568884935654874e-01,9.305450259619852948e-01,1.677372944888983614e-02,5.268124458912486902e-02,3.548019599399508395e-01,3.289930458179037842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.836831276557635284e-02,5.000000000000000000e-01,4.968942771769473329e+06,8.507734169684777470e-01,3.397182335345852189e+05,2.073905365771744167e+06,1.908083003710997873e+05,1.276285833069155226e+06,5.816594306393898378e-02,1.000000000000000036e-10,7.703978158961646283e-01,9.995863859423361752e-01,9.995863859423361752e-01,6.864340954385432791e-01,2.235259896315972550e-01,9.003991492985946588e-02,9.892049015654873489e-01,4.087839818415885951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.240269161135021669e-01,3.785810504136377097e-01,5.068359228696774226e+05,5.511130527070451062e+05,6.286129648906693910e+04,3.179678827519643237e+05,7.389785701830206381e+04,1.673939799485831463e+05,6.835285235715279123e+04,1.876449041979052126e+05,2.828297212348258594e-01,4.895324499171425647e-01,4.895324499171425647e-01,7.360206893359554359e-01,8.555246962657945403e-03,2.554240637013865944e-01,3.830053143564264850e-01,1.086918644117790683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.965295049878696521e-02,5.000000000000000000e-01,4.468615603020846611e+05,1.447060898032981204e+06,4.006245734557350079e+04,2.256472156609272934e+05,2.605527162470772600e+04,1.000000000000000036e-10,1.238916667699822574e+05,3.005067106455840985e+05,5.071939986884023144e-01,3.572039718184101265e-01,3.572039718184101265e-01,9.303940440288689384e-01,5.239693779145489227e-02,1.720901817967616931e-02,5.211703737937731784e-01,4.256009592608913650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.240334576961067858e-02,5.000000000000000000e-01,2.566695433193216100e+06,2.026678989446138439e+04,2.371712455986334244e+05,1.323265028233879246e+06,1.726476199994243216e+05,1.016755880740162218e+06,1.872719194257966592e+03,1.000000000000000036e-10,6.185578232266928378e-01,9.183918841882927619e-01,9.183918841882927619e-01,8.530596132491193861e-01,1.207088953173874185e-01,2.623149143349319534e-02,7.002435119283649811e-01,1.756984330368711045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.233178249363489798e-02,5.000000000000000000e-01,2.096402159143321216e+06,1.159834863327227795e+05,1.935645481772077037e+05,1.080230664184399880e+06,1.467355594485301990e+05,6.018363520813423675e+05,1.024666095771014443e+04,1.447422530237688443e+04,6.444475428143898732e-01,8.095771637023112532e-01,8.095771637023112532e-01,7.727604742154776662e-01,7.984396831189996546e-02,1.473955574726223683e-01,7.895443114576614629e-01,4.298246568128017975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.497733775860343897e-02,5.000000000000000000e-01,1.705066819131870987e+06,2.369135264717949321e+05,1.619427071816753014e+05,8.957191097611217992e+05,1.350738851190617715e+05,3.560570126430198434e+05,1.870346432290050143e+04,2.746165101117422091e+04,6.381876925675953327e-01,7.284617658588301570e-01,7.284617658588301570e-01,6.453890321387008022e-01,1.998619047654438471e-02,3.346247773847548235e-01,9.772753479490341455e-01,3.735029759931928206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.379301877166992818e-02,2.681788482172134946e-01,5.120685388885353459e+05,1.019322223490813631e+06,4.802845408035398577e+04,2.667089106954729068e+05,2.444672160265558705e+04,1.146202895883065503e+05,6.665149423265147198e+04,2.619164427361211274e+05,8.377547119489427985e-01,4.147853953274690531e-01,4.147853953274690531e-01,8.869121783386251234e-01,9.512843193428906219e-02,1.795938972708581438e-02,9.156810564495292404e-01,2.693835164609748034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.492783627153307924e-01,5.000000000000000000e-01,1.232918916663818760e+06,3.245644821394627070e+04,1.840481172403342498e+05,8.695980428993211826e+05,1.676448897211268777e+05,1.000000000000000036e-10,4.845045448932822183e+03,1.000000000000000036e-10,4.011181556349964206e-01,8.604004918662058188e-01,8.604004918662058188e-01,9.944130631106740115e-01,1.307247649010650223e-03,4.279689240315338525e-03,4.031812615695786195e-01,1.449169397315412111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.029626364797381066e-01,5.000000000000000000e-01,2.041977131081469357e+06,6.861064602104110236e+04,2.102473490474798600e+05,1.132986801557141123e+06,1.397511210067959910e+05,1.478707448119157052e+05,7.064333004904443442e+03,1.000000000000000036e-10,7.735175196592464220e-01,8.450918610484894344e-01,8.450918610484894344e-01,9.516557067936218806e-01,1.389583567592942923e-03,4.695470963878517479e-02,8.122815724977099361e-01,3.635086656779492609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254446669414515658e-01,5.000000000000000000e-01,3.814353676710389555e+05,6.258263248245934956e+05,4.784903265718360490e+04,2.410600252240597038e+05,1.641299109556697294e+04,1.000000000000000036e-10,7.850657488081384508e+04,5.577848011466043681e+04,7.156397292943164068e-01,4.384227443386654044e-01,4.384227443386654044e-01,9.499975286322456247e-01,4.754477000438208506e-02,2.457701363372290226e-03,7.377698049796925783e-01,3.104492431607990266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.664798684180094079e-01,5.000000000000000000e-01,1.527340179822348873e+05,6.647921857705248985e+05,2.542713921663634756e+04,1.150885449668958317e+05,2.501651486195935286e+04,1.000000000000000036e-10,9.016221624888450606e+04,1.000000000000000036e-10,4.629833319920391710e-01,3.240134257979138677e-01,3.240134257979138677e-01,7.222341530668345833e-01,1.882579414981486732e-01,8.950790543501674357e-02,5.187137702769991643e-01,4.693057340839716929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.586322118369186407e-01,5.000000000000000000e-01,7.835059439662061632e+05,1.494224988515647710e+05,1.242892808787321264e+05,5.735198289758100873e+05,1.100377087559338106e+05,3.280579847428086214e+04,2.370322149102315598e+04,1.000000000000000036e-10,5.226971224871678201e-01,6.960377531207837531e-01,6.960377531207837531e-01,6.030329992959785335e-01,3.839392113094493575e-01,1.302778939457210905e-02,5.654639923527207124e-01,4.732615732712381895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.473335207307120975e-01,5.000000000000000000e-01,2.569921537966661563e+05,5.821566087245520903e+05,3.786355881903146656e+04,1.797987362769788306e+05,2.839517245101477238e+04,1.000000000000000036e-10,8.577118278003986052e+04,2.036962825693452032e+04,7.609009498780426872e-01,3.991886278061715365e-01,3.991886278061715365e-01,8.961859195957181390e-01,3.571667129277014598e-03,1.002424132750048408e-01,8.478133097814766206e-01,3.087071572271194997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.931763781718589812e-01,5.000000000000000000e-01,5.290590032623014413e+05,1.409347568421619653e+05,1.022017020894251182e+05,4.345479895213647396e+05,1.120481160575778922e+05,1.684434092930461920e+05,2.003700746923336555e+04,3.432541247379384731e+04,4.947148397448211110e-01,6.595751341310197580e-01,6.595751341310197580e-01,6.942855028813263996e-01,1.235659692465165133e-01,1.821485278721570733e-01,6.733310207216982590e-01,2.203751856883340299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.245668598518890113e-01,5.000000000000000000e-01,2.617847577866757347e+05,2.722006687874023919e+05,5.878818101324111922e+04,2.333461075688334531e+05,7.248543761555290257e+04,6.836963638805045048e+04,3.967397681863702019e+04,7.181282530098399729e+04,3.869384667706076142e-01,4.951230401425031347e-01,4.951230401425031347e-01,6.241540353854843071e-01,1.281312929182764904e-01,2.477146716962392026e-01,5.567556593030228429e-01,3.077872266384881206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.872484948736765076e-01,5.000000000000000000e-01,5.022496100829776842e+05,1.503321170714606415e+05,9.404548353892847081e+04,4.053097560435282066e+05,8.800430147460904846e+04,1.116994731741039868e+05,1.822960611469783908e+04,2.487686016845775885e+04,6.988959396054488238e-01,6.463709616288417781e-01,6.463709616288417781e-01,6.928612619408968110e-01,9.906616376160647108e-02,2.080725742974967041e-01,9.652097839730007234e-01,3.042357703155139648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.056445889384276582e-01,5.000000000000000000e-01,1.868392408010430809e+05,3.976036404290802893e+05,3.842247887209840701e+04,1.588818437268522684e+05,3.782660446325878002e+04,2.759187268050188868e+04,5.366695361486991169e+04,8.173573350732930703e+04,6.125317282813673714e-01,4.067050264541551829e-01,4.067050264541551829e-01,7.487990699887269175e-01,4.227546321877587165e-02,2.089254667924972109e-01,7.996570228040735806e-01,3.252310500909260660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.016840719504330026e-01,5.000000000000000000e-01,1.756812040290534496e+05,4.639310417931445409e+05,3.543210059373431432e+04,1.478056628814217693e+05,2.958748661839998022e+04,2.702143228432124670e+04,6.391999988778274565e+04,1.040092055452751520e+05,6.601434602981161026e-01,3.809465700625388473e-01,3.809465700625388473e-01,6.482617264686452163e-01,3.065804181742979861e-01,4.515785535705679754e-02,8.205339285705266494e-01,4.182351889936718470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.101576393152439826e-01,5.000000000000000000e-01,1.115697974577517743e+05,2.370409417930071068e+05,3.460422499837620126e+04,1.156189105055316177e+05,4.431402202074892557e+04,1.000000000000000036e-10,7.352005892758125265e+04,1.000000000000000036e-10,3.304271286238390504e-01,4.069010416510825401e-01,4.069010416510825401e-01,8.717759299098970516e-01,1.152004422595847948e-02,1.167040258641444672e-01,3.775094843397956978e-01,1.148820992132830454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
