# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.050028646433551796e+06,1.174563427819454338e-02,3.812423867366867419e-02,1.406761731417011283e+07,1.582341214300215361e+05,1.652330881378395425e+05,1.503830591849317541e+06,1.644558166539170634e+04,7.225795032477213070e+06,1.858560120648459360e+03,5.895152566923211270e+04,5.492168472482084063e-01,9.041124450643225341e-01,9.041124450643225341e-01,8.904376410751925208e-01,8.016051838350642111e-02,2.940184054130105806e-02,6.073585164204258202e-01,1.048142248741331939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.683387589836290572e+06,1.212387744229934464e-02,4.040016895216350795e-02,9.630293240709118545e+06,1.329279142195625172e+05,1.167564949837611348e+05,1.056401792009644676e+06,1.472383416336936716e+04,4.928482805193937384e+06,1.611601740658456265e+03,4.887274189335134724e+04,5.418723446099003027e-01,8.948653157169289551e-01,8.948653157169289551e-01,8.780962132334984016e-01,8.960647231614142505e-02,3.229731445036017334e-02,6.057330049741612710e-01,1.113813149158368460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.701518810855874326e+06,1.218997723308634130e-02,4.049441884503261063e-02,9.716177658015975729e+06,1.342839101113851939e+05,1.184399844438369182e+05,1.070549516310872044e+06,1.557695144416890253e+04,4.972890800504435785e+06,1.636917807027597974e+03,4.945207807085679815e+04,5.418044388014096047e-01,8.948055266839367583e-01,8.948055266839367583e-01,8.782739194804422000e-01,8.933856316158053645e-02,3.238751735797726350e-02,6.055672624112484748e-01,1.113797377336824546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.715896650137369055e+06,1.225594737874633432e-02,4.064487103087036785e-02,9.797735296035563573e+06,1.353858115316209733e+05,1.200805282190974976e+05,1.084286680878019892e+06,1.641988027057577710e+04,5.013548234762635082e+06,1.659281381960415274e+03,4.987821718195408903e+04,5.420291934117584809e-01,8.948143130634804709e-01,8.948143130634804709e-01,8.785131528310663462e-01,8.915671488589795024e-02,3.233013228303570352e-02,6.056798730059052005e-01,1.113932762521702563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.773411227244399954e+06,1.279118858695780028e-02,4.337503917407543874e-02,6.668396202706037089e+06,1.154486746887910704e+05,8.529671340136619983e+04,7.640603158041094430e+05,1.464904768174421224e+04,3.398352534405051731e+06,1.476725770058668331e+03,4.206364304646601522e+04,5.338508544641519249e-01,8.837215524237684861e-01,8.837215524237684861e-01,8.649826632945289973e-01,9.937641135713393137e-02,3.564092534833707138e-02,6.036140701254957275e-01,1.180878673790789202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.384740181698566018e-02,5.000000000000000000e-01,3.789368953234901652e+06,2.831847864213524153e+05,5.247291452825402666e+04,4.630212505539562553e+05,7.248188228777937184e+03,1.000000000000000036e-10,3.921373526033730741e+03,1.000000000000000036e-10,3.798817452213752999e-01,7.853174440889337804e-01,7.853174440889337804e-01,9.315964173002809767e-01,6.164953611969303110e-02,6.754046580025992175e-03,3.828264701227638289e-01,3.770016559763084141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.203490295612770142e-02,5.000000000000000000e-01,1.265162750520101748e+07,3.351093854760655813e+04,1.522611092621702701e+05,1.379532544978874270e+06,1.000000000000000036e-10,3.916320754060476553e+06,4.033008933892037930e+02,1.000000000000000036e-10,8.613000245128867860e-01,9.510531352220066292e-01,9.510531352220066292e-01,9.960469029933971541e-01,2.933580529886856050e-03,1.019516476715989859e-03,8.642169861119846086e-01,1.702261031082014930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145277527652257122e+06,1.372575714331964770e-02,4.725373204407860850e-02,4.600852787879032083e+06,1.019400553886336274e+05,6.315018801859274390e+04,5.581765459871183848e+05,1.445513947232068313e+04,2.328769106954926159e+06,1.399204443440939031e+03,3.678116665200943680e+04,5.265195663649533397e-01,8.704345039883804036e-01,8.704345039883804036e-01,8.504154153291004770e-01,1.105708494998220159e-01,3.901373517107750710e-02,6.029045816026051829e-01,1.248088104593834957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148963587624016218e+06,1.385382482426231882e-02,4.754252415796466485e-02,4.645087585241924040e+06,1.031482710747871315e+05,6.435222969929727697e+04,5.677940937985725468e+05,1.527658589457500420e+04,2.350026908702258021e+06,1.428998078395625043e+03,3.725708766208170709e+04,5.268304520990817474e-01,8.703096085324997233e-01,8.703096085324997233e-01,8.505572368231507641e-01,1.102811929388530093e-01,3.916157023799622661e-02,6.032231967985532961e-01,1.247229584295760640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.450510312475909724e-02,5.000000000000000000e-01,4.454698151305065490e+06,4.380078249296028662e+04,6.461585607435368001e+04,5.651168847824565601e+05,1.990158179906184523e+04,1.996474271807354409e+06,6.353348670055318053e+02,1.000000000000000036e-10,4.581386742373622645e-01,9.097865473393611513e-01,9.097865473393611513e-01,8.762532802787399433e-01,5.853146725335035827e-02,6.521525246790969843e-02,4.967397726767339705e-01,3.907098191383459040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.345704636536472487e-02,5.000000000000000000e-01,5.679752263746252283e+06,3.617095529990148498e+04,7.643268955701857340e+04,6.781252319333320484e+05,1.022459343020595043e+04,2.025304572462776210e+06,4.867542225503091800e+02,1.000000000000000036e-10,7.982955398160568317e-01,9.260954710646918109e-01,9.260954710646918109e-01,9.072423326357752504e-01,7.994896743477906964e-02,1.280869992944567992e-02,8.627268046669698265e-01,1.950401815421443086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.152325836974993581e+05,1.521634861485350772e-02,5.260256019809665673e-02,3.181376581011745147e+06,9.335649898970457434e+04,4.840893513180545415e+04,4.194673011661994969e+05,1.494103971134067797e+04,1.593990427470025374e+06,1.420545034089564524e+03,3.349718189876453107e+04,5.195330758661189652e-01,8.537501206471701520e-01,8.537501206471701520e-01,8.336293626882741448e-01,1.232442032393641224e-01,4.312643407236173287e-02,6.037633043302840230e-01,1.315944834435642252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.139988625895592850e+05,1.539796971348418933e-02,5.301266844799492478e-02,3.205339539292500820e+06,9.483359450630388164e+04,4.935572114745929139e+04,4.266836528073794325e+05,1.571814516195164106e+04,1.605301111311698565e+06,1.460244816028907508e+03,3.407328139770853886e+04,5.198140541282086913e-01,8.532378116563386072e-01,8.532378116563386072e-01,8.341125380679835777e-01,1.227549912589733783e-01,4.313247067304304405e-02,6.038399776562665133e-01,1.315103981749138617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.035848116834502661e-02,5.000000000000000000e-01,1.797869224479783094e+06,4.929873008398174534e+03,3.660188674971873843e+04,2.991661319648738136e+05,2.464839182662234089e+04,1.013957458571149735e+06,1.003647268038066755e+02,1.000000000000000036e-10,3.287624280042859559e-01,9.502408978683738461e-01,9.502408978683738461e-01,7.089305903604470327e-01,4.831382834887078953e-02,2.427555812906821708e-01,4.553096573818762316e-01,1.237634028204535330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.223485077115455642e+05,1.712743670199510376e-02,5.910764611407456903e-02,2.152843842332070693e+06,8.743249175362386450e+04,3.687269663882246823e+04,3.121445802638706518e+05,1.442498584789402594e+04,1.065399417196967406e+06,1.497494468207901718e+03,3.127116220596378116e+04,5.120091756484661527e-01,8.322752532558476135e-01,8.322752532558476135e-01,8.163684872534809900e-01,1.356660055063978187e-01,4.796550724012119127e-02,6.042967090904088900e-01,1.376939294876732001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.192774945592074655e+05,1.738422100739870843e-02,5.968245388757868752e-02,2.167165513683738653e+06,8.897426251533496543e+04,3.767448424949086620e+04,3.179856429097010987e+05,1.515730012348958371e+04,1.072045523570406483e+06,1.546748243536893142e+03,3.188802873314934186e+04,5.120774135013326234e-01,8.315166117429069192e-01,8.315166117429069192e-01,8.163909274362797230e-01,1.358268022262408004e-01,4.778227033747947661e-02,6.043000429461283796e-01,1.379134359620541039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.322642631654285069e+05,1.948497553155942655e-02,6.650592223923049162e-02,1.415350185205487534e+06,8.311791367151556187e+04,2.757806372731702504e+04,2.274541654347401927e+05,1.300294143789805275e+04,6.905677853778128047e+05,1.619550514123749508e+03,2.985293710413497320e+04,5.020877525322338109e-01,8.049361484783951193e-01,8.049361484783951193e-01,7.951891378033586477e-01,1.507929920262726653e-01,5.401787017036868699e-02,6.041689965737135903e-01,1.436348517807014002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.288613074254615640e+05,1.983475148417565559e-02,6.726728095854235534e-02,1.425046632047276711e+06,8.528162631611847610e+04,2.826544580001923896e+04,2.322734612495963811e+05,1.366231061798861083e+04,6.948450502308332361e+05,1.691539864146544232e+03,3.070199265697783267e+04,5.024859229338918265e-01,8.034503615235907281e-01,8.034503615235907281e-01,7.965168522787214878e-01,1.496972297630461690e-01,5.378591795823234323e-02,6.038628996965621498e-01,1.436161971314713348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.880574974809512759e-02,1.533315584923624353e-01,7.707353659451359417e+05,5.388906445695299190e+05,1.449425641397074651e+04,1.204125172326055326e+05,3.598498203535740686e+03,1.452440741485235631e+05,1.013424260336426050e+04,7.280666525699169142e+04,5.881577999193733364e-01,5.446101141165597959e-01,5.446101141165597959e-01,9.658819893280641278e-01,1.642137396748266989e-02,1.769663670445320233e-02,6.017792585059832389e-01,4.207962495056765118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.891338855793531920e-02,3.908820577128233609e-01,1.655490234760576626e+06,5.791298630520598817e+04,3.131093006389434595e+04,2.598168312103177595e+05,1.024885849909868193e+04,5.518602347142826766e+05,1.095330812540747957e+03,3.449790038995672148e+03,7.458751082208718852e-01,8.424345976440514860e-01,8.424345976440514860e-01,9.301504800331613643e-01,4.073099759987948432e-02,2.911852236695915142e-02,7.901579497183032208e-01,2.678380749605254740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057312301908810769e+05,2.367858589017781193e-02,7.744416382094213014e-02,9.093513523355307989e+05,8.824669869213807397e+04,2.153215410062621231e+04,1.704888315590585989e+05,1.247171977008877730e+04,4.350119875323296292e+05,2.089557034506433411e+03,3.238290420867718422e+04,4.907481108852202456e-01,7.624751430073136715e-01,7.624751430073136715e-01,7.745619861748305190e-01,1.653311503895075196e-01,6.010686343566196133e-02,6.015991855871611893e-01,1.498341404950409572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.887489768933479223e-02,5.000000000000000000e-01,1.699405780684018275e+06,9.104329739024136506e+04,3.207611024307496336e+04,2.662766682581907953e+05,6.026582018639882335e+03,4.677884370099600055e+05,1.718432923540486854e+03,1.000000000000000036e-10,8.103865175097608731e-01,8.120444176909220602e-01,8.120444176909220602e-01,9.488879750860783613e-01,4.396659749449353949e-02,7.145427419428099225e-03,8.379437887610490243e-01,3.473485197085178777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.155980232275239369e-02,5.000000000000000000e-01,1.065752508465991821e+06,8.996550265670953377e+04,2.297741340750428208e+04,1.855782037196449819e+05,9.299314667554330299e+03,2.544013745022840449e+05,1.939638453145712447e+03,2.895981713895635494e+03,7.842844608256460681e-01,7.748678713869685541e-01,7.748678713869685541e-01,9.034210520995485938e-01,3.065556940709971909e-02,6.592337849335168365e-02,8.547575271129919106e-01,3.940072432130771185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.273754777305659445e+04,2.920632041388722053e-02,8.942548621702084422e-02,5.317376813146558125e+05,1.028168997715722362e+05,1.553010109661328897e+04,1.174391476861740521e+05,1.042217358058773607e+04,2.476096978886398429e+05,3.002903318691066488e+03,3.934716339617485210e+04,4.749228936051390071e-01,6.945759287992568920e-01,6.945759287992568920e-01,7.523865865179167889e-01,1.803742987365263561e-01,6.723911474555685497e-02,5.940937929043496046e-01,1.548706932530203861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.203320439672260878e-02,5.000000000000000000e-01,5.345629558019983815e+05,7.310969784480979433e+04,1.712376442612160827e+04,1.268015666406485689e+05,1.111317754053376484e+04,1.950549344971472747e+05,2.341937894445421989e+03,1.000000000000000036e-10,4.262760835904391143e-01,7.300239799245900052e-01,7.300239799245900052e-01,7.776452515762996009e-01,1.928708297686273498e-01,2.948391865507304921e-02,4.606439147146359492e-01,3.528710418611732402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.252936121800832636e-02,1.462841564341946787e-01,1.630242268771236704e+05,2.920886850653070724e+05,5.303073963372497019e+03,3.913063359712775855e+04,3.436841423083972131e+03,3.389333251476071746e+04,9.501458344182447036e+03,7.510121460233563266e+04,5.348064913408637766e-01,4.276172660491265320e-01,4.276172660491265320e-01,6.417764619986474628e-01,2.155147692413396932e-01,1.427087687600128441e-01,6.744272355857414691e-01,4.731692708118940827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.451974056796324755e-02,5.000000000000000000e-01,1.067952645771143259e+06,3.210309617819286723e+04,2.618592181317838549e+04,2.057882916172524274e+05,8.785147632058818999e+03,2.180165434258960886e+05,7.871595897176614471e+02,1.000000000000000036e-10,8.891056251090074802e-01,8.522392769833371240e-01,8.522392769833371240e-01,9.491450353067518719e-01,3.243349628109790800e-02,1.842146841215022007e-02,9.232381350754641502e-01,3.952312968410083283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.896551631245974923e-02,5.000000000000000000e-01,7.765189186786239734e+05,4.011152189192797960e+04,2.249227140591928764e+04,1.704035733521031216e+05,1.418270178089673755e+04,1.573929138290572155e+05,1.161850941678226263e+03,1.000000000000000036e-10,6.951846298661906731e-01,8.148109144206019394e-01,8.148109144206019394e-01,7.858655406748755734e-01,2.433563199354479845e-02,1.897988273315796282e-01,8.715095356626199052e-01,4.230552722899096896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.268713973905022274e-02,5.000000000000000000e-01,5.965625247274949215e+05,7.786942090322762056e+01,2.546554785612317937e+04,1.761032090731082135e+05,1.631030812816377693e+04,2.176975628828521876e+05,3.324022851494996100e+00,1.000000000000000036e-10,4.976154441363231373e-01,9.887040746816309067e-01,9.887040746816309067e-01,8.360930620285297321e-01,1.501594942535568744e-01,1.374744371791339348e-02,5.366084943024184151e-01,3.260586702684337701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.451039431043034095e-02,5.000000000000000000e-01,3.800115552996736951e+05,9.626777908201543323e+04,1.311434861591164372e+04,9.544922522348021448e+04,8.996114701261385562e+03,3.590898400172110996e+04,3.322239015509750971e+03,1.000000000000000036e-10,7.064098198267911854e-01,6.651954533466883923e-01,6.651954533466883923e-01,7.588442947413247541e-01,4.125741124261416738e-03,2.370299641344138231e-01,9.299037106659486795e-01,1.836504778966365214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.553526439832079387e-02,2.273078697913582524e-01,4.556417981747102749e+04,2.295931595031556499e+05,2.530418773255885753e+03,1.635636324897090344e+04,2.159143896906621649e+03,2.631496661575918552e+03,1.275051681705358715e+04,7.984448570241799462e+04,3.738418022037430788e-01,3.081902939841082434e-01,3.081902939841082434e-01,7.939957538426721806e-01,2.320003406074636759e-02,1.828042120965814588e-01,4.656449256583348739e-01,1.776595854060493695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.623287398867187620e-02,2.722966799301874130e-01,1.118957152001170034e+05,1.029736219188563118e+05,6.292217652720495607e+03,4.053697161691939982e+04,6.076025494048230030e+03,2.714139313205489088e+04,5.790502705520186282e+03,2.432195221853546172e+04,4.722658252821871905e-01,5.103853143515644231e-01,5.103853143515644231e-01,6.044299739077624301e-01,7.716467696734931325e-02,3.184053491248882706e-01,7.404620617573975938e-01,3.202029942395824280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
