# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.257166320238168933e-02,1.105132485989068214e-01,2.827327127101802267e+06,6.201646201211759821e+06,2.051838320309894043e+05,1.231357023578952532e+06,2.226157370537383831e+05,1.205564334684183123e+06,2.916233289705454954e+05,2.711076000429657754e+06,4.862201988023513444e-01,4.030575166640538165e-01,4.030575166640538165e-01,7.352773194245934008e-01,7.862752775218551093e-02,1.860951528232210883e-01,6.387556884408076563e-01,2.105830987153647638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.471358204688767879e-02,1.423348965611869743e-01,3.296031696077494416e+06,2.559613047140906565e+06,3.121789684755781200e+05,1.728215299006984802e+06,3.774776368034068728e+05,1.378753275864629075e+06,1.470320020958419482e+05,1.061941620571026113e+06,4.366251143803364654e-01,5.315658548688153573e-01,5.315658548688153573e-01,6.302570969344117868e-01,1.056114569988960694e-01,2.641314460666921438e-01,6.650668637010206385e-01,1.653419438862546997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.270127194765308665e-01,1.640849937155964278e-01,8.017242790960127022e+05,4.325686449662244879e+06,1.018291809583457944e+05,5.107451770436598454e+05,1.364690559848667763e+05,3.897437098847025190e+05,3.571748516712904675e+05,2.252946282871497795e+06,3.021919107369939184e-01,3.009494633788543094e-01,3.009494633788543094e-01,6.271696373804525049e-01,2.534447071910723714e-01,1.193856554284751237e-01,4.259261458424261626e-01,1.383495622645257994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.410004682806476617e-01,5.000000000000000000e-01,6.228979774643104523e+06,1.455210234976790089e+05,8.782890651353609283e+05,4.240374474483975209e+06,1.265089590807204833e+06,1.000000000000000036e-10,2.051853245785186664e+04,1.000000000000000036e-10,2.699104377983167491e-01,8.674184570748550982e-01,8.674184570748550982e-01,7.891605445775276007e-01,9.225515284744852801e-03,2.016139401377275431e-01,3.380821094066501775e-01,3.370409273709697451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.020839400027409721e-01,1.711482231471983251e-01,4.087052598957418930e+06,1.571099810387800215e+06,4.172224323000157019e+05,2.254653797374563292e+06,4.539786610361046623e+05,1.595682439730622806e+06,9.830296634744113544e+04,5.914515805545713520e+05,5.477184553050402638e-01,6.172811844446720597e-01,6.172811844446720597e-01,6.924509361782252848e-01,1.716940008066856482e-01,1.358550630150890670e-01,7.428179888552077781e-01,1.942609721686117952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.608795982705372718e-01,4.553400543882925589e-01,5.191738549310631119e+06,1.158310016632356273e+05,8.352448121387562715e+05,3.832724335019513499e+06,1.189325952995752683e+06,2.524852730226232670e+06,1.628871585740508090e+04,3.767507316216989420e+04,2.957935677014204012e-01,8.700437708768646861e-01,8.700437708768646861e-01,6.776624883681292566e-01,1.333965483040718825e-01,1.889409633277988609e-01,4.092051625411431970e-01,1.386136240838554967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.028822032967195210e-01,4.574052516638400512e-01,1.621157014251503162e+06,1.202393212476959685e+06,3.289039069412762765e+05,1.368386233386097942e+06,5.131417541073509492e+05,5.258905694738810416e+05,1.602724664297272102e+05,3.577584743032528204e+05,2.105548393131167761e-01,5.372839376686890933e-01,5.372839376686890933e-01,6.671051204408309232e-01,3.129431522353021133e-02,3.016005643356388655e-01,3.045588650766132832e-01,2.358914356211680163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.174995491830924388e-01,5.000000000000000000e-01,2.307948045216231607e+06,2.282568984486465342e+06,2.711828548509066459e+05,1.397857887142826105e+06,1.364300428473365901e+05,2.368985974637190156e+04,2.682008266564687947e+05,1.764876059395574703e+04,6.261755243151132522e-01,5.013821566556565523e-01,5.013821566556565523e-01,6.785917477520330143e-01,3.209784042130395809e-01,4.298480349274047541e-04,8.664386404962347576e-01,1.190653714992995077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.582104567838990006e-01,5.000000000000000000e-01,1.359865327464572852e+06,2.179461000125417951e+06,2.151449146227564779e+05,9.938071838088525692e+05,2.307939275622394634e+05,1.000000000000000036e-10,2.882984233801542432e+05,1.000000000000000036e-10,4.217214171967085257e-01,4.413103001668092218e-01,4.413103001668092218e-01,9.071835381491921702e-01,8.675973325841300487e-02,6.056728592394824973e-03,4.278394668948808377e-01,3.871899393592120875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.325167399677830704e-01,3.889918621695132583e-01,3.960650396260044072e+06,9.711406462759453570e+05,5.248524786644892301e+05,2.592595028239859734e+06,5.596639787885011174e+05,1.244516515110833105e+06,9.749980214605164656e+04,2.567167052656202868e+05,5.705160982377784906e-01,6.688184898984615989e-01,6.688184898984615989e-01,6.345009034072441878e-01,2.652980785388961982e-01,1.002010180538596140e-01,6.943305148192283616e-01,4.898744839673118134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.447316330733506851e-01,3.879471114768817674e-01,3.236750737429430708e+06,8.211619228395187529e+05,4.684602200795335812e+05,2.239628448586013168e+06,4.507725279913478298e+05,1.096436675647067837e+06,8.781588635128609894e+04,2.321646766628623300e+05,6.441796197125422285e-01,6.650325146476689930e-01,6.650325146476689930e-01,8.581717785594493719e-01,1.172647908216852969e-01,2.456343061886533119e-02,7.073236950031411840e-01,3.170123452570088873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.455250896163148566e-01,5.000000000000000000e-01,3.910340070989256259e+06,6.182766380619750125e+05,5.690525892609785078e+05,2.714917911742703523e+06,5.739805333424578421e+05,1.002707875428127008e+06,6.842122144033291261e+04,1.021942860991742928e+05,6.648233430264232080e-01,7.154945996623781612e-01,7.154945996623781612e-01,8.171700746883832078e-01,2.440362863617057468e-02,1.584262966754462210e-01,8.004611652401643074e-01,4.388868967663749343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.213206725703573130e-01,4.153701197545940915e-01,6.206539148651527939e+05,2.178489831238288898e+06,1.373635418713809049e+05,5.490200021226141835e+05,1.738925228795493604e+05,1.547299300608432677e+05,3.138624920946221100e+05,7.781279283632180886e+05,3.479416402808791497e-01,3.480080106252043115e-01,3.480080106252043115e-01,8.659266760490709203e-01,1.062269046595497451e-01,2.784641929137933458e-02,3.739820679040628537e-01,2.268784108507810315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.520351231501573586e-01,5.000000000000000000e-01,3.334141660225570202e+06,3.640682857893139590e+04,8.403208039350216277e+05,3.150116589037990198e+06,1.154453549752081046e+06,1.249460765859791311e+06,9.175799524397640198e+03,1.000000000000000036e-10,3.472017858665163437e-01,9.053903843442465682e-01,9.053903843442465682e-01,6.396604864498298681e-01,3.120300541354645851e-01,4.830945941470554672e-02,4.855344983583629315e-01,1.173750796534861612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.866040593496827993e-01,5.000000000000000000e-01,7.029642716375987511e+05,2.501572803363177925e+06,1.311759866653690115e+05,5.661696813195460709e+05,1.319636042055941653e+05,1.176230116895089450e+05,3.200610082723632804e+05,6.452821933020120487e+05,6.262098738777009954e-01,3.464491169239337642e-01,3.464491169239337642e-01,8.869879895552166271e-01,2.538403831135348579e-02,8.762797213342989056e-02,6.939588651334593905e-01,4.206066476892569295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.771593006939501946e-01,5.000000000000000000e-01,3.202731684721456841e+06,5.722580553533994826e+05,5.673937055756102782e+05,2.503366357940976508e+06,5.498766808679433307e+05,6.888293231203319738e+05,8.217272148511259002e+04,4.852856791189500655e+04,7.084807997567008631e-01,7.028872232445309010e-01,7.028872232445309010e-01,8.659673801163767504e-01,1.276133104869574784e-02,1.212712888349275070e-01,8.114326235607067783e-01,4.550165314824990981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.103168084514362213e-01,5.000000000000000000e-01,6.110648887817109935e+05,1.057743128105753334e+06,1.896237060434723971e+05,6.333718322344754124e+05,2.531661928686895117e+05,8.367205504957288213e+04,1.939853170523693552e+05,2.144201304159139108e+05,2.973060087737117163e-01,4.318407607779616297e-01,4.318407607779616297e-01,7.868780993647791488e-01,1.973359234159851316e-01,1.578597721923571950e-02,3.318463989891170529e-01,1.833591392269435794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.071401971389049412e-01,5.000000000000000000e-01,1.223092860113839619e+06,1.402527421460903948e+06,2.533516961631678278e+05,1.044200308886957821e+06,2.493917342318607552e+05,2.641280511740053771e+05,1.668227161015937454e+05,3.108627094647805206e+05,7.281866591121873844e-01,4.828950364315145460e-01,4.828950364315145460e-01,7.954802964394160902e-01,2.319430119798688433e-02,1.813254023625970324e-01,9.061075243522085376e-01,3.188704402592230647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.031178855414733919e-01,4.617780281301753775e-01,1.164853815697798040e+06,1.661648490877429955e+06,2.366026440094538848e+05,9.838581790328848874e+05,2.186940313428574591e+05,2.703817485167064006e+05,1.836211058857909229e+05,4.071826957004672149e+05,7.832784210665977298e-01,4.557145297029587261e-01,4.557145297029587261e-01,8.227650054435503568e-01,3.481381896191072106e-02,1.424211755945389291e-01,9.412787041874031146e-01,2.535557188255840866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.675789754621319960e-01,5.000000000000000000e-01,3.754327527034716913e+05,1.801299052321367664e+06,1.004579113233229145e+05,3.649372247019252391e+05,1.152481747762427840e+05,6.626773797145453864e+04,2.263729971374450251e+05,4.474938780936218100e+05,5.903319490614161724e-01,3.134386359425221924e-01,3.134386359425221924e-01,6.786933011293911910e-01,3.810198604659190830e-02,2.832047128240168798e-01,8.592685301839115830e-01,1.877107861399027189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.837111350517993458e-01,5.000000000000000000e-01,1.040929405502304668e+06,8.514020732354440261e+05,2.953232631438535755e+05,1.038984615831118543e+06,3.353359219626378035e+05,2.167572742151734128e+05,1.555700689005586319e+05,1.629526655701352283e+05,5.378377845354195275e-01,5.251019742042534189e-01,5.251019742042534189e-01,8.753114727583930499e-01,3.117396788347594552e-02,9.351455935813100806e-02,6.019245294663908563e-01,3.517787084332967273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.135694076791328833e-01,5.000000000000000000e-01,3.434717603770797607e+06,1.210848808116243845e+03,1.077022364559499547e+06,3.574891816302554682e+06,1.391110187955528032e+06,1.071953138287961949e+06,3.796851435499945637e+02,1.000000000000000036e-10,4.343759156299281665e-01,9.815701923360686809e-01,9.815701923360686809e-01,7.634650369761601940e-01,8.577635873928625421e-02,1.507586042845535657e-01,5.418605813121006864e-01,2.411422819361064285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.595280604144428738e-01,5.000000000000000000e-01,1.396275989734427538e+06,6.473106964200350922e+05,3.623727994190325262e+05,1.337909857269254746e+06,2.879037662793738418e+05,2.966757387108000694e+05,1.186730147354693763e+05,9.971486629584727052e+04,8.761112992616550965e-01,5.949263676146165913e-01,5.949263676146165913e-01,8.942274252894810704e-01,8.849722887373394353e-02,1.727534583678498603e-02,9.612241942028898478e-01,1.871048750834195806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.663845859596679078e-01,5.000000000000000000e-01,1.637563914125397569e+06,5.299875906765159452e+05,4.362217852467872435e+05,1.588478548578905407e+06,3.701166098216440878e+05,3.730092155574975186e+05,8.884136309395033459e+04,8.878408764413742756e+04,8.618453874040639118e-01,6.373904313523759413e-01,6.373904313523759413e-01,8.835528289276708414e-01,3.725942318088597272e-02,7.918774789144318593e-02,9.629056077722157880e-01,2.970366345414084397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.810541444975721559e-01,5.000000000000000000e-01,3.246673085211402271e+06,3.860342914365953038e+04,9.124909264273837907e+05,3.227142699262680486e+06,7.480229738291481044e+05,5.389960132404349279e+05,1.084965375264386967e+04,1.000000000000000036e-10,7.940150973868281836e-01,9.016791367423064862e-01,9.016791367423064862e-01,9.596965683307467909e-01,3.675795613476018353e-02,3.545475534493025549e-03,8.217169005772895218e-01,1.473479032286063306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.693971701077969905e-01,5.000000000000000000e-01,2.714915667034327518e+06,4.610445066508236778e+01,1.002882164483802626e+06,2.992492431861429010e+06,1.172644297271027695e+06,2.013091035095933476e+05,1.703085360505596313e+01,1.000000000000000036e-10,4.587612128819732460e-01,9.958960010356061598e-01,9.958960010356061598e-01,9.864517742264315991e-01,8.337037908591856533e-03,5.211187864976544321e-03,4.633055479178090907e-01,2.078235877656073871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.259743063562940413e-01,5.000000000000000000e-01,1.501185758163138991e+06,3.398008690446615219e+05,4.893479862291766331e+05,1.585975754972202936e+06,4.702363035548359621e+05,3.532626028196361731e+05,8.320174466675121221e+04,3.624576754486032587e+04,7.235701393485020061e-01,6.776133856737126537e-01,6.776133856737126537e-01,8.967641116401317003e-01,3.968991612918224693e-02,6.354597223068605971e-02,7.987602788675581822e-01,1.831847523372966413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.855050026279669972e-01,5.000000000000000000e-01,2.281532624702493194e+06,3.493221153377457085e+04,8.795422404817270581e+05,2.545577601679428481e+06,1.123972478521721438e+06,7.924019064608792542e+04,1.321971468251142687e+04,1.000000000000000036e-10,4.162520155710779379e-01,8.898879100880465742e-01,8.898879100880465742e-01,9.070124903814180684e-01,5.906319356224169065e-02,3.392431605634024100e-02,4.354101241194240357e-01,3.611317517695575852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.069398356475654177e-01,5.000000000000000000e-01,1.282127508081026375e+06,1.952700516015186440e+05,5.217487574177155038e+05,1.449886407812986523e+06,6.995995606095159892e+05,1.329400182119928650e+05,6.308073364224260877e+04,1.000000000000000036e-10,4.111965229174893155e-01,7.192907672116122253e-01,7.192907672116122253e-01,7.480392231112966694e-01,7.336268736332426411e-03,2.446245081523709120e-01,5.472991360986850795e-01,2.447160000906110910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.891634320303923311e-01,5.000000000000000000e-01,3.107840185499574873e+05,1.194494559492171509e+06,1.209457752790985687e+05,3.476239734431736870e+05,1.456369047898857680e+05,4.369714812523330329e+04,1.977870604495905864e+05,2.564726529508217645e+05,5.334828326279854593e-01,3.377828907643875000e-01,3.377828907643875000e-01,6.690626477593086818e-01,1.200692441005715427e-01,2.108681081401197754e-01,7.748163264196680222e-01,1.256122653180735127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.654740976307727096e-01,5.000000000000000000e-01,2.490629418780010194e+06,2.770074072006514325e+04,9.102605393612801563e+05,2.736391893217061646e+06,8.489019470274529886e+05,4.848174211705939961e+05,1.012390321836981093e+04,1.000000000000000036e-10,7.179143815610663504e-01,9.046001305411888183e-01,9.046001305411888183e-01,9.238771295478962475e-01,6.646071433856054478e-02,9.662156113543207692e-03,7.663177446736941789e-01,1.494257681271131122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.982703651982161253e-01,5.000000000000000000e-01,2.486738762937729247e+06,2.179883529735921854e+02,9.903943552677696571e+05,2.797876033563154284e+06,8.647419618422619533e+05,1.000000000000000036e-10,8.681830094775018836e+01,1.000000000000000036e-10,6.385461921006353458e-01,9.907241373999504663e-01,9.907241373999504663e-01,9.940725399613689062e-01,5.014395311590320002e-03,9.130647270407738283e-04,6.411833124762862379e-01,2.320256011328164225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
