# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090299218967048178e-02,9.783734227532152328e-02,3.075730448611631058e+06,8.565667944084130228e+06,1.565638830032095429e+05,1.035462396387067973e+06,1.112560409062560439e+03,9.536252056149167474e+05,2.577885789102141862e+05,2.719354595428815577e+06,7.002336707983790598e-01,3.746990582116369595e-01,3.746990582116369595e-01,7.325334918831930553e-01,1.019715126276228706e-01,1.654949954891840602e-01,9.140276400405225043e-01,3.008468852842203223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096280550305737345e-02,2.575917833346629826e-01,6.231345121193961240e+06,2.884987836766730994e+06,3.175668294338333071e+05,2.099642734770454001e+06,1.000000000000000036e-10,1.690629655871690949e+06,1.470270740038291260e+05,5.837423283587128390e+05,7.946156931883100460e-01,5.950870924817173169e-01,5.950870924817173169e-01,9.945812966246294629e-01,1.124857736984199302e-03,4.293845638386337843e-03,7.987428523302214645e-01,1.786816603158002670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105461568873721073e-02,8.562135112781271706e-02,2.277234742518085055e+06,5.998982865577610210e+06,1.162633446123012691e+05,7.683338248665524879e+05,9.427963039593167878e+02,8.039628289556952659e+05,1.788160819013830333e+05,2.168094586605371907e+06,7.010744324237558889e-01,3.812339489076504995e-01,3.812339489076504995e-01,7.882742380934373294e-01,1.021185525830683449e-01,1.096072093234943257e-01,8.607668774624825936e-01,2.208617077450611976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089672881920698916e-02,2.850704987888545983e-01,2.556586618681748863e+06,9.698619073871525005e+06,1.301218958338583179e+05,8.606112301563409856e+05,1.000000000000000036e-10,1.360282629502975324e+05,4.936279849236274604e+05,1.801527858808922116e+06,9.866090111381271566e-01,3.392461909129907971e-01,3.392461909129907971e-01,9.965853574318537245e-01,6.265766817265948797e-04,2.788065886419680874e-03,9.898490918708187092e-01,2.232769212955280635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162786389065230491e-02,1.147114599528843426e-01,5.427339599291691557e+06,1.919136623828306329e+05,2.802019501205788692e+05,1.846357683341085911e+06,7.661945446098104185e+03,2.663430624169225339e+06,8.745969649918763025e+03,8.326353361288369342e+04,4.799431188854362262e-01,8.417196769547181656e-01,8.417196769547181656e-01,6.922610595056709615e-01,1.742089054648559565e-01,1.335300350294730820e-01,6.641842242119870843e-01,1.156900909957199047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.197546986309586198e-02,1.333410515560990162e-01,1.873077325905722566e+06,1.261892818803668721e+06,9.735407410386107222e+04,6.403805671510915272e+05,2.496627629641084695e+03,8.333485939346068772e+05,6.558747217418719083e+04,5.118894920351805049e+05,3.852671605491194140e-01,5.492114001116149558e-01,5.492114001116149558e-01,9.408299771525198141e-01,9.000296826921562118e-03,5.016972602055862207e-02,4.069813647649305755e-01,2.629793751633408005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.230584550605892752e-02,5.000000000000000000e-01,4.112510250018536579e+06,8.087059916459000669e+04,2.151083257795533573e+05,1.412607853377514053e+06,7.384239246515598097e+03,1.351788996429077815e+06,4.230005065885462500e+03,1.000000000000000036e-10,3.289065820752961056e-01,8.770158171893953636e-01,8.770158171893953636e-01,9.167333363073397745e-01,6.192025353090095663e-02,2.134641016175926886e-02,3.373124595639733769e-01,3.178443969283562542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.146991455098861440e-02,2.692316353692400521e-01,3.780548575454230886e+06,1.060889225080860313e+06,1.945845121344910003e+05,1.283216107625520788e+06,3.060727428043015607e+03,9.249126781506745610e+05,5.171089448807492590e+04,1.991157202758164203e+05,7.704307728698399638e-01,6.537085477416859636e-01,6.537085477416859636e-01,8.951118855208167746e-01,1.146209407821319713e-02,9.342602040097003346e-02,8.553199195771332697e-01,4.208434253569480754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.234659784741796384e-02,5.000000000000000000e-01,2.007622717634095345e+06,6.690541267850022996e+05,1.050922190293323365e+05,6.899957516883080825e+05,1.000000000000000036e-10,5.151344071547834901e+05,3.502270731296990562e+04,1.000000000000000036e-10,4.302115874005044693e-01,6.340012028692638690e-01,6.340012028692638690e-01,9.876306138253934108e-01,1.211038521648644985e-02,2.590009581201393324e-04,4.330070775143924910e-01,2.114335422410461574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182919283722648568e-02,1.848073572782080454e-01,3.415505204387529287e+06,6.958687460499093868e+05,1.770228778747519245e+05,1.165287446316630347e+06,5.322412579019377517e+03,9.402273718633066164e+05,2.890328624358991146e+04,1.644069214711273962e+05,6.156307076470501904e-01,6.890024557358217505e-01,6.890024557358217505e-01,6.880964320586071548e-01,4.096483675488542253e-02,2.709387311865074088e-01,8.702358162163057465e-01,4.107070549230004142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.517466151765820087e-02,1.940761809058161869e-01,1.487471195984050632e+06,2.633916344932043285e+04,8.207071975568622292e+04,5.314170332746128552e+05,1.097238524880730984e+04,9.924138588995229220e+05,1.453254427974529790e+03,9.148361230913762483e+03,2.291667444997183833e-01,8.825588296286863699e-01,8.825588296286863699e-01,6.615636089343485127e-01,1.306625648497141690e-01,2.077738262159373184e-01,3.129099978040047469e-01,1.695732599949067998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.278472911869246803e-02,2.011002383637716107e-01,1.864789371570104966e+06,4.208168237198686111e+05,9.843240184174475144e+04,6.448594935854767682e+05,4.003410168295198218e+03,7.337732409163272241e+05,2.221270204864182597e+04,1.168325301240965637e+05,4.851200697504441939e-01,6.779469755701251765e-01,6.779469755701251765e-01,6.373990951820872608e-01,3.112514522551677598e-01,5.134945256274497938e-02,5.394526207941440221e-01,4.538885082754038347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.297653949843142418e-02,1.319646523678827121e-01,2.496626930997563060e+06,1.613576873182259733e+05,1.322626552228400251e+05,8.656665134180914611e+05,8.084931722851092672e+03,1.154666200173118850e+06,7.779667991244723453e+03,6.473933313760486635e+04,4.657451180328502915e-01,7.973052021841079418e-01,7.973052021841079418e-01,6.531595612479552670e-01,1.220912381008753128e-01,2.247492006511694340e-01,6.878157694430742097e-01,1.350766205709317269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.541125147364638071e-02,1.255943282185666143e-01,3.077586320710469736e+05,6.301182477130271727e+05,1.705329095487419545e+04,1.102963339851943892e+05,1.210369303460180390e+03,1.199781361285866878e+05,3.491564068215995212e+04,3.014603645879302640e+05,3.030791369248451161e-01,4.113721571756865369e-01,4.113721571756865369e-01,8.003274790272132400e-01,1.342918045281332462e-01,6.538071644465351384e-02,3.331949949714596571e-01,2.711559853023146616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.403703999602128827e-02,5.000000000000000000e-01,1.684036621286413167e+06,1.071571072877616680e+05,9.100035425921846763e+04,5.925001758058413398e+05,7.461604933964768861e+03,7.437287975914661074e+05,5.790452892366720334e+03,1.240355412712432189e+04,4.375053790390512343e-01,7.985612724420858566e-01,7.985612724420858566e-01,8.336146942008535454e-01,1.170324524148769890e-02,1.546820605576587626e-01,5.214539966104081437e-01,2.404175129884980333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.379674174936819459e-02,5.000000000000000000e-01,1.626238463501239894e+06,1.994872720812337357e+05,8.748633064386554179e+04,5.702912671731199371e+05,7.155099351725604720e+03,3.885138737369940500e+05,1.073176525844007847e+04,2.737417644598361676e+03,4.876497523814403157e-01,7.406091931543468121e-01,7.406091931543468121e-01,6.235385440298375492e-01,6.085837866880630838e-03,3.703756181032818451e-01,7.782367163013794720e-01,3.925775613113775542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.295363675771679046e-02,1.321527000588636480e-01,5.361811073975146282e+05,1.359867313051894074e+06,2.839273959747832487e+04,1.858531873498651257e+05,4.803993603734430167e+02,1.360489096210600692e+05,4.567614520848764369e+04,3.717417936666188762e+05,8.391415579021562765e-01,3.857209295315385811e-01,3.857209295315385811e-01,8.441455214827477960e-01,1.051545084496559312e-01,5.069997006759627278e-02,9.547877769440520357e-01,3.153619613394195720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.929244327586418589e-02,2.963183841384059991e-01,4.820570057660661405e+05,1.160859060652367916e+05,2.858233767011741293e+04,1.815284561832296022e+05,6.333495006960396495e+03,2.205791015130587039e+05,6.883017000500352879e+03,2.550876497215191921e+04,2.436965819041324033e-01,6.708133342400914856e-01,6.708133342400914856e-01,6.592702244059900352e-01,1.172596489878913739e-01,2.234701266061185909e-01,3.222999117525058299e-01,2.661942708036788563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.399571442870504390e-02,5.000000000000000000e-01,2.148724010542818811e+06,4.285593510133840755e+04,1.160218880593718495e+05,7.555672318066123407e+05,5.093069601028609213e+03,7.676850548586373916e+05,2.314036833306984590e+03,2.434998583774727649e+03,6.392735880240741908e-01,8.762505011595178583e-01,8.762505011595178583e-01,7.361285199807247048e-01,2.460727627299231224e-01,1.779871728935217279e-02,7.289917927490600080e-01,4.171202753645187888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.511474015343070798e-02,2.246667042954233195e-01,1.188465457767170388e+06,9.035592998207958590e+04,6.550196488616567513e+04,4.242550285168506089e+05,6.019207981304865825e+03,4.216667571290005581e+05,4.883715576073777811e+03,2.432488538683123261e+04,6.227660317976771998e-01,7.838645235834609259e-01,7.838645235834609259e-01,7.157142871197887946e-01,9.945380605439275989e-02,1.848319068258184594e-01,8.406241416007174116e-01,2.123530953122591547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.967036306496324716e-02,1.849803180542802516e-01,4.371344074171318207e+05,1.242014218952569063e+05,2.608396879876781895e+04,1.653751984723307833e+05,5.181692407709791041e+03,2.182072513696085080e+05,7.411143937674654808e+03,4.426009092602352030e+04,3.244575314075207606e-01,6.523007959507487463e-01,6.523007959507487463e-01,8.417140509249476654e-01,2.325337569964111215e-02,1.350325733754112190e-01,3.815259159209241635e-01,1.428526863271704084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.848585025071086074e-02,5.000000000000000000e-01,1.179024965635256143e+06,6.441841059202987481e+02,6.895627758199311211e+04,4.395753055233880295e+05,1.121597201044350368e+04,6.434792145373958629e+05,3.767565515274264953e+01,1.000000000000000036e-10,3.879851203700704354e-01,9.771593276459693556e-01,9.771593276459693556e-01,9.033583153032640478e-01,4.502464035221846739e-02,5.161704434451748480e-02,4.207782845064904631e-01,1.748277854195409153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.218254849178326410e-02,5.000000000000000000e-01,6.444726552899429807e+05,5.497663191576660211e+03,4.007495213919520029e+04,2.512259767446345941e+05,1.025839078233138025e+04,2.579143127443222038e+05,3.418587080017076687e+02,1.000000000000000036e-10,3.385762210353443491e-01,9.154486037230342710e-01,9.154486037230342710e-01,6.226803276064926118e-01,2.467620374347930245e-01,1.305576349587143636e-01,4.061634696264976307e-01,3.471612554227042069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.508150043377138538e-02,5.000000000000000000e-01,3.046972666628635488e+05,7.711143864215208450e+05,1.678318262585947377e+04,1.087217960379832803e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.247413741016435233e+04,1.000000000000000036e-10,9.068757362163032409e-01,3.859759572953175844e-01,3.859759572953175844e-01,9.977559684443249033e-01,4.535411098950091762e-04,1.790490445780087590e-03,9.088083908345345741e-01,2.353482110769775648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.708590669092348385e-02,5.000000000000000000e-01,1.292891345436936244e+06,7.355686774428401804e+03,7.380587470711546484e+04,4.735724481714723515e+05,7.400394637342072201e+03,4.520736444854013389e+05,4.199060488526797030e+02,1.000000000000000036e-10,6.549070570327836238e-01,9.298626424396567725e-01,9.298626424396567725e-01,9.303077245658522010e-01,2.914791226805711968e-02,4.054436316609068280e-02,6.946180348404479288e-01,2.984273287900385263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.162376307914185281e-02,5.000000000000000000e-01,2.403829878928333637e+05,2.640252203898082735e+04,1.721713417309251963e+04,1.037172979771455139e+05,7.456194482498935031e+03,1.260616122679174296e+05,1.891047983211784413e+03,4.339502242009531074e+03,2.550578723157209682e-01,7.510811848407550340e-01,7.510811848407550340e-01,7.741197942005607624e-01,4.322751322971975230e-02,1.826526925697194992e-01,3.234373879073907943e-01,1.082317210157735521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.165836146217432839e-02,5.000000000000000000e-01,7.208622017651328351e+05,4.938524484203864631e+03,4.444718220085339999e+04,2.792850980459289276e+05,9.623105890510787503e+03,2.261284574845698953e+05,3.045013277368400395e+02,1.000000000000000036e-10,5.129937758496756484e-01,9.235572502782802840e-01,9.235572502782802840e-01,7.802425763175832030e-01,5.825418422130728552e-02,1.615032394611095046e-01,6.261381298254737882e-01,4.197835508445783015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.301436199446201758e-02,1.302616784352887414e-01,1.106878884472314239e+05,3.091067154477489530e+05,6.974926671016472028e+03,4.356495904945090297e+04,1.383018948817405771e+03,4.171014356001007400e+04,1.454992724251798609e+04,1.276157051309314265e+05,4.741785766212094355e-01,3.743766644308621494e-01,3.743766644308621494e-01,6.048617495518843201e-01,2.194336994948593578e-01,1.757045509532563221e-01,7.282006372262668226e-01,1.536585549136337825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.059411722995778682e-02,5.000000000000000000e-01,6.751245316195860505e+04,1.676253749109404162e+05,4.765982032997339957e+03,2.883043560079866074e+04,7.823715196528118554e+01,1.000000000000000036e-10,1.183336536717855233e+04,1.000000000000000036e-10,3.734119794120484559e-01,3.882415653354297502e-01,3.882415653354297502e-01,9.660989577751080137e-01,8.777166917628167336e-03,2.512387530726381893e-02,3.838615798600878426e-01,2.920882334096008837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.979977966483080581e-02,5.000000000000000000e-01,8.831348684575734660e+05,4.461136501012551889e+03,5.281127054809223046e+04,3.346317618976191152e+05,5.278143368920843386e+03,2.523333610303645255e+05,2.667749798152848371e+02,1.000000000000000036e-10,8.581200219600810808e-01,9.336425232566027965e-01,9.336425232566027965e-01,9.294665469370272382e-01,4.438212963081577395e-02,2.615132343215698790e-02,9.145858560309669816e-01,1.812230405444210657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.180717654951085188e-02,2.572077194612678031e-01,8.846977161887593684e+04,4.061134236841166276e+05,5.468066793742769732e+03,3.433597896264973679e+04,3.866594696293567495e+02,1.096737618181205471e+04,2.510072407677050069e+04,1.143962777767757798e+05,7.309154501863364128e-01,3.182152873138017757e-01,3.182152873138017757e-01,9.077112546800499837e-01,2.580235198733921154e-02,6.648639333261080475e-02,8.004281581483425612e-01,1.688916760147010365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.219101260030508033e-02,5.000000000000000000e-01,5.607952538216748508e+05,1.632210147622788281e+04,3.487642469661506766e+04,2.186287119765901298e+05,3.228935119543172732e+03,1.117537737901222426e+05,1.015088018571546399e+03,1.000000000000000036e-10,9.076243667448482544e-01,8.542608089088505885e-01,8.542608089088505885e-01,9.316269764292456346e-01,4.986452243533974482e-02,1.850850113541462061e-02,9.555515356367705326e-01,3.490814295837865178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
