# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.654129294404485496e+06,3.067629455834030433e-02,6.196162304621743999e-02,7.701545292133627459e+06,1.558782137980826956e+05,2.362548719358901726e+05,1.766855674695878057e+06,5.867926170166390420e+02,5.145258474602402188e+06,4.781766001697928914e+03,8.704741091051822877e+04,3.213615659228520327e-01,8.754521620348918454e-01,8.754521620348918454e-01,8.218644862965878151e-01,1.447471763207370254e-01,3.338833738267515949e-02,3.720829664511220991e-01,1.074963272949243237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.095498632768345764e+06,3.073962354046423304e-02,6.343932791199002885e-02,5.224587588136816397e+06,1.283768024826324690e+05,1.606018556135077379e+05,1.200514054227666231e+06,5.086192800445120952e+02,3.483434519909459166e+06,3.946254579644656133e+03,7.100041667617544590e+04,3.158641738454082692e-01,8.644884088789662746e-01,8.644884088789662746e-01,8.012097873367359790e-01,1.616973020124541915e-01,3.709291065080982941e-02,3.718371219886567602e-01,1.109766965164978997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.106544637133493321e+06,3.075032160824200597e-02,6.345387833552927626e-02,5.280013958952080458e+06,1.289772791304387647e+05,1.623621273337835737e+05,1.213576220672911266e+06,5.761194538924962671e+02,3.520214074721186887e+06,3.966092813416992612e+03,7.131760355689688004e+04,3.160953195312866115e-01,8.648328255251155339e-01,8.648328255251155339e-01,8.017554871345711209e-01,1.614630081393511329e-01,3.678150472607774613e-02,3.719067806642819551e-01,1.109667015226286357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064602108691307988e-02,5.000000000000000000e-01,1.114995622021917813e+07,8.585464286249134602e+03,3.417017934429945890e+05,2.556024470572286285e+06,1.000000000000000036e-10,5.281052759714862332e+06,2.631103195573301718e+02,1.000000000000000036e-10,5.233803908724268261e-01,9.730003394729915822e-01,9.730003394729915822e-01,6.162209985813882351e-01,3.741476722044852488e-01,9.631329214126516103e-03,6.982387923433065469e-01,2.488615910871773695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.324699259021528997e+05,3.085098264303865953e-02,6.506915225923540214e-02,3.595347134177918546e+06,1.076640122818361415e+05,1.109199920322217513e+05,8.284556244445398916e+05,5.572020772665946424e+02,2.390836115536971483e+06,3.321540574186827143e+03,5.894428431371136685e+04,3.105195944408051245e-01,8.524805324527028327e-01,8.524805324527028327e-01,7.808858553278433812e-01,1.784706026204297413e-01,4.064354205172687751e-02,3.716158109374838037e-01,1.139126767380048422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.397880710430176696e+05,3.086620761465013255e-02,6.505144080287941777e-02,3.632350168635597453e+06,1.082158143069805083e+05,1.121168744342157734e+05,8.373010452483444242e+05,6.323741265116314025e+02,2.415231131301471032e+06,3.340211791587686548e+03,5.926848373615850142e+04,3.106592024750017833e-01,8.528026323316738599e-01,8.528026323316738599e-01,7.809077384250775467e-01,1.784558760741810080e-01,4.063638550074144540e-02,3.717645091002215185e-01,1.140081284764273006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065497980632886713e-02,3.706837803610477655e-01,8.918553033317979425e+06,1.305160385348217533e+05,2.733980631380357081e+05,2.044957742305607535e+06,5.001145521971697008e+02,3.294345087055301759e+06,4.000966525687001649e+03,1.206303312720883878e+04,6.919895209330438890e-01,8.920829686007365478e-01,8.920829686007365478e-01,9.473573101018442078e-01,1.707279743055279200e-02,3.556989246760300372e-02,7.245548843110261039e-01,3.266690613347670857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.841548933169798693e+05,3.100853147884542402e-02,6.696205320948361850e-02,2.465989585299063008e+06,9.027340752787172096e+04,7.646671568225097144e+04,5.704637648400781909e+05,6.024699600573432008e+02,1.633222208039241144e+06,2.799245799030651597e+03,4.887946056704931834e+04,3.051276637708254524e-01,8.393976027585853261e-01,8.393976027585853261e-01,7.575400416158515338e-01,1.976325098015210002e-01,4.482744858262746601e-02,3.723348493003171833e-01,1.167272862141926770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.888990479421074269e+05,3.103034772928632903e-02,6.695154343955757315e-02,2.490757137705904432e+06,9.059303881195487338e+04,7.728906009221612476e+04,5.765062809588465607e+05,6.817459289286551893e+02,1.649707441618556390e+06,2.811133496187691890e+03,4.907865768091646169e+04,3.050999874812191925e-01,8.398324993083073897e-01,8.398324993083073897e-01,7.573512067132445180e-01,1.976058595862253686e-01,4.504293370053011336e-02,3.723607569877844803e-01,1.168594842896709673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070893489665661377e-02,1.019159535580250187e-01,2.120273179431959521e+06,2.218208536241708789e+06,6.511133103030316852e+04,4.868239013707077829e+05,3.657943832631713832e+01,5.541455429808744229e+05,5.650231825438862870e+04,5.824106567902860697e+05,7.442721489369045207e-01,4.943558690212506157e-01,4.943558690212506157e-01,8.808101385647622017e-01,4.466425654434258430e-02,7.452560489089521401e-02,8.217066073790795233e-01,4.590838361184833571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.153631115586613305e+05,3.123381609958041441e-02,6.906639393853959696e-02,1.678910242971990025e+06,7.569365039108658675e+04,5.243877377668900590e+04,3.905630131822976982e+05,6.456760145222574465e+02,1.106603078961522784e+06,2.364201556221130886e+03,4.056687041224337736e+04,2.987742782253414164e-01,8.248563794323159337e-01,8.248563794323159337e-01,7.291838643002076514e-01,2.208718555505352066e-01,4.994428014925714199e-02,3.734098511400014697e-01,1.199330713154126427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078435528720351033e-02,7.966313827176428608e-02,8.485327218413894298e+05,2.521241961366482079e+06,2.612153278198316184e+04,1.951963617149349593e+05,1.000000000000000036e-10,2.395495428236206353e+05,5.880546851137094200e+04,7.923021750449036481e+05,7.561133803002998421e-01,3.671415928932767470e-01,3.671415928932767470e-01,8.991036912317484919e-01,2.692236144479337109e-02,7.397394732345813351e-02,8.319538776247910050e-01,3.008866072129242064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.208374594097538502e+05,3.129470582917751736e-02,6.912160054076671445e-02,1.712640226809494663e+06,7.655014618481596699e+04,5.359657208921900019e+04,3.990087954653916531e+05,7.882067869400276550e+02,1.128579279579152586e+06,2.395614306034351102e+03,4.102846871294469020e+04,2.992108194388002906e-01,8.254795710631314121e-01,8.254795710631314121e-01,7.301105876967339814e-01,2.202558328037229618e-01,4.963357949954305681e-02,3.736085107568737906e-01,1.200208400617247401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.014870452238353027e+05,3.155660220425912654e-02,7.155262896836733777e-02,1.134824297171236016e+06,6.337169447827886324e+04,3.581119891756064317e+04,2.660950859870827990e+05,6.750053516280485155e+02,7.435256560583724640e+05,1.999795353660890669e+03,3.360534651006438071e+04,2.916170561339606615e-01,8.088581757314921017e-01,8.088581757314921017e-01,6.950571641584989413e-01,2.495167579576687833e-01,5.542607788383227541e-02,3.752787707711244813e-01,1.233458554239346139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.106244218141657534e-02,5.000000000000000000e-01,1.388497288732463960e+06,4.215157202716173488e+05,4.313011675030583865e+04,3.216357496793335304e+05,5.671027001153724996e+02,1.118374066866701905e+05,1.309330768949527555e+04,1.000000000000000036e-10,5.571048652102567056e-01,6.447544121001513862e-01,6.447544121001513862e-01,8.374009384731407879e-01,1.146384817818786508e-03,1.614526767090404269e-01,6.648151421191338395e-01,3.384913010954243018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.167268509804998383e-02,5.000000000000000000e-01,2.053371639823775331e+05,7.390087347624854883e+05,6.503579333740494803e+03,4.828423220359042170e+04,1.782314810770093914e+02,1.000000000000000036e-10,2.340639094084053795e+04,1.000000000000000036e-10,2.848562751341303101e-01,3.451723519584938837e-01,3.451723519584938837e-01,6.298753064744571084e-01,1.599639475492900184e-03,3.685250540500499827e-01,4.511571681416113866e-01,4.272935203565724205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.253744684936279227e+05,3.201611143301422852e-02,7.443766683766825376e-02,7.606778936381030362e+05,5.378821415867687756e+04,2.435394820734805035e+04,1.803632257227526570e+05,6.936057824411465162e+02,4.942299928950300091e+05,1.722089458287032812e+03,2.821529194261022349e+04,2.844913385727473321e-01,7.899423270196828106e-01,7.899423270196828106e-01,6.606980707575529355e-01,2.773491251511448485e-01,6.195280409130221599e-02,3.777705073941978742e-01,1.258309112360828375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.263442552987909148e+05,3.207925214252238533e-02,7.448670894408257470e-02,7.682252754714094335e+05,5.400465308980469126e+04,2.464409231410606299e+04,1.824294206961324089e+05,7.630788972844815135e+02,4.991763508099117898e+05,1.732428883337295474e+03,2.834943017878105820e+04,2.843512430517063372e-01,7.904278654950076533e-01,7.904278654950076533e-01,6.583868172209430547e-01,2.798022640884064716e-01,6.181091869065047373e-02,3.781438005477398834e-01,1.264691330234128941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271016998567045230e+05,3.214180879843232808e-02,7.453698061613261983e-02,7.747651196121483808e+05,5.441186963706983806e+04,2.490235233826822514e+04,1.842586850670000131e+05,8.305051347516274518e+02,5.034047671418011305e+05,1.748895910239923978e+03,2.857442837955067444e+04,2.844513484241664170e-01,7.905077633030618278e-01,7.905077633030618278e-01,6.586217449536442281e-01,2.797952303068926838e-01,6.158302473946308808e-02,3.781384752013695061e-01,1.265251234415271653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.152463378733695587e-02,2.697407185494041237e-01,7.989547930054249009e+05,1.962387900512381748e+05,2.518675726213362213e+04,1.871935911131451139e+05,3.880187671764452944e+02,2.411200026931120374e+05,6.186355991235386682e+03,2.534121553208054320e+04,5.801308311836401721e-01,6.686279612111096782e-01,6.686279612111096782e-01,9.009178888222837411e-01,9.208385546332640073e-03,8.987372563138361359e-02,6.410156331049852163e-01,2.854333467460105078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.167400963819246712e-02,5.000000000000000000e-01,1.555802294167699525e+06,1.201299678078502438e+03,4.927849686058966472e+04,3.658526283580471063e+05,1.549863036637878167e+03,6.389118018086557277e+05,3.804997758181599465e+01,1.000000000000000036e-10,5.285495587675479445e-01,9.729638297796288082e-01,9.729638297796288082e-01,8.793487468634919590e-01,9.203943185330855717e-03,1.114473099511771870e-01,5.991935628334634778e-01,1.792112497934209014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.586504461791765061e+04,3.285227049424116474e-02,7.808799584661491044e-02,5.137549441511525656e+05,4.665813145698116568e+04,1.687801639300742681e+04,1.242568311029133183e+05,8.317919414212198035e+02,3.300506804868748877e+05,1.532825555380608193e+03,2.423614415627775088e+04,2.769476216938510649e-01,7.684268532190726697e-01,7.684268532190726697e-01,6.212962142662917797e-01,3.094393727833581464e-01,6.926441295035007384e-02,3.816204231016538384e-01,1.287757830416469684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.158003060242157295e-02,8.591601864400634503e-02,2.302626853855284571e+05,6.776395906938615954e+05,7.271702651070759202e+03,5.402320382398457150e+04,1.000000000000000036e-10,6.777729849345484399e+04,1.741220922414279266e+04,2.307052729496860411e+05,7.657689529044676702e-01,3.682579773256127176e-01,3.682579773256127176e-01,8.484346182529385327e-01,1.311248979760411826e-01,2.044048377102028469e-02,8.831276886767167600e-01,1.257796936204370608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.236317633260616528e-02,5.000000000000000000e-01,8.379191644506838638e+05,1.144191036624959997e+04,2.711772567158750462e+04,2.003341626773488533e+05,1.429427870063560022e+03,2.205391615187923890e+05,3.702965627648101190e+02,1.000000000000000036e-10,4.663770453268529237e-01,8.953711815535123630e-01,8.953711815535123630e-01,7.150922206742074128e-01,1.420553360168686496e-01,1.428524433089239376e-01,5.563152734788798792e-01,4.826310854786922677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.256721847201901983e+04,3.383520269219993104e-02,8.244340756534067338e-02,3.374492193072761293e+05,4.157778014082318987e+04,1.141766273358631406e+04,8.348450571820058394e+04,7.960119603103089503e+02,2.129964708896598022e+05,1.406792618556477464e+03,2.129474938742454469e+04,2.718427510772523092e-01,7.401838954608463972e-01,7.401838954608463972e-01,6.000000000000001998e-01,3.228558242964830738e-01,7.714417570351672637e-02,3.842239905025956470e-01,1.279467603401845399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.380943885330069815e-02,5.000000000000000000e-01,5.525333143654095475e+05,6.284347934653296619e+01,1.868084130644888501e+04,1.366161749946958735e+05,1.683358468640549063e+03,2.928686021970932488e+05,2.124702772295271380e+00,1.000000000000000036e-10,3.519932622457870863e-01,9.894477819705211896e-01,9.894477819705211896e-01,8.525924120279597673e-01,5.490112146474297738e-02,9.250646650729725529e-02,3.997032247000242289e-01,2.041729841646019450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.234218782570745521e-02,1.316367676118375685e-01,4.196714982089039404e+05,1.445826535285451973e+05,1.357309442016841967e+04,1.002871979484832846e+05,1.000000000000000036e-10,1.430159029910282115e+05,4.676119336759393263e+03,4.053917955180916033e+04,6.553229799445517978e-01,6.301383679510184077e-01,6.301383679510184077e-01,8.707603362137641412e-01,8.692302198813382785e-02,4.231664179810203097e-02,7.232056295300329785e-01,2.943317229212981667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.472559037687103500e-02,5.000000000000000000e-01,3.274386325643476448e+05,1.579348190201938633e+04,1.137049982799232203e+04,8.263670995176064025e+04,1.309347421714697020e+03,3.141061932365311441e+04,5.484379831540511532e+02,1.000000000000000036e-10,2.981225408769672125e-01,8.199268053731834094e-01,8.199268053731834094e-01,6.952668238755227437e-01,1.895694593195285937e-01,1.151637168049486626e-01,3.426267361669033118e-01,3.160083826920345729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.464546621202812399e-02,4.556338472896412917e-01,2.741677161370752146e+05,2.197405239644166431e+04,9.498668345855956431e+03,6.907028348901131540e+04,6.485438907132736404e+02,1.268180442269510095e+05,7.613012898422553008e+02,2.124701216267472319e+03,3.904626313452639330e-01,7.793596895333804175e-01,7.793596895333804175e-01,7.137705946689520964e-01,2.179019298803613336e-01,6.832747545068657002e-02,4.568163496290680303e-01,2.955483407209066327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.419135044790158617e-02,1.247609012645569393e-01,1.195733058831219387e+05,1.469936900868901284e+05,4.088372805663954750e+03,2.982077592489496237e+04,1.990006399149357321e+02,3.657195003298386291e+04,5.025912771391098431e+03,4.772629723997285328e+04,4.562852380833306021e-01,4.742153886542314067e-01,4.742153886542314067e-01,6.807744148494034864e-01,1.724072521564056493e-01,1.468183329941908644e-01,5.759365157251302714e-01,3.723880103483534487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.256306008204479241e-02,5.000000000000000000e-01,3.691521100586365792e+05,1.501971548487078981e+05,1.202072233925299588e+04,8.867803598714004329e+04,1.000000000000000036e-10,3.974710045088992047e+04,4.890878977490660873e+03,1.000000000000000036e-10,8.461510088493683357e-01,6.105512577205666203e-01,6.105512577205666203e-01,9.757940588830428252e-01,1.573619611141270636e-02,8.469745005544468408e-03,8.607003771221675148e-01,3.993782443143896188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.594786885849021729e-02,1.712034806899604689e-01,4.274198117352595727e+04,1.442663891458403377e+05,1.536483133977968919e+03,1.107604792876612919e+04,1.398929466043432797e+02,5.830911992472513703e+03,5.186069237702585269e+03,4.055018034123185498e+04,4.123937654748706105e-01,3.524607921804653321e-01,3.524607921804653321e-01,6.062381464057464697e-01,4.620895232404378244e-02,3.475529012702097686e-01,6.556500384741297260e-01,3.227448515792872286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
