# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.629033881813138906e-01,2.986437224422465175e-01,4.786628198802202940e+06,4.052365726973490324e+06,7.797579515490985941e+05,3.560313267294567078e+06,7.207046540192150278e+05,2.062403982885284582e+06,5.045966332902655122e+05,1.712814028632605914e+06,4.233927638736352250e-01,5.208036573553544990e-01,5.208036573553544990e-01,8.963677278183429520e-01,9.772177524841936525e-02,5.910496933237682771e-03,4.486547729224767966e-01,2.172811989987211145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.491517130621706488e-01,2.534670662639627592e-01,2.053277519164443016e+06,8.081961640179159120e+06,3.062498593754206086e+05,1.447452917729371693e+06,2.390475517612702970e+05,6.785385903109459905e+05,7.030194040962855797e+05,2.830062429909219965e+06,6.450861212582315041e-01,3.351242868745906711e-01,3.351242868745906711e-01,7.756424832658280755e-01,1.178775741571048558e-01,1.064799425770670688e-01,7.879918883554138942e-01,2.874688966346248264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.905760898249636848e-01,5.000000000000000000e-01,8.319730976400524378e+06,6.281607985153481131e+05,1.585541797878039069e+06,6.781438071694285609e+06,1.733528557309062220e+06,2.535882761591522023e+06,9.892800511966396880e+04,2.268898775128780017e+03,4.169424890212225510e-01,7.844507734311448877e-01,7.844507734311448877e-01,7.760544534579666420e-01,2.537024062830756099e-02,1.985753059137257970e-01,5.229387904144181531e-01,4.380530715893520277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.564180335561970725e-01,5.000000000000000000e-01,1.134678863707030006e+07,9.197337161621801788e+05,1.774842365788337775e+06,8.235254564360133372e+06,1.353877439717406407e+06,3.660278716425498482e+06,1.189298099754408322e+05,1.820818164953116502e+05,6.363214718183680674e-01,7.783890207893555679e-01,7.783890207893555679e-01,6.732618162408747775e-01,3.203512526627929069e-01,6.386931096332315594e-03,7.310113449566758570e-01,4.500043150194779074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.604735013631633234e-01,5.000000000000000000e-01,1.504856276290812530e+07,2.909993174750460093e+04,2.414895557047185954e+06,1.109247163067431934e+07,1.661537499237905024e+06,4.051962308743422385e+06,4.669767936951138836e+03,1.000000000000000036e-10,7.781460362288397103e-01,9.578780289698567429e-01,9.578780289698567429e-01,9.781459006189480165e-01,2.114629210126008421e-03,1.973947017092597678e-02,7.948341094735300594e-01,3.226619456152676202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.749991699812863399e-01,5.000000000000000000e-01,3.934496975769662764e+06,3.673224119636522606e+06,6.885337050535723101e+05,3.053390830125247128e+06,6.032158064087321982e+05,7.667459069758426631e+05,3.643860306995353312e+05,7.115299970456580631e+05,6.846185083208858879e-01,5.085883123825298835e-01,5.085883123825298835e-01,6.733266517098119852e-01,4.730045476007233018e-02,2.793728935301156846e-01,9.819666439572916072e-01,4.954327812125640662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.368634802797729977e-01,5.000000000000000000e-01,7.605735612538214773e+06,2.549532919566001219e+05,1.801521007273612544e+06,6.968002192199665122e+06,2.106060809213368688e+06,2.730388337687665131e+06,6.038912404162535677e+04,1.000000000000000036e-10,3.849168500650702596e-01,8.452457166866265137e-01,8.452457166866265137e-01,9.608843925920046436e-01,6.469964145200197275e-03,3.264564326279516260e-02,3.991644655282127752e-01,2.111209631191970915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.690808315725093047e-01,5.000000000000000000e-01,4.154465339641811326e+06,3.466662274366136640e+06,7.024404543658047915e+05,3.159443599009479862e+06,3.717616543112431536e+05,7.873679621692189248e+05,4.247150006710572052e+05,6.145612106307784561e+05,9.773540431159943864e-01,5.226085091244563330e-01,5.226085091244563330e-01,9.877236732960540389e-01,8.058199466179806827e-03,4.218127237766154322e-03,9.875078765250069335e-01,2.443642545947009304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.023824116813212060e-01,4.137160609651907572e-01,2.336072182139249053e+06,4.011147575023850426e+06,4.727799220829878468e+05,1.969155111299474258e+06,3.834441914281818899e+05,6.546076289873620262e+05,4.756077681694064522e+05,1.168141388413956854e+06,7.141015270112213154e-01,4.328326596347901178e-01,4.328326596347901178e-01,6.909982724780845409e-01,2.791638126510199158e-01,2.983791487089554328e-02,8.872462638565525861e-01,3.618516686114605641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.411988993104130508e-01,3.887961097790292864e-01,3.049877087288720068e+06,2.187727572359952144e+06,7.356269964860877953e+05,2.819772588854377624e+06,8.001179311531353742e+05,1.011729054763368680e+06,2.733267845454133931e+05,7.149647705555655994e+05,5.140754422431936810e-01,5.414345004039875509e-01,5.414345004039875509e-01,6.055490464117110339e-01,2.347441345536445401e-01,1.597068190346444261e-01,7.512538551808959353e-01,2.519951637460926541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.207212970505271488e-01,5.000000000000000000e-01,5.052773179960411973e+06,1.015246002643065294e+06,1.115254649982978823e+06,4.463213414565433748e+06,8.703915696943069343e+05,1.459126832827749196e+06,1.374721726278772985e+05,2.442904039682210132e+05,7.984970301660567760e-01,6.904883019829173296e-01,6.904883019829173296e-01,8.789613470803024908e-01,7.166701751816229038e-02,4.937163540153521879e-02,8.829719722064945930e-01,3.125398100403503632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.525709202888422045e-01,5.000000000000000000e-01,3.234815154701324645e+06,1.595162869511344936e+06,8.170202405872070231e+05,3.059423401144366711e+06,7.937853910279291449e+05,9.135751834946144372e+05,2.502859622069020406e+05,4.105070334635805921e+05,6.200721369542037120e-01,5.874655701671744890e-01,5.874655701671744890e-01,8.237562846219730339e-01,6.410675770448613642e-02,1.121369576735408297e-01,7.207798042655648718e-01,4.106469318445482575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.648194126341289478e-01,5.000000000000000000e-01,2.275688799336088821e+06,2.353341312987214886e+06,6.026465711782491999e+05,2.201413381167103071e+06,5.337398941318774596e+05,1.000000000000000036e-10,6.232104642329040216e+05,1.000000000000000036e-10,5.775815680530574925e-01,4.958059261077873980e-01,4.958059261077873980e-01,9.962241754277130212e-01,7.619731078249447100e-04,3.013851464462034054e-03,5.796067187207836202e-01,2.143679631276782238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.697676400045197265e-01,5.000000000000000000e-01,7.849245858241553651e+05,2.223822077804946341e+06,2.902397116817230126e+05,8.654362437228808412e+05,4.114631781812079134e+05,1.828191978537028190e+05,3.538832190786149586e+05,6.136135316607758868e+05,2.758807759727628928e-01,3.726891485066655130e-01,3.726891485066655130e-01,6.125286101622111623e-01,3.243280475538760088e-01,6.314334228391282888e-02,3.837304647252455236e-01,1.259061251276010762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.864390250567867002e-01,5.000000000000000000e-01,7.481132651700138813e+05,3.874698598318853416e+06,2.142888343073481228e+05,7.498556575232482282e+05,1.918800597746882122e+05,1.575899673018785834e+05,6.263206929834026378e+05,1.133364640766892815e+06,6.369233348319388588e-01,3.052683598568257106e-01,3.052683598568257106e-01,7.268581617823367536e-01,2.600486343215164253e-01,1.309320389614682112e-02,7.655614370465162466e-01,3.094373334388474395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.939870413863259757e-01,5.000000000000000000e-01,2.795546595923507586e+06,1.398541699820686132e+06,8.218544727931668749e+05,2.833640374675142579e+06,9.037491065981098218e+05,6.432308188900812529e+05,1.722919148141613987e+05,3.052779969620629563e+05,6.188177514046494521e-01,5.857197606059151296e-01,5.857197606059151296e-01,6.002059568990577576e-01,7.897454929543432089e-02,3.208194938055078937e-01,9.947188791480729986e-01,2.758047357578442549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.610407125468642064e-01,5.000000000000000000e-01,2.486813123210530262e+06,6.945737151106273523e+05,8.978407819748226320e+05,2.721843463452368043e+06,1.121026898265942466e+06,5.746631902261357027e+04,1.412320242480465968e+05,1.000000000000000036e-10,4.205150372221370114e-01,6.542400309889041532e-01,6.542400309889041532e-01,6.975784518042038584e-01,2.066035897472596750e-01,9.581795844853646660e-02,4.741638449225462626e-01,4.343997918396721447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.090291797524108430e-01,5.000000000000000000e-01,3.580954632736182306e+06,6.632901766791036353e+05,1.106619472885058029e+06,3.705491548423291650e+06,9.891865885469185887e+05,8.193370504808699479e+05,1.405009976012767293e+05,6.736454043918382376e+04,7.222475031389693489e-01,6.991147790642815441e-01,6.991147790642815441e-01,9.192394331547476538e-01,4.416863270952437609e-02,3.659193413572797010e-02,7.627166090673471732e-01,4.783557576060953886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.614098370608598843e-01,5.000000000000000000e-01,6.031474335200713947e+06,4.946087908329354832e+03,2.179834156721648294e+06,6.603636871160054579e+06,2.653678294672984630e+06,1.655112993022910785e+06,1.787564825038001800e+03,1.000000000000000036e-10,4.530152548016310177e-01,9.721607671223579938e-01,9.721607671223579938e-01,7.308563590423542422e-01,1.841715299404347306e-01,8.497211101721102722e-02,5.221907755032546561e-01,3.875126949040452740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.601669542947062430e-01,5.000000000000000000e-01,2.827343510447391775e+06,5.362649659785822732e+05,1.018315700902740005e+06,3.092189701387119479e+06,9.968237585284081288e+05,3.618756935123450821e+05,1.931449194914601976e+05,1.000000000000000036e-10,5.896362371614863873e-01,6.966154176932879416e-01,6.966154176932879416e-01,9.678083763956792929e-01,2.832512708156953787e-02,3.866496522751169257e-03,6.050458321335692169e-01,1.436114552146479650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.620455967451232659e-01,5.000000000000000000e-01,3.263836066281641368e+06,4.344882354589191382e+05,1.181657476295192493e+06,3.575424682804016862e+06,1.211634468483422184e+06,7.593561781586535508e+05,1.492145715767345100e+05,1.000000000000000036e-10,6.016058775952058957e-01,7.326765154437494543e-01,7.326765154437494543e-01,9.343980361769261833e-01,4.658744034955671076e-02,1.901452347351710592e-02,6.380783424787905833e-01,1.156261733973348027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.788959805323739993e-01,5.000000000000000000e-01,2.484589220831641927e+06,7.775878508377615362e+05,9.414008690471720183e+05,2.758937371784828603e+06,1.077938237315675709e+06,6.777634903548242291e+05,1.513672678805213945e+05,1.768203103716536425e+05,5.207582288010978999e-01,6.412590562037334685e-01,6.412590562037334685e-01,6.472711696431481254e-01,2.979227012628425375e-01,5.480612909400933708e-02,6.613277822889862545e-01,3.111539377444487720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.012593178885138223e-01,5.000000000000000000e-01,4.952282656862774864e+06,1.817105635769030641e+03,1.987149560883874074e+06,5.581973719675891101e+06,2.378749051631469280e+06,1.308580683994985186e+06,7.291305679400556983e+02,1.000000000000000036e-10,5.107651018264645071e-01,9.812047962597472139e-01,9.812047962597472139e-01,6.907069805154504305e-01,1.483620856618406425e-01,1.609309338227089270e-01,6.645533731641044550e-01,3.488320336429438506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.332595093583688772e-01,5.000000000000000000e-01,2.863760536608424969e+06,2.834031445878139930e+05,1.240751485010825330e+06,3.279139427921054419e+06,1.763369354050128022e+06,5.658524879349637777e+05,5.282694653797287901e+04,1.012410162066155863e+04,3.291784403683719606e-01,7.606980299841445969e-01,7.606980299841445969e-01,6.850288754589536344e-01,1.207375116211317628e-01,1.942336129199145889e-01,4.292582794234495180e-01,2.909131011718939508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.787645264426052760e-01,5.000000000000000000e-01,4.273555712444499135e+06,1.531168069457828242e+05,1.618671305650131311e+06,4.744976487869573757e+06,1.513896066852293210e+06,1.052701664613424102e+06,4.414908866354128259e+04,1.000000000000000036e-10,7.246662953085971637e-01,8.408411771360366771e-01,8.408411771360366771e-01,9.117834856080458961e-01,4.039896612152805988e-02,4.781754827042604405e-02,7.760673878271657777e-01,4.223095045920298718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.821721457287300949e-01,5.000000000000000000e-01,3.679181772210051771e+06,1.715767764126190741e+05,1.406080792411547387e+06,4.095266246345365420e+06,1.083840896411599126e+06,4.264595675190726979e+03,6.557186479882920685e+04,1.000000000000000036e-10,8.956259397607376771e-01,8.224020952938104756e-01,8.224020952938104756e-01,9.816907313906864108e-01,9.732515414656704332e-04,1.733601706784792043e-02,9.121124444676969034e-01,2.194777317032102770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.539879832639774349e-01,5.000000000000000000e-01,3.242052566232792102e+06,1.340744870779918565e+05,1.471852906179827871e+06,3.737775050234735478e+06,2.152530563052327838e+06,4.181584234702786780e+05,3.267682605339082511e+04,1.000000000000000036e-10,2.991365795972509845e-01,8.310073193584919249e-01,8.310073193584919249e-01,8.211993400144196320e-01,3.536690903810165570e-02,1.434337509474787054e-01,3.535092385403785786e-01,2.498105279535130230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.377118165512852155e-01,5.000000000000000000e-01,2.963795545235452242e+06,2.939325025177540956e+05,1.297288331991616637e+06,3.399414946963197086e+06,1.733130413337741513e+06,5.720131824259212008e+05,6.181337126865464961e+04,2.167075657782710914e+04,4.385883741568050720e-01,7.605027737307998859e-01,7.605027737307998859e-01,6.157828527340543090e-01,3.213995819650379560e-02,3.520771890694419093e-01,7.026788652715907357e-01,1.832851775326048704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.392832083463044657e-01,5.000000000000000000e-01,2.648344589215458371e+06,2.776028471231575240e+05,1.163373307957142359e+06,3.039320995756412856e+06,1.366483899800757878e+06,3.923543167850560858e+05,6.869840465923162992e+04,1.000000000000000036e-10,5.470867612564785931e-01,7.554232971556562592e-01,7.554232971556562592e-01,7.820685774012268165e-01,2.565075753106642320e-02,1.922806650677067464e-01,6.833920870275240755e-01,4.922772332284609531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.457186438946537654e-01,5.000000000000000000e-01,4.227741991745457053e+06,1.772417338009149535e+04,1.884383427297267597e+06,4.862404535850678571e+06,2.291905368128219619e+06,8.262694097414986463e+05,6.019820486690063262e+03,1.000000000000000036e-10,5.006078361181146574e-01,9.391890513847551691e-01,9.391890513847551691e-01,7.256632295167071423e-01,1.237640926671536440e-01,1.505726778161391999e-01,6.092640700586942071e-01,4.725708575921354626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.604438979380857111e-01,5.000000000000000000e-01,1.075806411227631848e+06,1.352246386152282590e+06,4.953484974124339642e+05,1.242295457166713197e+06,6.627896513105866034e+05,1.000000000000000036e-10,2.765537451928228838e+05,1.000000000000000036e-10,3.655529049505471528e-01,4.714440250046639802e-01,4.714440250046639802e-01,9.274173948818016378e-01,1.958463663079117179e-02,5.299796848740719046e-02,3.870969226547927300e-01,3.345727316163283338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.695258989668665839e-01,5.000000000000000000e-01,1.977655511512259021e+06,4.472610394117928809e+05,9.285604818895717617e+05,2.287929415427376516e+06,1.304173438605747884e+06,3.148069947845955612e+05,7.655631332602574548e+04,3.026608934242836767e+04,3.540046012947512533e-01,6.777088553847486763e-01,6.777088553847486763e-01,6.223801091927515516e-01,1.703035078319918849e-01,2.073163829752565634e-01,4.778165864885122183e-01,3.324714959939704118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
