# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.093253216081309070e-02,6.612334991951984708e-02,3.693487197459945921e+06,7.906346344388049096e+06,1.142489115209811862e+05,8.528064544639810920e+05,1.375032322258479098e+03,1.051333865292064147e+06,1.457108029472777853e+05,2.290871728937405627e+06,7.162539869671826764e-01,4.059948872805957398e-01,4.059948872805957398e-01,7.088247303351835615e-01,1.119400374555684502e-01,1.792352322092479744e-01,9.578821155695584899e-01,3.330663054360150088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091874164778425638e-02,8.282517371919397020e-02,2.789423003525212873e+06,8.483059925345515832e+06,8.624544919238245348e+04,6.438411024462265195e+05,1.000000000000000036e-10,6.266479711743335938e+05,1.615671787182137778e+05,2.034998253646717872e+06,9.485742044300339293e-01,3.644461013379279302e-01,3.644461013379279302e-01,9.387143642780074737e-01,3.639985298655958740e-02,2.488578273543293889e-02,9.957733457192887716e-01,3.798768429991457030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.034280021008121315e+06,3.186370396631354324e-02,6.558390678621664471e-02,5.259352778282641433e+06,1.376736695181531541e+05,1.675824599816067494e+05,1.242461226508385036e+06,7.975179797938862066e+03,3.486637380042356905e+06,4.386793049482515926e+03,7.584183153091740678e+04,3.171067120192476718e-01,8.607386509741162817e-01,8.607386509741162817e-01,8.007026632967985114e-01,1.611928352877669557e-01,3.810450141543453295e-02,3.733846875905076357e-01,1.125149154359564863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.160155213549768055e-02,5.000000000000000000e-01,7.374360805043630302e+06,9.659307338697119849e+04,2.330412474465569248e+05,1.731048725093690446e+06,1.075103883254219545e+04,3.305078775204291102e+06,3.052491044566323581e+03,1.000000000000000036e-10,4.061872497938506799e-01,8.973046627242526885e-01,8.973046627242526885e-01,7.363082468372527112e-01,4.785404631886946286e-02,2.158377068438778190e-01,5.249871924116835675e-01,4.103070074024283143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.664049649546267465e+05,3.236271963172374089e-02,6.792055508546246401e-02,3.572304806997287087e+06,1.164795315996443533e+05,1.156094989079121879e+05,8.540763228357324842e+05,7.442274937204359958e+03,2.357581308162726928e+06,3.769594423993796227e+03,6.354460334237060306e+04,3.114935339903786571e-01,8.470469812578732549e-01,8.470469812578732549e-01,7.758762526955529371e-01,1.818203269863844784e-01,4.230342031806258452e-02,3.742054153810490669e-01,1.163590392603999352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.706592723093854729e+05,3.243596142000382959e-02,6.803471512853222214e-02,3.609675887043549214e+06,1.179268249867639825e+05,1.170833078108626651e+05,8.645139481421397068e+05,7.893589558435255640e+03,2.381366705743616913e+06,3.825069945654220191e+03,6.431031263765905169e+04,3.119753642813655192e-01,8.469211540563498231e-01,8.469211540563498231e-01,7.782367202474105294e-01,1.794302876995930718e-01,4.233299205299639878e-02,3.741418528324986226e-01,1.159471797790558451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.738950788671415066e+05,3.251190258402274907e-02,6.813478103717110490e-02,3.640345876734352671e+06,1.189677231371319212e+05,1.183545705165361578e+05,8.734297562227948802e+05,8.342783315873935862e+03,2.401024177652039099e+06,3.867867025277422727e+03,6.488742300677382445e+04,3.121498739926697463e-01,8.468999424625743844e-01,8.468999424625743844e-01,7.783790028937891403e-01,1.794567196735098180e-01,4.216427743270104167e-02,3.742478019235553899e-01,1.161463506863437689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141885215732459491e-02,6.164277352301136825e-02,1.220207461554048350e+06,4.189589849729371257e+06,3.833751783583097858e+04,2.851520882498669089e+05,1.000000000000000036e-10,3.585052345675101387e+05,7.544677860628650524e+04,1.306730953970913077e+06,8.651385117163598037e-01,3.505116458266843704e-01,3.505116458266843704e-01,8.542301609013583930e-01,1.371920051741525870e-01,8.577833924489020045e-03,9.792422607694366565e-01,2.087602532051182624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.232665932184249396e+05,3.324022821419217455e-02,7.102762824410906173e-02,2.462556895371526945e+06,1.027609878775786055e+05,8.185595319258212112e+04,6.009923582353197271e+05,7.732788932202734941e+03,1.613292730027227895e+06,3.415798688566548208e+03,5.544138684051106975e+04,3.071033164006237159e-01,8.303732475216718534e-01,8.303732475216718534e-01,7.545826134264136398e-01,1.985140299452527457e-01,4.690335662833361452e-02,3.756483121108000756e-01,1.191131494602985230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.244410783804410603e+05,3.334840053028456652e-02,7.118457651694877486e-02,2.482667778970262501e+06,1.035837313615395251e+05,8.279299947673230781e+04,6.074143896992078517e+05,8.180778632157039283e+03,1.626136371133820619e+06,3.454351761866018933e+03,5.590030202879022545e+04,3.071296153551736907e-01,8.303844452338347004e-01,8.303844452338347004e-01,7.544490854943164404e-01,1.985665580071041825e-01,4.698435649857937713e-02,3.757027023615415184e-01,1.192600374324770257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.563617941401994613e+05,3.423481101125788045e-02,7.445469045114314066e-02,1.645939956500745146e+06,8.950100258004755597e+04,5.634844334668102965e+04,4.108862047933686408e+05,7.097372150908220647e+03,1.069194401965130819e+06,3.064049908646032236e+03,4.782901293733961211e+04,3.011314385979537156e-01,8.109060984829421503e-01,8.109060984829421503e-01,7.249744320809923259e-01,2.224260656570428429e-01,5.259950226196483114e-02,3.777644677032629406e-01,1.225659325667215888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.184955479634646314e-02,2.084364637853852731e-01,2.406528681071117520e+06,1.269456693658534670e+06,7.664686709675393649e+04,5.683199979789617937e+05,9.768428359378673349e+02,5.137711350838163053e+05,4.043163052626630815e+04,2.029820855700123648e+05,8.594498935336176704e-01,5.792750613077954913e-01,5.792750613077954913e-01,9.777851472326606341e-01,2.587355087241056343e-03,1.962749768009830822e-02,8.783028920838860110e-01,2.544571039939930168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.191572119859872880e-02,5.000000000000000000e-01,6.373810133272790350e+06,2.334041344944332377e+04,2.034247471863377723e+05,1.507632631033472950e+06,6.825413851422203152e+03,1.911361406957030762e+06,7.449261283124571946e+02,1.000000000000000036e-10,8.522899605881548712e-01,9.429391323948299597e-01,9.429391323948299597e-01,9.072717873736972916e-01,3.447276285684100494e-02,5.825544976946170350e-02,9.290085485701484735e-01,2.734539810638169088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.255313916189819107e-02,1.076883172174193520e-01,2.445874581027883571e+06,3.169545231602525455e+05,7.962089560875012830e+04,5.874123567634960636e+05,3.146695979323851134e+03,8.326373758164567407e+05,9.187599678551814577e+03,9.330697134208194620e+04,7.589439770180882450e-01,7.353035808921609684e-01,7.353035808921609684e-01,8.451219776219627278e-01,1.221870605006511318e-01,3.269096187738614046e-02,8.598108684440135541e-01,2.643399011768037266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.461162471317754535e+05,3.598951924022135429e-02,7.915474631951049944e-02,1.105683701255072607e+06,8.255031323308184801e+04,3.979302483991859481e+04,2.867774938123159227e+05,7.179389570743731383e+03,7.089989450101952534e+05,2.970946086388298227e+03,4.375794703624477552e+04,2.958296564475683676e-01,7.853980253039931636e-01,7.853980253039931636e-01,6.962552593796208500e-01,2.444204107212428478e-01,5.932432989913630217e-02,3.808910241785802842e-01,1.253261850037437619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.469940611910022482e-02,5.000000000000000000e-01,1.443023348736264044e+06,1.325720882732410973e+05,5.007205321714362071e+04,3.639700360886723502e+05,6.647549266592018284e+03,1.000000000000000036e-10,4.600172731050398397e+03,1.000000000000000036e-10,4.023876725317420133e-01,7.673994023870710501e-01,7.673994023870710501e-01,8.835830166702746125e-01,4.562184727780210780e-02,7.079513605192327974e-02,4.338246217056798693e-01,4.179489809583903925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.349684326068445850e-02,1.168813007341962112e-01,8.808303922116203466e+05,6.821789460664178478e+05,2.950503758715986623e+04,2.162419197621158091e+05,1.310922330248219396e+03,2.858233387270162348e+05,2.285084123212572013e+04,2.098336920374508190e+05,7.242902650038661738e-01,5.319032337167156621e-01,5.319032337167156621e-01,9.477960208002790266e-01,1.470037954737547087e-02,3.750359965234550258e-02,7.624905317856294218e-01,1.091654181027231912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.462806758566839562e+04,3.828628869246106237e-02,8.442557061497842075e-02,7.139332891606995836e+05,7.846387798450884293e+04,2.733385601596482593e+04,1.941038818847718649e+05,6.682473634412386673e+03,4.503758655473147519e+05,3.004090684444945509e+03,4.152215903703940421e+04,2.888303177036370961e-01,7.510229673511227277e-01,7.510229673511227277e-01,6.621314081115956540e-01,2.693717119998131349e-01,6.849687988859121113e-02,3.840905699834987752e-01,1.281199406643769578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.490613820366167408e-02,5.000000000000000000e-01,8.985144288372247247e+05,3.370426555797812762e+05,3.136366883097630125e+04,2.276628400526728656e+05,3.462359438676720856e+03,1.731517030271404656e+05,1.176485751619698931e+04,1.000000000000000036e-10,5.328227576795635523e-01,6.201692425039957435e-01,6.201692425039957435e-01,9.323327303442296987e-01,1.740147262867422105e-03,6.592712239290288156e-02,5.712864170825633359e-01,1.113311709525008908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.162717650046498238e+04,4.114403402612150373e-02,9.047434860136666090e-02,4.393222444952121004e+05,7.660993996867563692e+04,1.807548937594307790e+04,1.261361318143807293e+05,5.613134520383954623e+03,2.712110565503797843e+05,3.152041976810316100e+03,4.064858308808130096e+04,2.807023402124553257e-01,7.054221651848020525e-01,7.054221651848020525e-01,6.235298708023570002e-01,2.988471961712513281e-01,7.762293302639167170e-02,3.873082529591458378e-01,1.311843503516995912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.890945851458189886e-02,5.000000000000000000e-01,9.088395739497077884e+05,1.674310309341152970e+04,3.536245569900644477e+04,2.501423595598803950e+05,1.057324949504726828e+04,3.554681565836021909e+05,6.514650752184636531e+02,1.000000000000000036e-10,3.711928269543794401e-01,8.804913223238060027e-01,8.804913223238060027e-01,6.605505260106693255e-01,6.147773725139112425e-03,3.333017002641915361e-01,5.605780060509117924e-01,1.468385512866390297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.561110555314306314e-02,1.420466851843298350e-01,5.637996983422847698e+05,4.474691769597696257e+05,2.007753056849732093e+04,1.450549710590345494e+05,6.278334621724569615e+02,1.675897209501654434e+05,1.593487209249240550e+04,1.219352804841757898e+05,6.378646557760593305e-01,5.288543280843596150e-01,5.288543280843596150e-01,9.727098902065043351e-01,1.075278246125473992e-02,1.653732733224092671e-02,6.539169324674971584e-01,1.667650394572177674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.692094129773899197e-02,2.144775435983891365e-01,5.540119764436898986e+05,2.155899267621843901e+05,2.045464366052183323e+04,1.465200555830755620e+05,3.671291518908597027e+03,1.375130380665668636e+05,7.959783030370459528e+03,4.094598566102015320e+04,6.513130979311403390e-01,6.158343308455518361e-01,6.158343308455518361e-01,7.092537598938561949e-01,1.673475779808088898e-02,2.740114823080629369e-01,9.129703857945625778e-01,2.262010111097323140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.683256893463827258e-02,4.274560088968272220e-01,6.203157702947356738e+05,2.110297733302634733e+05,2.284782337062408988e+04,1.637561676923348859e+05,3.816275401131647868e+03,1.110753630586105719e+05,7.772768673448018490e+03,1.975941612751766297e+04,6.872132852852038676e-01,6.316064533915880519e-01,6.316064533915880519e-01,7.619928902342532062e-01,1.625408952298237550e-02,2.217530202427644148e-01,8.931938983154679157e-01,4.064137310712125917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.171971324208213761e-02,5.000000000000000000e-01,4.594202788297652151e+05,7.952388295758070308e+04,1.916688229037522251e+04,1.332970053982190730e+05,1.000000000000000036e-10,1.244360649137345754e+05,3.317713592887169398e+03,1.000000000000000036e-10,3.997116562454934297e-01,7.061906218140501235e-01,7.061906218140501235e-01,9.626555202205058226e-01,3.220313299742755264e-02,5.141346782066624765e-03,4.061058631282595810e-01,2.723836004360781771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.842107763583147567e-02,1.007462954265224697e-01,1.898064945493421692e+05,4.264044590922552743e+05,7.292570062865299406e+03,5.174245160841178586e+04,1.035264790360837196e+03,5.046717786173783679e+04,1.065892083848244147e+04,1.222393501866303850e+05,7.318695198952700487e-01,4.001856530709648752e-01,4.001856530709648752e-01,6.913892298869912523e-01,1.910362393854380114e-01,1.175745307275707363e-01,9.979733562118793255e-01,2.192332189480656335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.825088792116825009e-02,3.616118704431821040e-01,6.220231106139654294e+05,1.148747730374151870e+05,2.379293628847123182e+04,1.689965690552142332e+05,3.075454384506739189e+03,1.366345626374111744e+05,4.394062068423808341e+03,1.358729873373864211e+04,7.784283731728121047e-01,6.994262738148007141e-01,6.994262738148007141e-01,8.073068178515827586e-01,1.522371712773786523e-01,4.045601087103858906e-02,8.734302741986246232e-01,4.814997367543525364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050065873172724318e-02,5.000000000000000000e-01,4.297815947385369218e+05,1.302344960399242991e+05,1.740643769768298444e+04,1.219360355943312898e+05,3.483337512406397309e+03,4.879263720310539065e+04,5.274582879211457112e+03,1.000000000000000036e-10,6.245541529624033528e-01,6.449628438762580185e-01,6.449628438762580185e-01,9.281036387744983074e-01,7.094145011051996609e-03,6.480221621444968993e-02,6.701496976642995484e-01,3.644949507669426048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069936689347416342e-02,5.000000000000000000e-01,8.524120736994902836e+05,1.335324401065126267e+03,3.469263173192269460e+04,2.427396494760171336e+05,4.020956273067689835e+03,2.569062933377904119e+05,5.434685772075822285e+01,1.000000000000000036e-10,7.865344955765748436e-01,9.619275386479237966e-01,9.619275386479237966e-01,9.399972418114130868e-01,4.853670267096972524e-02,1.146605551761718800e-02,8.254686002178808213e-01,2.183149572741066025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.151009425482896781e-02,5.000000000000000000e-01,4.487591963837331277e+05,7.659313158886860765e+04,1.862803653961006421e+04,1.297099675117066363e+05,4.275358194260735218e+03,8.392273479802199290e+04,3.179388111526453486e+03,7.786160378678762299e+02,7.569284768374123784e-01,7.076482635399545806e-01,7.076482635399545806e-01,8.355228087240649248e-01,2.360177283669668766e-02,1.408754184392383979e-01,8.953359161778340347e-01,3.751793334442532490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.983821653055178769e-02,5.000000000000000000e-01,7.359040074422470934e+04,2.117979761252981552e+05,3.667614326860750680e+03,2.438953704590748021e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.055563339486524819e+04,1.000000000000000036e-10,4.403005528079329545e-01,3.708530078231029314e-01,3.708530078231029314e-01,9.799273524955998127e-01,9.445596722868626616e-03,1.062705078153156069e-02,4.460022131815740698e-01,3.441587581083680458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.292502144365480304e-02,5.000000000000000000e-01,2.274492236173385172e+05,2.920567806903711607e+04,1.203775503729027696e+04,7.880792182341519219e+04,4.463356575914433051e+03,1.000000000000000036e-10,1.545711138080267574e+03,1.000000000000000036e-10,4.846095062915370399e-01,7.361944372641635592e-01,7.361944372641635592e-01,9.534106341193941958e-01,1.897246950803256008e-03,4.469211892980255035e-02,5.074924330020973429e-01,4.010147081227952714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
