# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.143023416114593390e+06,2.282347283964507312e-02,6.329195785948284192e-02,1.312887114965657145e+07,3.162821428924974753e+05,2.996464340993865626e+05,2.391224494936410803e+06,1.815507638855837868e+05,6.599148611212898046e+06,7.218656897971659419e+03,1.258660375905497349e+05,5.464521883261742596e-01,8.656424197698493472e-01,8.656424197698493472e-01,8.854488431082686573e-01,8.163442150091361482e-02,3.291673539081772792e-02,6.062445919464266586e-01,1.182542311083618763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.085895097583918832e+06,2.650444682822464260e-02,7.183919471210276075e-02,8.583446119387567043e+06,3.283777790242505143e+05,2.274994912742389133e+05,1.757841014331409242e+06,1.553847250227621698e+05,4.286341777877180837e+06,8.703471383718746438e+03,1.325706659494873602e+05,5.365486167337328860e-01,8.364041706727964876e-01,8.364041706727964876e-01,8.748396589638515186e-01,8.873474098358956341e-02,3.642560005255891797e-02,6.007142326790436693e-01,1.241901667815155513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.184072566096280019e-02,3.416158034670357391e-01,1.535100679970686510e+07,1.190848109546466876e+05,3.352771281319721602e+05,2.700538335585661698e+06,1.700013399721430615e+05,3.514110678615390323e+06,2.600898686448055741e+03,8.757436014079967208e+03,7.954195627722930872e-01,9.190530765876221420e-01,9.190530765876221420e-01,7.843738088355685090e-01,4.476894912832594942e-02,1.708572420361055277e-01,9.888709919475173749e-01,4.417136599460664836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.976415129235426430e+05,2.779807178879458232e-02,7.416386631934722418e-02,8.599638655657563359e+06,3.610693339998635347e+05,2.390533727076618816e+05,1.827787281698996434e+06,1.688618631508277613e+05,4.294020570379056968e+06,1.003703126726045775e+04,1.471957307194473397e+05,5.354092322532753023e-01,8.299400901610213266e-01,8.299400901610213266e-01,8.759992443165389719e-01,8.780184882670864777e-02,3.619890685675238029e-02,5.987455172224475097e-01,1.242412520267755505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.769131887379528562e-02,8.301135887513583222e-02,2.371944739313031547e+06,3.384415587446983438e+06,6.568227812733838800e+04,5.026315507196381805e+05,3.858498466512453160e+04,6.673288618331367616e+05,7.735281808250222821e+04,9.762684695395687595e+05,6.923484263414392270e-01,4.556827210641937742e-01,4.556827210641937742e-01,7.567131711512373737e-01,1.817046324044271077e-01,6.158219644433551854e-02,7.949151414090821488e-01,4.998533481935897305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.615728587405541912e+05,3.227775612276320011e-02,7.048490482548110114e-02,4.887956279527744278e+06,7.502462962831626646e+05,1.577722607293254696e+05,1.166263355320099508e+06,1.195187712173214095e+05,2.227806779834318906e+06,2.094040950536897071e+04,3.158900974300586386e+05,5.631985075783194628e-01,7.185062186577171328e-01,7.185062186577171328e-01,8.016404285427275456e-01,1.412954315617112599e-01,5.706413989556119448e-02,6.754736791455363543e-01,1.536602968601730734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.329087913619580213e+05,3.311889462412208329e-02,7.114108756931940281e-02,4.825046105205834843e+06,7.985149800594239496e+05,1.598001935148427146e+05,1.174259187563682441e+06,1.227001861059636722e+05,2.198560095872852486e+06,2.261971983164180710e+04,3.373879721540926257e+05,5.626036444139423942e-01,7.108284316146896709e-01,7.108284316146896709e-01,8.022886034774282527e-01,1.406147986618246915e-01,5.709659786074705590e-02,6.744311552628033946e-01,1.530081820777834667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.910808236805884371e+04,3.970943276012440376e-02,7.681021455605961668e-02,2.349106312546864618e+06,1.124685296198730823e+06,9.328167916446350864e+04,6.566026918385609752e+05,7.690254671682938351e+04,1.049089834616294131e+06,3.534456479257419414e+04,4.853421757277419092e+05,5.519124208333835435e-01,5.910398807103335317e-01,5.910398807103335317e-01,7.954507088773465906e-01,1.424794359696678614e-01,6.206985515298554801e-02,6.673651891884877507e-01,1.477848916935572687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.580514070792124748e-02,5.000000000000000000e-01,3.145305413685307372e+06,2.485489223689493156e+04,2.069772653169481200e+05,1.277251442053973442e+06,2.566190585640864156e+05,1.859848908534179674e+06,1.635579680929090500e+03,1.300710722199440397e+03,2.861360196879355611e-01,9.183626767924972789e-01,9.183626767924972789e-01,6.508840490067384632e-01,2.771228183244486831e-01,7.199313266881285367e-02,3.455776227391647026e-01,2.208589596605773364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.724477519189167696e-02,4.892370372130041556e-01,7.262798615107986145e+06,2.160757796858320216e+04,2.705013016836791649e+05,1.933617948754906887e+06,2.217040244596930861e+05,2.494882760831205640e+06,8.047693838811528622e+02,2.065326354030472430e+03,6.553406289185580436e-01,9.482767115755375009e-01,9.482767115755375009e-01,6.688021271133322010e-01,1.335428855681147220e-01,1.976549873185530770e-01,9.543141236331988964e-01,1.279986801667582497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.456847782994537044e-02,5.000000000000000000e-01,1.372928094512963435e+06,3.356963323547035689e+05,1.023771581777990650e+05,6.095592677438572282e+05,1.242433567809495435e+05,4.947421219504519249e+05,2.435744649080918680e+04,4.161819172273478034e+04,3.232042662694364354e-01,6.691287192805204231e-01,6.691287192805204231e-01,6.671486597248931227e-01,2.299082789275201100e-01,1.029430613475867673e-01,3.712013684374309008e-01,3.286431057673140366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.730989849348842369e-02,2.914187301053796086e-01,2.316465907022960018e+06,1.470095579301010584e+05,1.559210850653420202e+05,9.560799191310177557e+05,1.767035106234035920e+05,1.091922029308845755e+06,9.895198421847708232e+03,3.661527188408856455e+04,3.857139882893643179e-01,7.987741275729589585e-01,7.987741275729589585e-01,6.790117136154678601e-01,2.243159155442342734e-01,9.667237084029786653e-02,4.566054358914607980e-01,3.373525620550240633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.368351782825082713e-02,9.102918856792348301e-02,2.348423448096757755e+06,1.038393135061670910e+06,1.025873975632170041e+05,7.053785523721338250e+05,7.900162885295567685e+04,7.577508605361881200e+05,2.766810306193992437e+04,3.224384756726810592e+05,7.237397046673721412e-01,6.006165881448376487e-01,6.006165881448376487e-01,6.983873251299608231e-01,2.260978011850277303e-01,7.551487368501144659e-02,9.869625194542510638e-01,1.524012640617956327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.513233159253975307e-02,3.208006893926463321e-01,2.014602464029249735e+06,4.604867611585156410e+05,1.110697310740082321e+05,7.193356002276042709e+05,7.052965020370564889e+04,6.571118441116348840e+05,2.538770881016593557e+04,8.303839218051252828e+04,6.740662164580287774e-01,6.765466557981288931e-01,6.765466557981288931e-01,9.693101128009924405e-01,2.604389957904437378e-02,4.645987619963185683e-03,6.897848661272852899e-01,2.092916249822343311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.689892260783293437e-02,1.492913207044572199e-01,1.092702959021296352e+06,1.129979890695498325e+06,6.217362109870278073e+04,3.992860423013368854e+05,5.464894688120393403e+04,2.833999173951414414e+05,4.146456344990856451e+04,2.937354648441265454e+05,6.719704815056071201e-01,4.958069194082505571e-01,4.958069194082505571e-01,6.532139993286053548e-01,1.491885965163638195e-01,1.975974041550308258e-01,9.433479496090231287e-01,3.737711586886677262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.251226080009616992e-02,2.440388435535165434e-01,2.877356298982304055e+06,1.168343361908786464e+05,1.798700473767812946e+05,1.125944166011364432e+06,1.703627760292345483e+05,1.060855823532645358e+06,7.030540041136453510e+03,3.157726236015270479e+04,6.151747163902965276e-01,8.322886681965830924e-01,8.322886681965830924e-01,6.897894564537462303e-01,1.922236078420848926e-01,1.179869357041688771e-01,8.502184369776355499e-01,1.493209039345449463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099514281341043009e-01,5.000000000000000000e-01,7.961042643922709394e+05,2.634690554381820257e+05,8.753280081358074676e+04,4.615275494595117634e+05,1.033704983141680568e+05,1.000000000000000036e-10,2.896879891457162012e+04,1.000000000000000036e-10,3.685833526684003658e-01,6.348074832211672014e-01,6.348074832211672014e-01,9.468101261904120491e-01,5.084874215430005076e-03,4.810499959415794752e-02,3.873191951867300253e-01,3.668953288996827933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.052616469981206421e-01,5.000000000000000000e-01,9.655022917225966230e+05,2.428191106962444319e+05,1.016303614071804623e+05,5.437024088119216030e+05,1.214674761648677959e+05,1.000000000000000036e-10,2.555953951450566092e+04,1.000000000000000036e-10,4.073161222915852031e-01,6.660038209809409082e-01,6.660038209809409082e-01,7.795365725352250141e-01,6.136323467240809709e-02,1.591001927923668957e-01,4.846852328148644196e-01,4.805199286195165342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.139393805582259445e-01,5.000000000000000000e-01,1.282233347440886544e+06,9.792355251160525950e+04,1.460968733385151136e+05,7.610757228059516056e+05,1.719293729705818114e+05,5.060539272122147377e+05,1.115734891523320766e+04,1.000000000000000036e-10,3.793162417574610368e-01,7.834839284122885328e-01,7.834839284122885328e-01,9.425953094539576416e-01,2.564821475637160328e-02,3.175647578967075169e-02,3.965604958739755714e-01,2.152266145753788940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.961319466058154604e-02,5.000000000000000000e-01,2.506469460406071972e+06,1.057193833651836758e+04,1.995480410621113842e+05,1.165370832557349000e+06,1.679872233437338728e+05,6.328775131262865616e+05,8.416657847249013003e+02,1.000000000000000036e-10,7.942482683483504946e-01,9.390155796996926263e-01,9.390155796996926263e-01,7.861346268289254313e-01,6.637593092507022841e-02,1.474894422460043542e-01,9.823871077407950736e-01,3.308389908351402342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.251455402375089843e-01,5.000000000000000000e-01,1.016154126965555130e+06,1.110913897996870946e+05,1.271671571836786898e+05,6.412019407223179005e+05,1.508453263362883299e+05,3.093031710962558864e+05,1.252054047925803752e+04,5.739407523064802263e+03,4.442473338666113047e-01,7.515159101005283171e-01,7.515159101005283171e-01,6.307229000431912036e-01,2.007948063547367878e-01,1.684822936020720086e-01,5.651296159308234479e-01,4.372978823531015191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.240435233647672192e-01,5.000000000000000000e-01,1.212994058871952584e+06,7.735362821524610627e+04,1.504640568830068805e+05,7.610481726858104812e+05,1.739472921500756638e+05,4.825671724249997642e+05,9.595216588867395330e+03,1.308222414806165398e+04,4.675929726702333644e-01,7.983848012512849701e-01,7.983848012512849701e-01,8.100544875848819659e-01,5.553920190849793992e-02,1.344063105066201080e-01,5.642957263164172232e-01,1.887439300967930222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.761833563462235352e-01,5.000000000000000000e-01,8.553527591198552400e+05,2.693592131028395670e+04,1.506989199617389531e+05,6.664233277376529295e+05,1.968579675098899170e+05,3.720055355732253520e+04,4.745661022723592396e+03,1.000000000000000036e-10,3.546327838824618883e-01,8.492878698284807015e-01,8.492878698284807015e-01,8.457622327627384307e-01,4.428946366249777306e-02,1.099483035747637893e-01,4.010255629442227576e-01,3.490786993863096432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.635413384478707211e-01,5.000000000000000000e-01,9.445659832054015715e+05,3.575161465465867514e+04,1.544755851457403623e+05,7.042202159648855450e+05,1.891530623136764334e+05,1.000000000000000036e-10,5.846866912295390648e+03,1.000000000000000036e-10,4.150571747064011885e-01,8.371351833520963570e-01,8.371351833520963570e-01,8.996613909318231794e-01,1.620373271878001488e-04,1.001765717409890261e-01,4.613153144772196290e-01,1.826568370882131753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.105408378772199107e-01,5.000000000000000000e-01,3.263264664838507888e+05,8.070807996248347918e+05,3.607240102663738799e+04,1.898542444409922464e+05,2.374907146313122576e+04,3.429206305224091921e+04,7.068736699921345280e+04,1.462825724377614097e+05,7.638875810403683575e-01,3.887041015344191996e-01,3.887041015344191996e-01,7.917554264252473217e-01,1.951577573754263717e-01,1.308681619932630658e-02,8.441877326323476982e-01,4.893341883580483165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.209760686674635266e-01,5.000000000000000000e-01,2.336525317884567485e+05,2.331006597025525989e+05,5.163161790881272464e+04,2.065154489281982242e+05,4.404709712103128550e+04,1.000000000000000036e-10,5.150966738486231770e+04,1.000000000000000036e-10,3.342408870390357611e-01,5.002955910579949261e-01,5.002955910579949261e-01,9.055545155343188712e-01,9.068816568045556803e-02,3.757318785225560731e-03,3.361006985106030909e-01,3.295179873172870977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.310753903998373715e-01,5.000000000000000000e-01,5.583918534174098168e+05,3.143796934177481453e+05,7.319143018277575902e+04,3.629775444991076365e+05,5.363550294905718329e+04,9.275691009498434141e+04,4.120744104851251177e+04,3.189684591259988520e+04,8.026271796647477252e-01,5.713177940369971175e-01,5.713177940369971175e-01,9.557327861376083700e-01,2.552785702411540861e-02,1.873935683827622142e-02,8.318092425438456949e-01,2.992736423620401265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.283800842508505125e-01,5.000000000000000000e-01,1.022792390274514561e+06,1.173360848871958442e+05,1.313061732345709461e+05,6.560756671399184270e+05,1.028635181962697097e+05,2.228639777827747748e+05,1.258336247806348365e+04,1.101308401369026615e+04,8.595412083711276852e-01,7.469903682443572723e-01,7.469903682443572723e-01,8.270045080687640215e-01,1.179052825124922571e-01,5.509020941874372135e-02,9.843047605779349229e-01,3.860449090125157579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.206995369010694708e-01,5.000000000000000000e-01,1.066511458180124027e+05,4.099093077794315759e+05,2.353785849200376833e+04,9.420214431315116235e+04,1.381996337953524562e+04,1.000000000000000036e-10,9.046679439835849917e+04,1.000000000000000036e-10,4.654980481568072870e-01,3.377837261422185766e-01,3.377837261422185766e-01,9.891034874193995741e-01,6.054894766826420839e-03,4.841617813774005095e-03,4.685761718109805463e-01,3.348897999093536360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.912777219258755323e-01,5.000000000000000000e-01,6.171371789238908095e+05,5.120235394132653710e+03,1.797583115927123581e+05,6.230768882793640951e+05,2.632015220822676201e+05,1.000000000000000036e-10,1.491410501327196698e+03,1.000000000000000036e-10,2.709677574736673589e-01,9.165176014970317642e-01,9.165176014970317642e-01,8.003463568416795404e-01,6.079894904003072670e-02,1.388546941182897398e-01,3.181047294490752519e-01,2.693105131506658978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.965623491789681154e-01,5.000000000000000000e-01,4.373506039789799834e+05,1.733239301722134114e+05,8.596666213294886984e+04,3.627382277612985345e+05,7.633451707461441401e+04,1.000000000000000036e-10,3.406895888358169759e+04,1.000000000000000036e-10,6.178578703837747099e-01,6.136749908219706340e-01,6.136749908219706340e-01,9.837468627029593016e-01,2.778091500358151941e-03,1.347504579668254605e-02,6.269266635859189751e-01,4.034179349920137270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.198437978914073720e-01,5.000000000000000000e-01,6.055408925749477930e+05,3.633801242501767410e+04,1.331244096022292506e+05,5.337620908382212510e+05,1.291335697547961172e+05,1.252768283375156752e+05,7.988686659341035011e+03,1.000000000000000036e-10,6.514412139429017756e-01,8.032336824644370488e-01,8.032336824644370488e-01,9.145397293159169827e-01,3.647593848037630759e-02,4.898433220370670971e-02,7.063830574726246425e-01,1.487513137312937439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
