# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.586219374323806725e+06,2.129254299024545966e-02,5.180706539640001634e-02,1.031939836740067415e+07,1.574425023117928358e+05,2.197262333713476546e+05,1.779266311487381347e+06,7.970018751583084850e+03,6.172693549866124056e+06,3.352351248965668674e+03,7.466848027399294369e+04,4.160594636434024052e-01,8.900605961776963948e-01,8.900605961776963948e-01,8.608783121895068335e-01,1.075684100504588764e-01,3.155327776003429008e-02,4.696737378663338736e-01,1.090239123530300225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.711984867550562136e+06,2.153911536778549407e-02,5.368246662260372365e-02,7.033518741476275958e+06,1.313263700612647808e+05,1.514957716141389392e+05,1.223809057851340156e+06,7.090850954707155324e+03,4.195246540161748417e+06,2.828653835582072134e+03,6.154750835994590307e+04,4.099027645679576004e-01,8.797831642632623073e-01,8.797831642632623073e-01,8.452885909646922213e-01,1.199437538512515694e-01,3.476765518405620925e-02,4.687305745151880143e-01,1.141381460423650379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.726052924447843106e+06,2.158171539324480609e-02,5.373750215570313737e-02,7.101863743248622864e+06,1.321243051733067841e+05,1.532704020683959825e+05,1.237632478143437067e+06,7.536078485164848644e+03,4.235940803421762772e+06,2.851469150780530072e+03,6.194319549405211001e+04,4.099622753804387232e-01,8.799740734643846096e-01,8.799740734643846096e-01,8.454559593942098106e-01,1.198154805995246264e-01,3.472856000626556305e-02,4.687219231257414020e-01,1.141633126756429611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.737732707462552702e+06,2.162437569290058537e-02,5.379093336684599713e-02,7.162395091721837409e+06,1.331763848168400291e+05,1.548823223243801622e+05,1.250131000007073162e+06,7.969106518726643117e+03,4.271315995945258066e+06,2.879856178701650151e+03,6.245195945726441278e+04,4.101845469781072451e-01,8.800034284429011366e-01,8.800034284429011366e-01,8.457306174590939474e-01,1.197517991120542191e-01,3.451758342885183350e-02,4.688334216967938173e-01,1.142176390036484662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.136171567085470539e+06,2.197360837116056273e-02,5.597263759190658494e-02,4.858773714833691716e+06,1.116578363063152501e+05,1.067647907738445210e+05,8.588566822532652877e+05,7.075463123774816268e+03,2.886674954544379376e+06,2.453525566566124326e+03,5.176546085590808798e+04,4.034991966612495040e-01,8.683617888718868638e-01,8.683617888718868638e-01,8.272530509497253437e-01,1.345106090141504063e-01,3.823634003612425003e-02,4.683514927109546089e-01,1.193511464777127773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.144552097399908351e+06,2.203279282967418248e-02,5.607784531455939359e-02,4.908091581260006875e+06,1.125441743945792987e+05,1.081389649989696918e+05,8.694188437689146958e+05,7.508624859173214645e+03,2.915363400472277775e+06,2.479662478622487924e+03,5.217474952337231662e+04,4.037756576516933205e-01,8.684870478008159811e-01,8.684870478008159811e-01,8.277936119434760043e-01,1.340845311866841472e-01,3.812185686983984856e-02,4.684504027844212382e-01,1.192934529646146463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.151291684311875142e+06,2.209317290251420346e-02,5.616290854152854867e-02,4.949287975800065324e+06,1.134069650620799657e+05,1.093454749936853768e+05,8.786125727698435076e+05,7.947775737598246451e+03,2.939352476570124272e+06,2.505519687465920470e+03,5.259593114624136797e+04,4.039162477888499359e-01,8.685282480886329370e-01,8.685282480886329370e-01,8.280294570114410391e-01,1.338501398961588207e-01,3.812040309240014024e-02,4.685179244983151969e-01,1.193095889086997485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.403141945543292677e+05,2.258333041541434397e-02,5.885173110883193393e-02,3.344617311133801937e+06,9.625322945179262024e+04,7.553259785044932505e+04,6.041141792162525235e+05,7.011474126858836826e+03,1.975503940498031676e+06,2.173718484260523383e+03,4.405478161638690653e+04,3.976212443003480645e-01,8.549621575768860948e-01,8.549621575768860948e-01,8.093438143057560819e-01,1.484880031478301998e-01,4.216818254641371833e-02,4.685435070105398170e-01,1.239726764317460039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.448102442900645547e+05,2.266755270641381340e-02,5.896259808220819659e-02,3.377406832061267458e+06,9.696491472196558607e+04,7.655754737675088109e+04,6.118293819251544774e+05,7.448649261499678687e+03,1.994197476167644607e+06,2.197957315133075099e+03,4.442095002617267892e+04,3.977132329539346256e-01,8.551102299399194751e-01,8.551102299399194751e-01,8.086846572821977386e-01,1.490205081046860058e-01,4.229483461311625558e-02,4.689244163044508640e-01,1.241523888142840870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.481862717234460870e+05,2.275355077361419787e-02,5.911636417378339503e-02,3.404799474642576650e+06,9.759923691348805733e+04,7.747127772025481681e+04,6.186350857059374684e+05,7.881847579106810372e+03,2.010428523938910570e+06,2.220729192577051435e+03,4.472576979292862234e+04,3.976666756904615463e-01,8.552066801035995702e-01,8.552066801035995702e-01,8.089077694823437747e-01,1.488096266886578811e-01,4.228260382899834413e-02,4.687430535380010532e-01,1.242982608335786721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.207450891607911150e-02,1.196642306089695518e-01,4.367382456724746153e+06,1.346579082395600853e+05,9.640782298089790856e+04,7.747938578411900671e+05,6.316881419291206839e+03,1.263989137047317112e+06,2.972507196054732958e+03,2.880541205388821618e+04,7.295834213926883915e-01,8.506350806800604403e-01,8.506350806800604403e-01,7.297520046770912261e-01,1.308865964474396348e-01,1.393613988754691391e-01,9.363291986386410581e-01,3.537055199310386033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.719692596748982905e+05,2.356507204771072714e-02,6.247502760549836914e-02,2.306013731107872911e+06,8.478633277692660340e+04,5.434137971656725858e+04,4.307103297904864303e+05,7.325246997567692233e+03,1.351238333925712388e+06,1.997996040549453028e+03,3.842809557769056846e+04,3.911104324545694455e-01,8.391032149849850796e-01,8.391032149849850796e-01,7.866323133131224443e-01,1.664978761197274393e-01,4.686981056715011640e-02,4.698669264722027394e-01,1.291183145120407827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.327853436482827526e-02,5.000000000000000000e-01,2.403207305456161499e+06,1.556387227485013718e+05,5.594314384586762026e+04,4.445649260906176060e+05,7.621222380751698438e+03,3.480001964551071287e+05,3.623041355998970175e+03,1.000000000000000036e-10,4.484046618253950678e-01,7.971394815273808998e-01,7.971394815273808998e-01,8.510436736636586286e-01,1.302732458713382231e-02,1.359290017492075509e-01,5.198754886572071188e-01,4.581075777270443572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.258845865554474919e-02,2.834212976654096328e-01,2.156316740833616350e+06,4.462685319409627118e+05,4.870787154857914720e+04,3.895497134023135295e+05,1.696949544552261841e+03,5.273331388017315185e+05,1.008051828301908608e+04,3.839488654701052292e+04,7.658094196459079850e-01,6.873196373079661914e-01,6.873196373079661914e-01,9.774221881007216783e-01,5.386868888420878916e-03,1.719094301085744361e-02,7.816110360336359086e-01,3.425831592460495956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.875930458668486681e+05,2.482814893703988793e-02,6.691356754579200206e-02,1.561386246717635309e+06,7.553357108019311272e+04,3.876633028175115760e+04,3.038333258169536712e+05,7.129648378856398267e+03,9.052998060151467798e+05,1.875358752525523869e+03,3.387916847965247871e+04,3.845581041996348759e-01,8.197088332760782414e-01,8.197088332760782414e-01,7.625852661165790636e-01,1.852044000062767481e-01,5.221033387714418827e-02,4.718042622371036998e-01,1.337286010795504798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.873000039626932121e+05,2.499473864070378762e-02,6.724038376921086246e-02,1.574230324390264926e+06,7.641806662963499548e+04,3.934747551840501546e+04,3.079421547512316029e+05,7.525779775063385387e+03,9.123496118175387383e+05,1.910049602835614678e+03,3.428204826638742816e+04,3.848177867055081469e-01,8.194537975108482364e-01,8.194537975108482364e-01,7.632037973343583914e-01,1.846678064594882984e-01,5.212839620615331016e-02,4.718551290793468467e-01,1.337328951588242498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656520700258520956e+05,2.637947001173433781e-02,7.208956731518914585e-02,1.033355114751073648e+06,6.796348884790021111e+04,2.725936026104824123e+04,2.108458985062374268e+05,6.460269604632325354e+03,5.912160886963185621e+05,1.792840815956024471e+03,3.020885973123397707e+04,3.772769148338938061e-01,7.958893263092882142e-01,7.958893263092882142e-01,7.356727723222412640e-01,2.059194082611862930e-01,5.840781941657244292e-02,4.742045984033939621e-01,1.380030348692017073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.549996762332212841e-02,5.000000000000000000e-01,1.857755835879138904e+06,3.105427472056487659e+03,4.737271366695578035e+04,3.691425670993217500e+05,1.174387813156201264e+04,6.407274670260272687e+05,7.918829999401552300e+01,1.000000000000000036e-10,4.621768798578141935e-01,9.607207185190591581e-01,9.607207185190591581e-01,6.336462361060061221e-01,5.660548350489204295e-02,3.097482803891018488e-01,6.919653831143490752e-01,4.189632852390847706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.743750570671837918e-02,5.000000000000000000e-01,1.673706970748176391e+05,6.794305846769727068e+05,4.592234456127742305e+03,3.521368823944465112e+04,7.664908526386475387e+02,1.000000000000000036e-10,1.864188054439344705e+04,5.268385245897474670e+04,3.451832445390309867e-01,3.316965064779887062e-01,3.316965064779887062e-01,9.089592178337333461e-01,1.033477494117637785e-02,8.070600722509027602e-02,3.762149363182693551e-01,3.114930227443017396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.640088284149912943e+04,2.879352395749186846e-02,7.864939582303459575e-02,6.732931839046627283e+05,6.522404364339677704e+04,1.938648342117488573e+04,1.470698950534779578e+05,6.035477629459645868e+03,3.778505300743175321e+05,1.878030063250640069e+03,2.893160638084103630e+04,3.701047084052880298e-01,7.626342488658091057e-01,7.626342488658091057e-01,7.089074471968032087e-01,2.243744887227182849e-01,6.671806408047850634e-02,4.773904802215894749e-01,1.411882515507099367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.509622799187274359e+04,2.911474290119533265e-02,7.916342763367358037e-02,6.779664467120700283e+05,6.674569867511503980e+04,1.973881879165886494e+04,1.493708955949111551e+05,6.361059553009626143e+03,3.801131485772238811e+05,1.943283856686628269e+03,2.965419856275765051e+04,3.705036387254590502e-01,7.611698635998807028e-01,7.611698635998807028e-01,7.100533954371346379e-01,2.233041296346952032e-01,6.664247492817015894e-02,4.773961019401532502e-01,1.411837552040613730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.512404192744549861e-02,1.188521478687414173e-01,1.463081951789661776e+06,9.004580587334855227e+04,3.675853230005225487e+04,2.873590431216643192e+05,4.845281360749749183e+03,5.067457359360454138e+05,2.262314602152626321e+03,2.257296957644987197e+04,7.220835479848770611e-01,8.012286129698638071e-01,8.012286129698638071e-01,7.742336185944973526e-01,1.895161875943938978e-01,3.625019381110874961e-02,8.759489678642971011e-01,2.316129796000905294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.701754289708263968e+04,3.224208735039194029e-02,8.677965382648963888e-02,4.202501276101717958e+05,6.568463246165316377e+04,1.354974132342051962e+04,1.001861010203834885e+05,5.380423071176333906e+03,2.299552820970930625e+05,2.117809657407010491e+03,2.935845227133022854e+04,3.608206863192450209e-01,7.166678382175449835e-01,7.166678382175449835e-01,6.779432928225281874e-01,2.467624750059025651e-01,7.529423217156924752e-02,4.793693221111395286e-01,1.452225246494983357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.740590403462932548e-02,1.148510647157327258e-01,3.473912260110429488e+05,3.824682399390502833e+05,9.520570602530870019e+03,7.302325411526337848e+04,1.013466791611497001e+03,9.111301289115018153e+04,1.048188788006319737e+04,1.023732752904912923e+05,6.441637201287242487e-01,4.879780650054305058e-01,4.879780650054305058e-01,6.941134767909675762e-01,2.737284447648703489e-01,3.215807844416207484e-02,7.426143280201702446e-01,4.701926652248802352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.613582847128701966e-02,5.000000000000000000e-01,1.571953838546405779e+06,1.304107785349202095e+04,4.108431588903006923e+04,3.184257717374226777e+05,5.983490157179916423e+03,4.027168201840192778e+05,3.408393738595673312e+02,1.000000000000000036e-10,8.220852422472922916e-01,9.165206420498375195e-01,9.165206420498375195e-01,8.311710209725649001e-01,1.337888846767262552e-01,3.504009435070884471e-02,9.235574619347064473e-01,4.069922835201260636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.850567909008380946e-02,5.000000000000000000e-01,2.548298363023746642e+05,5.102255903858077363e+04,9.812395899237828417e+03,6.958435974695016921e+04,3.324919572598845662e+03,1.075707260265375808e+05,1.964658284694446593e+03,4.276233573140541921e+03,3.227643378755126746e-01,6.908645112286464496e-01,6.908645112286464496e-01,8.252604598446040551e-01,1.517541248674100507e-01,2.298541528798589417e-02,3.479121573520058130e-01,2.348943789489262579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.949711588355168404e-02,5.000000000000000000e-01,5.482885437272373820e+05,1.011811061302144226e+05,1.617293071194611548e+04,1.220280821554547729e+05,4.096627521049752431e+03,1.000000000000000036e-10,2.984550812748877433e+03,1.000000000000000036e-10,6.844400075856622578e-01,6.995056298189071819e-01,6.995056298189071819e-01,9.060049914967291951e-01,8.497258571392315128e-04,9.314528264613157471e-02,7.551408517435633794e-01,3.279017821586208692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.200132834897555928e-02,1.679587855716688505e-01,2.481796131482392666e+05,2.118612162706069357e+05,7.942077289878537158e+03,5.882457368975209101e+04,2.583635575095064269e+03,5.775805825083619129e+04,6.779840346289016452e+03,4.585923993752238312e+04,5.538039478657463821e-01,5.197673553979254013e-01,5.197673553979254013e-01,8.203436186336848790e-01,5.255056662407191909e-02,1.271058147422431950e-01,6.492300591256543463e-01,4.036533419057229954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066929543946866552e-02,1.609151939910878348e-01,2.257130633192815294e+05,2.467832961329268001e+05,6.922460623486543227e+03,5.177299862265459524e+04,1.164509279770955800e+03,4.245478097399987746e+04,6.626711828112473995e+03,4.738037486853488372e+04,8.068707822370230209e-01,4.888460949228786712e-01,4.888460949228786712e-01,7.544314794299351590e-01,1.922858296407149448e-01,5.328269092934989626e-02,9.595642179223353718e-01,4.313647545262682126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126053577997579824e-02,2.657346689265318584e-01,3.909915151179493405e+05,1.175268082256452180e+05,1.222260424801160480e+04,9.101595924814579485e+04,3.114797280991925618e+03,7.619215844745479990e+04,3.673950993644137270e+03,1.582426442688928910e+04,7.924805923849203015e-01,6.458872752977865561e-01,6.458872752977865561e-01,7.673562421986533932e-01,1.414329713599702110e-01,9.121078644137639579e-02,9.489221020537554896e-01,4.547687388254058050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.582493617548576648e-02,1.984397994925874709e-01,3.118694220038601779e+05,7.401290057420115045e+04,1.117270213837392657e+04,8.060590110475274560e+04,4.472160440291781924e+03,1.009658100790116587e+05,2.651507439233329933e+03,1.568104831210688462e+04,5.730430094329119761e-01,6.724247887271027624e-01,6.724247887271027624e-01,7.729123372713478934e-01,1.243021105898878820e-01,1.027855521387642246e-01,6.843261850061324036e-01,3.549324956307415846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.427539842664927700e-02,5.000000000000000000e-01,5.358068287762549007e+05,1.066081770881661214e+04,1.836499253602558747e+04,1.338783060443650174e+05,3.675816732791192408e+03,1.000000000000000036e-10,3.654037745235676198e+02,1.000000000000000036e-10,8.217135467182736797e-01,8.763812834160717991e-01,8.763812834160717991e-01,9.809096342817372749e-01,1.312814811130764590e-03,1.777755090713195943e-02,8.371767546392774317e-01,3.951833049792018437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
