# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.160808929904977388e-02,1.349942492104898029e-01,5.080854413441235200e+06,3.555469674703351688e+06,2.622131882843464264e+05,1.727995464205807773e+06,6.689928215757321595e+03,1.769653025030296063e+06,1.600047023397430603e+05,1.216413612178203883e+06,5.468881652090835654e-01,5.445059297170797841e-01,5.445059297170797841e-01,6.691644799254897746e-01,1.576879890134796625e-01,1.731475310610305629e-01,7.020112863874714559e-01,4.891123815726641233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.221216334435414830e-02,1.479911639940966750e-01,4.721783170299292542e+06,1.054991131554247346e+06,2.465345141642890521e+05,1.619742029843417229e+06,8.450852913623077256e+03,2.181614597341030836e+06,5.508336928755538247e+04,3.861755237102233223e+05,4.611481531915738175e-01,6.790320553593566233e-01,6.790320553593566233e-01,9.291641289171884699e-01,3.337116995121457846e-02,3.746470113159695164e-02,4.833580089305943295e-01,3.604677296605758308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.202426324737412927e-02,1.303376638947001120e-01,1.652583663412235677e+06,4.767986728241971694e+06,8.597444754366806592e+04,5.653884370969653828e+05,9.522104013822829529e+02,5.599571646861569025e+05,2.374421950365038356e+05,1.885646721372054890e+06,5.373088155754035533e-01,3.705653756329964077e-01,3.705653756329964077e-01,8.958851449416518342e-01,8.254386314725996321e-02,2.157099191108820258e-02,5.582915564060795255e-01,4.499874639811504151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.261750879211682386e-02,1.152783738397700486e-01,1.224805292173230089e+06,3.683200904366377275e+06,6.444620322955615120e+04,4.225575153029541834e+05,3.210063383097636688e+03,4.975554092919389950e+05,1.826285520705833042e+05,1.647940281734626740e+06,4.050726058528595352e-01,3.657483782824813012e-01,3.657483782824813012e-01,6.471058918833310081e-01,1.415583877290260417e-01,2.113357203876429502e-01,5.345701063202686898e-01,4.178427105396217422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.044610529600874142e+05,5.560534536310918902e-02,9.015609020872829282e-02,1.947205044593169587e+06,2.260846502007245435e+05,1.082750089973916183e+05,6.996432629023017362e+05,1.436964468201618547e+04,1.403158196033271030e+06,1.257151505570902191e+04,1.506259355898605136e+05,2.173514250265714542e-01,7.458538951986928289e-01,7.458538951986928289e-01,6.000000000000001998e-01,3.439685959141362548e-01,5.603140408586354537e-02,3.000000000000002109e-01,1.085896371652927545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.204915784172666621e-02,1.693966536403199996e-01,5.331500424769812264e+06,1.283659844505306333e+06,2.775001071420767112e+05,1.824678613753337879e+06,6.738195700192245567e+03,1.586439578397824662e+06,5.581217649251764669e+04,3.418150685249018134e+05,7.349249968218055651e-01,6.708338221702345727e-01,6.708338221702345727e-01,8.675624946568714080e-01,9.409516332600181832e-02,3.834234201712677370e-02,7.957163686498203159e-01,4.738959731880136861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203306459119950989e-02,1.032807292659778942e-01,6.241594038370627910e+06,1.086480193576032063e+06,3.247692657505846582e+05,2.135665597266700584e+06,9.690715775186125029e+03,2.028586610802763375e+06,3.267645997692880701e+04,3.322022678479070892e+05,7.716669663091758613e-01,7.056076939991753338e-01,7.056076939991753338e-01,7.765375692125655593e-01,7.716295828117185340e-02,1.462994725062625734e-01,9.777486076777988089e-01,1.608082359527064076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.315315087435799890e-02,2.238312271288890598e-01,5.337465330297726206e+06,7.476961843855750340e+04,2.837030999879700830e+05,1.855229078326364048e+06,1.329561439530122516e+04,2.373638373214394785e+06,3.974240809682827603e+03,2.005121375833656930e+04,5.791703861959165422e-01,8.941686169260643080e-01,8.941686169260643080e-01,7.918246556147104931e-01,1.854645195006324188e-01,2.271082488465708815e-02,6.630405410122724996e-01,2.920156280894354306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.459874100998433899e-02,1.071817393690700226e-01,1.934034312150477199e+06,5.568802808349793777e+05,1.055958385135271092e+05,6.856519166329648579e+05,8.176216323142351939e+03,1.084970617186602671e+06,2.959928808099479647e+04,2.913156740835765959e+05,3.913579314840079926e-01,6.507884134881407601e-01,6.507884134881407601e-01,6.788725914809498052e-01,2.921109334989507311e-01,2.901647502009946367e-02,4.604546596583486417e-01,2.696505826699877595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.238411650848628920e-02,1.716328262114568126e-01,2.761949669997159392e+06,2.375727382957961876e+06,1.446822933037064504e+05,9.497510136990193278e+05,4.264184045362368124e+03,6.545932783305675257e+05,9.131087131549367041e+04,5.511417031990708783e+05,8.769065679679626246e-01,5.188202511393553706e-01,5.188202511393553706e-01,8.758421993572584885e-01,7.180766349599090013e-03,1.169770342931424206e-01,9.992178547584775750e-01,2.436236376572366580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.680762798745143949e-02,5.000000000000000000e-01,1.381801324342330918e+06,2.593250800599318172e+05,7.849685558580685756e+04,5.043328860360487597e+05,1.061154231433997302e+04,4.259308880488582654e+05,1.473164267586066126e+04,1.000000000000000036e-10,3.393593310284860332e-01,6.977339779219337013e-01,6.977339779219337013e-01,9.258547838014938858e-01,2.685202940224407780e-02,4.729318679626203642e-02,3.575785855708474847e-01,3.088588526590834715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.482477867670149108e-02,1.435439469497109821e-01,1.041049990374628571e+06,1.125046631285834592e+06,5.707533531367123214e+04,3.701941271733027534e+05,5.258628779670021686e+03,3.635368691366832354e+05,5.402152388499317749e+04,3.955545387442027568e+05,5.154322319665856078e-01,4.903018821067268163e-01,4.903018821067268163e-01,6.786565885267472620e-01,1.314760085132189726e-01,1.898674029600337654e-01,6.762504074714239533e-01,4.296634654567156320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.358442067592026486e-02,5.000000000000000000e-01,5.589439208176987246e+06,2.311454868767287189e+04,2.995068618734383490e+05,1.954412601188820554e+06,1.000000000000000036e-10,2.075519425715834834e+06,1.238579700614303874e+03,1.000000000000000036e-10,7.498190730726883579e-01,9.395784793019772430e-01,9.395784793019772430e-01,9.419116341681750271e-01,5.655770121531277644e-02,1.530664616512196485e-03,7.853719157761559488e-01,1.780151639446959644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.478726399935555241e-02,5.000000000000000000e-01,2.999668952627640218e+06,9.472769425684443559e+04,1.643436548182808910e+05,1.066136645466742106e+06,9.000175649263586820e+03,1.145569339460587827e+06,5.189871193299972219e+03,5.831153613351506465e+03,6.943452671200269766e-01,8.491084316385495434e-01,8.491084316385495434e-01,9.654558260847574402e-01,2.111828008213117308e-02,1.342589383311138668e-02,7.144024718330301837e-01,2.188264622641455381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.617055932106873595e-02,2.933332565970584449e-01,2.608854087063903455e+06,4.187474160006721650e+04,1.465407932574356091e+05,9.443539953437816584e+05,1.784925562039825309e+04,1.151326691652848152e+06,2.352127657101000295e+03,9.329701740005810279e+03,5.460441217541567305e-01,8.875535519436454912e-01,8.875535519436454912e-01,7.908078640843979601e-01,7.041489768352726664e-02,1.387772382320747733e-01,6.734740435427253313e-01,1.910895606825405157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.767860571628000144e-02,1.500200568320300132e-01,1.261811111715622712e+06,2.847404492621543468e+05,7.277950560106633930e+04,4.656911916749007069e+05,9.200551783049371807e+03,6.318754725777269341e+05,1.642343210446822559e+04,1.171599308643011173e+05,4.476148452559849944e-01,6.779491097789366316e-01,6.779491097789366316e-01,9.094096110920339981e-01,5.957339286241598864e-02,3.101699604555001322e-02,4.768287921379986138e-01,2.347047594313619867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.827248573496961181e-02,3.780136036566675850e-01,1.191899260414913530e+06,1.824003370185232488e+05,6.945493265004888235e+04,4.431918004766729428e+05,1.151495327491227727e+04,4.156464589886606555e+05,1.062892103696554659e+04,3.015961080038652653e+04,5.307449707961429120e-01,7.188066110784530061e-01,7.188066110784530061e-01,7.576875183954132620e-01,7.986589362441929435e-03,2.343258922421448120e-01,6.988140739999922912e-01,1.580485974696712037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.719543045883145743e-02,1.503953904549519827e-01,3.116092951235931250e+05,1.249177161198925460e+06,1.782262776956695961e+04,1.142993111884210957e+05,1.772543742604197519e+02,8.937231382767409377e+04,5.970360340270137385e+04,4.294702213839690085e+05,6.419591473876413712e-01,3.330893960482101956e-01,3.330893960482101956e-01,7.348526610255221581e-01,2.478969496744310441e-01,1.725038930004679782e-02,7.374493913187538663e-01,4.035648681308569019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.808746731809562996e-02,1.901457995588916872e-01,2.677463656727025518e+05,1.197955602188664954e+06,1.555270826555199164e+04,9.932708039492540411e+04,5.551924106613232652e+02,4.773386868391770258e+04,6.804266900993412128e+04,3.918617664409729186e+05,5.881182504450613857e-01,3.210030979095455650e-01,3.210030979095455650e-01,9.419658296162718436e-01,3.423957285390496347e-02,2.379459752982319293e-02,6.102034119925024980e-01,3.892422165933678846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.291959084480808206e-02,5.000000000000000000e-01,3.801317712854495039e+05,3.438858416718465160e+05,2.391773551639264770e+04,1.494509160300561343e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.163715645531502378e+04,1.000000000000000036e-10,4.577609221312183840e-01,5.125234067479508271e-01,5.125234067479508271e-01,9.971373741713198680e-01,7.743233870010593923e-04,2.088302441679072870e-03,4.589490263588473229e-01,1.623289589125201937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.651333459383532154e-02,1.570551623765456817e-01,1.816004132447462762e+05,4.354087276488008210e+05,1.207884904852657201e+04,7.431439694164261164e+04,2.750241788093997911e+03,6.651123446207970846e+04,2.896048638718081202e+04,2.025299927846875507e+05,3.666883811619465194e-01,3.923992411111528744e-01,3.923992411111528744e-01,9.167035514282326769e-01,2.619379392771533505e-02,5.710265464405198804e-02,3.955184274208349837e-01,1.571072178896217586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.912756033428951730e-02,1.655098587418679101e-01,2.497441763781297195e+05,2.819995849644152913e+05,1.726420562071660606e+04,1.050636079181539826e+05,6.393465543202230037e+03,1.109520606507068151e+05,1.949394332387222312e+04,1.279962852378492680e+05,3.258061662111889079e-01,4.848211030492239892e-01,4.848211030492239892e-01,7.351418969516601010e-01,6.962390741134462380e-02,1.952341956369952891e-01,4.204761098649411055e-01,2.398107460929560786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.377976810182668654e-02,2.062613036031035185e-01,1.951718775872079132e+05,5.208826766727057402e+05,1.244801709251022476e+04,7.748970258611827740e+04,2.763326746645360799e+03,4.372770245230355795e+04,2.574256205572381441e+04,1.376781857499702019e+05,5.938413253268950420e-01,3.796999170563004622e-01,3.796999170563004622e-01,6.536480184232196233e-01,1.064115112495570697e-01,2.399404703272233208e-01,8.418717940471356354e-01,4.092930818306110829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.841075915730550350e-02,5.000000000000000000e-01,9.807431164736680221e+05,1.347717932515188750e+03,6.709338113626532140e+04,4.095182017877302715e+05,1.699926510302029419e+04,4.743489165181928547e+05,9.219840689327827477e+01,1.000000000000000036e-10,4.536906053799304450e-01,9.642551216391035407e-01,9.642551216391035407e-01,8.213246347599771902e-01,1.651023985478892175e-01,1.357296669213359230e-02,5.071909737222368708e-01,2.248432758121896025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.719397735234359570e-02,1.494380547306926044e-01,1.284084451049585186e+05,2.530844154713812459e+05,9.912358603281823889e+03,5.842176230034571927e+04,4.351666907167654244e+03,6.434647280658248928e+04,1.829451881494723420e+04,1.358003991471308691e+05,3.102430494467364741e-01,4.159908307159607688e-01,4.159908307159607688e-01,6.556227604287391264e-01,2.189467373210672863e-01,1.254305022501935873e-01,4.353224814269290865e-01,1.134327133658318415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.514639040239157686e-02,5.000000000000000000e-01,6.931709741322919726e+05,7.591039760178931465e+04,4.515758689642836543e+04,2.794526939826998278e+05,9.515137175777741504e+03,1.578989428058790509e+05,4.945288397766936214e+03,4.786993395770975440e+03,7.460635700875393184e-01,7.513567640806453340e-01,7.513567640806453340e-01,8.358457209909024854e-01,6.632353161939516517e-02,9.783074738970234940e-02,8.578409228223733418e-01,4.378672960635748845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.923516687030242700e-02,4.418552219076839482e-01,1.032675697929231101e+05,9.109118680565139221e+04,1.024777452069132778e+04,5.589017048223188613e+04,7.932510277715291522e+03,2.811015307263389695e+04,9.039449123072707152e+03,2.248263604856766688e+04,2.155117622487469908e-01,5.156776500200610514e-01,5.156776500200610514e-01,6.669512985932691818e-01,6.519476016581650379e-02,2.678539412409143283e-01,3.021855579667050984e-01,2.142612674882667934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.539420731301019696e-02,5.000000000000000000e-01,1.176778172833612887e+06,4.565800784283648682e+03,7.695447579570661765e+04,4.757185394790181890e+05,1.682814746352313523e+04,2.469026003588654567e+05,2.985769230373495020e+02,1.000000000000000036e-10,7.929910837939039281e-01,9.413634373807151512e-01,9.413634373807151512e-01,8.067351842531689243e-01,7.627793848202742144e-02,1.169868772648036542e-01,9.392796153106894863e-01,4.620099988582232475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.070038127731004263e-02,2.303718871221971942e-01,8.720228894988493994e+04,4.207844192773899995e+05,6.165235077011026078e+03,3.727871906255296199e+04,1.097521166366326725e+03,1.529085768041678057e+04,2.254153744580572675e+04,1.132526806233607495e+05,7.427228483974694928e-01,3.128250074358720489e-01,3.128250074358720489e-01,8.241762051683712009e-01,9.872867849462055312e-02,7.709511633700824595e-02,8.630168678424723350e-01,3.184979455030414464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.189359785792949875e-02,2.836752411926648509e-01,5.613555595361127052e+04,1.928816619604665611e+05,5.158498204332454407e+03,2.883124725365881750e+04,3.071419337009117044e+03,1.258314904952794495e+04,1.672754735338625687e+04,6.811185222448373679e+04,3.589571283722844952e-01,3.504290695337134998e-01,3.504290695337134998e-01,6.233439003591277894e-01,6.114797521077883213e-02,3.155081244300933507e-01,5.495740411744982623e-01,2.679320444212662800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.201732515017565672e-02,4.977833320585319798e-01,3.508675380719082314e+05,1.346162540306320880e+05,2.526854157396624942e+04,1.519791050395276106e+05,7.420176902681497268e+03,6.128142369613919436e+04,8.001510242750578982e+03,1.743096889749136972e+04,7.518506420564623483e-01,6.175094204737043846e-01,6.175094204737043846e-01,7.012461037707798939e-01,1.368620447742325830e-01,1.618918514549875232e-01,9.804194867217410625e-01,4.700740591595060636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.554979699349668509e-02,5.000000000000000000e-01,4.629439719529066351e+05,1.340458665121939248e+03,3.960476281993418525e+04,2.263188166991008038e+05,1.730102526619544733e+04,1.344770821415259852e+05,1.146759666793554402e+02,1.000000000000000036e-10,5.748084183859778484e-01,9.489377195743784466e-01,9.489377195743784466e-01,8.212786233027266070e-01,1.242961788891912556e-01,5.442519780808213747e-02,6.379238439910530634e-01,4.094671491582615452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
