# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053265055046752413e-02,2.220371564881469528e-01,7.056043524667751975e+06,5.041210388976586983e+06,3.565605817009246675e+05,2.362646853443983942e+06,1.000000000000000036e-10,1.726106662239933852e+06,2.478270900616185390e+05,1.138222686480709584e+06,7.685736593258066796e-01,5.419310693595800199e-01,5.419310693595800199e-01,9.891422212608802500e-01,3.554828422513449469e-03,7.302950316606300965e-03,7.754602659785504448e-01,4.312920777049035204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064611088181387999e-02,8.084819038763031707e-02,1.948114184426109074e+06,2.683145323943507858e+06,9.866440699487912934e+04,6.533914961412296398e+05,1.946533004396726199e+02,9.836510898580990033e+05,1.060017770349613565e+05,1.363485675998072373e+06,4.159121785125074466e-01,4.600692280120657340e-01,4.600692280120657340e-01,6.128242235671838012e-01,2.175879984108952392e-01,1.695877780219209596e-01,5.938782904696922049e-01,2.388421082116522209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.127058409649888054e+05,5.083605833727369155e-02,8.280281653864965397e-02,3.227673760530940723e+06,1.754048913475279405e+05,1.640822115840384504e+05,1.085556992319317302e+06,5.600646181592464927e+02,2.377396555359998252e+06,8.916893289186082256e+03,1.177516118642121728e+05,2.196996326543869116e-01,8.109523190505895096e-01,8.109523190505895096e-01,6.000000000000001998e-01,3.580305933175637612e-01,4.196940668243603900e-02,3.000000000000002109e-01,1.108833529741805601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063024695528917096e-02,1.736772553121831153e-01,8.388827370361197740e+06,1.782848798763780214e+05,4.247284014266764862e+05,2.812934068684075959e+06,1.423156400053426523e+03,3.653055267889276147e+06,9.026607496535081737e+03,5.650368571442458779e+04,4.894000054999966265e-01,8.727656762511197819e-01,8.727656762511197819e-01,6.634723437059385498e-01,1.839937455358847673e-01,1.525339107581766829e-01,6.253324410539873313e-01,4.049552066106519854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081199291431284792e-02,1.129355749789047042e-01,2.650676037126963492e+06,3.657314508382408530e+05,1.346861320166341320e+05,8.911840222782781348e+05,2.443021202202732667e+00,1.636220591473728186e+06,1.858354388853404816e+04,1.752179778274044802e+05,3.129226618869068166e-01,7.291541523593665364e-01,7.291541523593665364e-01,9.380492232673977027e-01,2.845234474024769741e-02,3.349843199235459645e-02,3.277793582427127594e-01,1.915304181076976087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067663597058896796e-02,2.405048834055580897e-01,6.972693526867070235e+06,6.298635390659151017e+04,3.533526515955246286e+05,2.339663800049345475e+06,1.489861291442616448e+03,3.073967044513193425e+06,3.191936528039022051e+03,1.517422642956140771e+04,5.202497205483188614e-01,9.132056352574953184e-01,9.132056352574953184e-01,7.690263243967371265e-01,6.890012674851504759e-02,1.620735488547478398e-01,6.502346675350483274e-01,2.932091003583199296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073212543746349890e-02,5.000000000000000000e-01,5.841527813204387203e+06,5.546165367772842001e+04,2.963531217659168178e+05,1.961694215298754396e+06,8.631349298774085810e+02,1.943074327020771801e+06,2.813687571347677022e+03,1.000000000000000036e-10,4.343047751950293023e-01,9.112123092458102036e-01,9.112123092458102036e-01,8.515009252263274764e-01,1.064938204012577383e-01,4.200525437241478532e-02,4.561323677654248177e-01,4.310826848367287356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082073107132970002e-02,5.000000000000000000e-01,4.610367509430108592e+06,3.504124996848869614e+03,2.343022473367436323e+05,1.550249427427029470e+06,1.000000000000000036e-10,2.540048521084571723e+06,1.780821941051804060e+02,1.000000000000000036e-10,4.245463479469330781e-01,9.731705974994850905e-01,9.731705974994850905e-01,7.177200563878605166e-01,2.767102039800430346e-01,5.569739632096448734e-03,4.716099615272991707e-01,3.110200438169971604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110623598333458723e-02,9.909606688181428480e-02,3.564596490906385006e+05,1.214662025741473306e+06,1.821731094496281003e+04,1.203586523215912603e+05,1.687330577412037371e+02,1.650493367597306496e+05,6.207680412753897690e+04,6.746289279101140564e+05,2.493728328019610418e-01,3.513751498654263394e-01,3.513751498654263394e-01,6.496017625123778894e-01,1.132783526283503289e-02,3.390704022247870708e-01,3.813478891691047812e-01,1.455328250353670749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083222361366497577e-02,5.000000000000000000e-01,4.450540279472139664e+06,2.859978127236682849e+04,2.262308586877508205e+05,1.496757617432444356e+06,1.463655999418595457e+03,2.379914057052160148e+06,1.453790476938859001e+03,1.000000000000000036e-10,4.453041093011841367e-01,9.257860384521507946e-01,9.257860384521507946e-01,8.867530087150634621e-01,2.063265940600029352e-02,9.261433187893625130e-02,4.983600994077113100e-01,1.639047910069477976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.049644250074510637e+04,5.146731352341057247e-02,8.803559545724959357e-02,9.797016391918112058e+05,1.170128669945521397e+05,5.042261142368421133e+04,3.325236852858848870e+05,5.215508979427230543e+02,7.064376091298420215e+05,6.022337911881756554e+03,7.643426296394866949e+04,2.146437750258353150e-01,7.431645894068407143e-01,7.431645894068407143e-01,6.000000000000001998e-01,3.423792755216358286e-01,5.762072447836397160e-02,3.000000000000002109e-01,1.011853739483886960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102165282467157476e-02,9.356312154245577384e-02,3.223699487308498938e+05,1.569419531288775848e+06,1.644784760525259844e+04,1.087149108888311166e+05,1.467971317795476516e+01,1.463813057727762789e+05,7.001318375410730368e+04,8.100253744578993646e+05,3.978509806250751235e-01,3.118722929731657101e-01,3.118722929731657101e-01,7.643006900222204525e-01,4.544731090857938999e-02,1.902519990692001506e-01,5.084953792638665648e-01,2.025996961429253895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082649212562450475e-02,1.436778213563057460e-01,7.871844927095758030e+05,1.984697194647172932e+06,4.000982642011697317e+04,2.647152816191653255e+05,1.000000000000000036e-10,2.299579841874735721e+05,8.407167845026824216e+04,6.170020780071761692e+05,6.281774559956678772e-01,3.864214937122630866e-01,3.864214937122630866e-01,6.025883637449216401e-01,3.044716988672914737e-01,9.293993738778688618e-02,7.972720169848370730e-01,4.852687995988780312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093068428266559616e-02,1.132570436918123313e-01,7.668712966000675224e+05,1.127676244284952292e+06,3.905727989257644367e+04,2.582756089988492604e+05,7.848572570401162629e+00,2.702860905161931878e+05,4.322027388833714940e+04,4.059863496312719071e+05,6.320004264893156476e-01,4.519493252516232906e-01,4.519493252516232906e-01,7.583194445456422628e-01,1.521331125586337651e-01,8.954744289572397209e-02,7.670338723628469246e-01,3.309189275413361164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.124251184329507020e-02,1.212216280075308489e-01,8.402895694833644666e+05,3.962714666435908293e+05,4.305854821604862082e+04,2.842834740769024356e+05,5.649155887929287019e+02,4.073907045731903054e+05,2.030594532264411464e+04,1.793413317150896764e+05,3.985454685894299631e-01,5.928653955131804043e-01,5.928653955131804043e-01,7.471618290635746451e-01,5.474151918474244594e-02,1.980966517516828951e-01,5.156764628356074187e-01,2.420776699203588678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100712706219982795e-02,1.678622945205780759e-01,2.155607516280462965e+06,1.757454879750443215e+05,1.099513464791505539e+05,7.267963349470113171e+05,1.084197072979383847e+03,8.581013405426903628e+05,8.853991875088502638e+03,5.752443014515846153e+04,5.895835588962289320e-01,7.778870863427813642e-01,7.778870863427813642e-01,7.258068296403838993e-01,6.649009577443924790e-02,2.077030745851768390e-01,8.015877561616782110e-01,1.170954986195888448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105781467094877568e-02,1.774336884598854136e-01,9.401919086325040553e+05,5.677130337110194378e+05,4.800414422608399764e+04,3.172333221609658794e+05,4.104144647877010357e+02,2.231856299761232513e+05,2.102442012809435982e+04,1.268277437445379328e+05,6.942729876639354147e-01,5.627262809208933847e-01,5.627262809208933847e-01,7.003832219656168645e-01,3.906124449451914976e-02,2.605555335398639927e-01,9.725269349890410808e-01,3.361756558935879435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161718568744649155e-02,5.000000000000000000e-01,1.342195454822564032e+06,1.334472871238861080e+04,6.928035202042298624e+04,4.565393278638138436e+05,3.418460890722752765e+02,6.514550651205062168e+05,6.888173398959617089e+02,1.000000000000000036e-10,3.756876626998985613e-01,9.093290704499576993e-01,9.093290704499576993e-01,9.542646798822702614e-01,1.922922939198792522e-02,2.650609072574181338e-02,3.886476040919636943e-01,2.503990719501096862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107240736934989117e-02,1.408922596690806439e-01,4.662877030291440315e+05,1.216249353582028532e+06,2.381443552042288866e+04,1.573649826833601401e+05,1.000000000000000036e-10,1.235569845899064676e+05,4.522245302393291786e+04,3.454453575070017832e+05,7.331838518186303277e-01,3.824027590797854925e-01,3.824027590797854925e-01,6.366322202131141639e-01,3.436703417501871249e-01,1.969743803669871118e-02,9.334506576675709599e-01,4.042219251765193366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.236001163647626550e-02,1.581187077459201840e-01,5.016810782202840201e+05,6.954055546893490828e+04,2.626802709341403170e+04,1.724543592897716444e+05,7.811850410117714318e+02,2.887054479161739582e+05,3.641144293560455026e+03,2.638722056890558451e+04,3.060774289266033898e-01,7.286980913485860967e-01,7.286980913485860967e-01,8.484257445987641866e-01,4.237781940225420624e-02,1.091964359989816002e-01,3.540444475836692084e-01,1.344336481850140763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.169873756969598638e-02,5.000000000000000000e-01,4.815630633896047366e+05,2.892254943232937949e+05,2.489620243743804895e+04,1.639919016833688947e+05,1.022097159928685528e+02,7.689485147706067073e+04,1.495259292948555958e+04,1.393776004430563808e+04,4.878345388121203552e-01,5.633859460702692612e-01,5.633859460702692612e-01,9.270767467004199514e-01,6.428751184337377737e-03,6.649450211524267351e-02,5.239581499572556478e-01,3.243432017803259404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.166696762823816402e-02,1.248286990412930675e-01,1.546897685097213543e+05,7.809367223029015586e+05,7.992351262011428844e+03,5.265425766515530995e+04,1.000000000000000036e-10,5.145153587983522448e+04,3.840031714829857083e+04,3.446842022046317579e+05,5.203194505383045287e-01,3.079893260257137722e-01,3.079893260257137722e-01,8.566257873219038643e-01,2.982854862078331351e-02,1.135456640573128256e-01,6.030750716033302927e-01,1.243705337142478051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.189953364000450542e-02,1.172330575903990368e-01,2.775506736678824527e+05,3.468410667310220306e+05,1.440475052483217769e+04,9.478849269502176321e+04,1.831975924966427840e+02,9.845958979197143344e+04,1.316268899194830192e+04,1.248334759642720455e+05,5.609799670950521566e-01,4.721708989715573956e-01,4.721708989715573956e-01,6.155520478729060718e-01,2.231362863298316790e-01,1.613116657972622492e-01,8.193308527852842804e-01,2.538322372807351734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.225666838361741479e-02,5.000000000000000000e-01,4.188199919336852618e+05,1.420314223406427482e+05,2.188613743090791104e+04,1.437607830628752999e+05,1.000000000000000036e-10,1.389975906652084668e+05,7.422088937308478307e+03,1.000000000000000036e-10,4.679242737747417724e-01,6.319744145151028336e-01,6.319744145151028336e-01,6.871721080554844541e-01,3.110673118387347058e-01,1.760580105780840121e-03,6.191450490642966820e-01,1.365140713953501561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145586300954810288e-02,1.677606446756841618e-01,6.299292072168554878e+05,3.732794475220774184e+05,3.241355099226375751e+04,2.137711224245197955e+05,1.000000000000000036e-10,1.750490618378120125e+05,1.502929792136558171e+04,9.708897474061317916e+04,8.751370708040689950e-01,5.650394114844137228e-01,5.650394114844137228e-01,8.966652589244001881e-01,5.770264491525058104e-02,4.563209616034923088e-02,9.635658601903018816e-01,1.930767524120033940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288349954411526721e-02,4.686938554978616889e-01,1.779804775690662791e+05,1.929405346502980101e+05,9.412230504385133827e+03,6.163202550829598476e+04,3.489223206959106847e+02,2.005063555224573065e+04,1.020337067622039285e+04,2.396805500112541995e+04,4.632758126556384970e-01,4.899128484441970244e-01,4.899128484441970244e-01,6.702979050155970508e-01,3.367288997116297394e-02,2.960292050132399821e-01,6.679734820681166862e-01,4.613380981766050937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.235376945688458017e-02,5.000000000000000000e-01,8.983602484743194655e+05,2.475778656281873282e+03,4.703254533785406966e+04,3.087868241084928159e+05,1.405961770980116853e+03,1.669687330659808940e+05,1.296163449972566184e+02,1.000000000000000036e-10,6.168815136951056877e-01,9.501218922590553007e-01,9.501218922590553007e-01,8.584139863657216374e-01,1.353981991757090796e-02,1.280461937167074460e-01,7.112903987332404032e-01,4.652858821752642315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.224124586945728260e-02,4.453035681801655876e-01,4.822653348612250993e+05,1.282530460235754435e+05,2.519414193280140898e+04,1.655024483132138266e+05,2.194250911085914879e+02,1.415311427237335301e+05,6.700098910824424820e+03,1.639769732052554900e+04,6.816235670084332954e-01,6.597644280426158137e-01,6.597644280426158137e-01,9.307681525552573554e-01,1.254762799759851812e-02,5.668421944714412825e-02,7.304593989215462102e-01,1.382908194229301724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.534557052785171044e-02,1.296881910653864822e-01,5.353355347916021128e+04,1.411903994221478933e+05,2.962845059687382673e+03,1.916897570705010003e+04,1.362124191263777675e+02,2.392803114345659196e+04,7.814263209074040788e+03,7.202474341173672292e+04,3.182154283679018425e-01,3.810956479747352743e-01,3.810956479747352743e-01,6.258059792469145011e-01,1.416683631558508794e-01,2.325256575972346196e-01,4.808638220528136387e-01,1.220312915220748140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.420247068344873770e-02,5.000000000000000000e-01,4.667786834402364912e+05,7.470920089475771420e+02,2.530055790482821612e+04,1.645980015907008783e+05,1.663274267865586125e+03,1.000000000000000036e-10,4.049423271281987269e+01,1.000000000000000036e-10,4.330639515908879522e-01,9.615323685176948576e-01,9.615323685176948576e-01,8.631817289836198892e-01,2.035384088466576230e-02,1.164644301317143416e-01,4.913783123667483377e-01,4.380092380412282660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.487651654030036019e-02,5.000000000000000000e-01,4.537129159615343815e+04,2.084526859641659539e+05,2.489818433731104960e+03,1.614507293184880109e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.143915726918258952e+04,1.000000000000000036e-10,3.809980669844109658e-01,3.181218991421007058e-01,3.181218991421007058e-01,6.221012890084124392e-01,3.666238387465383108e-01,1.127487224504925001e-02,3.949202790264324525e-01,3.690912538834004719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288378413706016495e-02,5.000000000000000000e-01,9.168788055349918432e+04,3.116730707126724301e+05,4.848802083175807638e+03,3.175029247841013057e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.648245139290365842e+04,2.084505026572786301e+04,8.943395428967341187e-01,3.516527405604164547e-01,3.516527405604164547e-01,9.161152019701588323e-01,1.332052700276911000e-02,7.056427102707205079e-02,9.700181042174647050e-01,4.272512217915799271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
