# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.478389019414343406e+06,2.209963457388453012e-02,5.355092634141099539e-02,1.030275466437550448e+07,1.643722899660647672e+05,2.276871131870830141e+05,1.829398423124682624e+06,1.812965243543920224e+04,6.139796282272940502e+06,3.632567542322618920e+03,7.784799664927294361e+04,4.167510068201886742e-01,8.878550565854906873e-01,8.878550565854906873e-01,8.591665783038582305e-01,1.088281206926562522e-01,3.200530100348551732e-02,4.710034646156217586e-01,1.110059760311358362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.617201589053411968e+06,2.258856317793629664e-02,5.592061754375569210e-02,7.011453545372876339e+06,1.394585503393118270e+05,1.583786613788206596e+05,1.266659777253443841e+06,1.611718553088929184e+04,4.162759589993984438e+06,3.150168275042954519e+03,6.528562981131707784e+04,4.108751619999748139e-01,8.763993911871226228e-01,8.763993911871226228e-01,8.441961718654925617e-01,1.204225215469614807e-01,3.538130658754595759e-02,4.701443753410711746e-01,1.161002106030225300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.181137998818375931e-02,2.218705715946557300e-01,1.284055574665876292e+07,9.771159570836773491e+04,2.800702406498308992e+05,2.256503604731722735e+06,1.700195174368530206e+04,4.006894475980071351e+06,2.131224743246993967e+03,1.132040732262818346e+04,6.781783740552941309e-01,9.197659915321787505e-01,9.197659915321787505e-01,8.067981219767152989e-01,6.031229830088319366e-02,1.328895797224015074e-01,8.077764726002125695e-01,4.388132060966316583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.634200795908744447e+06,2.275921977681507127e-02,5.615392336911263077e-02,7.133575108008299954e+06,1.418745653990543797e+05,1.623546036775782122e+05,1.296389485103180166e+06,1.796974708953208392e+04,4.233736564064235426e+06,3.228954414657201596e+03,6.652421821941496455e+04,4.109192930602206806e-01,8.764043520860284042e-01,8.764043520860284042e-01,8.436309254187491780e-01,1.209678925078631201e-01,3.540118207338770195e-02,4.703932116201210434e-01,1.164030581877348591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.045783420486243675e+06,2.344642750168523387e-02,5.908806180879101755e-02,4.834622366914639249e+06,1.214581137046799704e+05,1.133546228238899639e+05,8.994188462245729752e+05,1.589856983610689531e+04,2.853594679232146125e+06,2.847758857468220413e+03,5.626798593503400480e+04,4.050724819866823312e-01,8.631844132966166594e-01,8.631844132966166594e-01,8.261768152554768152e-01,1.346826005180892238e-01,3.914058422643396096e-02,4.705291952445625481e-01,1.212641418563461526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.050036425778071629e+06,2.356568926105928954e-02,5.926890018668846960e-02,4.877607462738670409e+06,1.228988989475233975e+05,1.149441818043233361e+05,9.110436585758125875e+05,1.678902376550234476e+04,2.878831788237351924e+06,2.896197263123662196e+03,5.697939487230771192e+04,4.050733771956047669e-01,8.630106709724630898e-01,8.630106709724630898e-01,8.264616953450814041e-01,1.345240199287241478e-01,3.901428472619444809e-02,4.703634745849404886e-01,1.214354326490328650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.265950205961977937e-02,7.387039542264949021e-02,1.734744237757354975e+06,3.237761842753258068e+06,3.930844062837633101e+04,3.141671767108300701e+05,3.750100745648034263e+03,4.690236725918875891e+05,6.637978698052906839e+04,9.503727262973620091e+05,5.972229325797362431e-01,4.226239144782620860e-01,4.226239144782620860e-01,7.789305131810240201e-01,1.859827135036991666e-02,2.024712154686060528e-01,7.564534310544115403e-01,4.300546636995951078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.487293128682803792e-02,5.000000000000000000e-01,2.839510351162373554e+06,1.665819513794536761e+05,7.062694585269867093e+04,5.533270299704348436e+05,1.689180434234876157e+04,1.219465833566714777e+06,4.143381430286880459e+03,4.514355695688353990e+03,3.789346105530946862e-01,8.050168019150951704e-01,8.050168019150951704e-01,7.062879922195487437e-01,3.334174270522986903e-03,2.903778335099282959e-01,5.356441501610219591e-01,1.846271795575559482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.557167294842235278e+05,2.481321572211210580e-02,6.336535299182216585e-02,3.341879952169166412e+06,1.098534295116443245e+05,8.292278817057520791e+04,6.499966302102061454e+05,1.639930026072117835e+04,1.955855860959066777e+06,2.725816844286266587e+03,5.039564375384381128e+04,3.997512023399719117e-01,8.465209513025058197e-01,8.465209513025058197e-01,8.080733777908797322e-01,1.485431604460563104e-01,4.338346176306395741e-02,4.714932211164807874e-01,1.262264953200877560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.304057294478677881e-02,9.582464573846036227e-02,3.485284645994286984e+06,1.016756493632154539e+06,8.030295511937674019e+04,6.395427948106261902e+05,1.000000000000000036e-10,1.161935528677372262e+06,2.342665215861729666e+04,2.594135989686738467e+05,7.057650092624236926e-01,6.493005306965509149e-01,6.493005306965509149e-01,9.625151292030753591e-01,3.592947895150378629e-02,1.555391845420854569e-03,7.202237047659372227e-01,3.489835472271759498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.908308377614731435e+05,2.634196280691467745e-02,6.806401058582028929e-02,2.242054462969499175e+06,9.904184093769820174e+04,5.906011527461960941e+04,4.569611291450145654e+05,1.502098596883041137e+04,1.298879982510343660e+06,2.608956490309205037e+03,4.507134690687437251e+04,3.933538822325762241e-01,8.263250469885711214e-01,8.263250469885711214e-01,7.855259845671105357e-01,1.659590471996535144e-01,4.851496823323594998e-02,4.730518651258131535e-01,1.311127684538748173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.394160664988023365e-02,7.645088686469908579e-02,5.865115151763575850e+05,2.723529454770942219e+06,1.404202799197761487e+04,1.109202397169752367e+05,6.186682902615334569e+02,1.444893770397388435e+05,5.677324282314262382e+04,8.118791295282914070e+05,6.965901262545840522e-01,3.169669354939479433e-01,3.169669354939479433e-01,8.033255276157265090e-01,1.665680250613243429e-01,3.010644732294914805e-02,7.638446554212852124e-01,4.981401165756701443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.870533502798794652e+05,2.680046400650366173e-02,6.888266989697566789e-02,2.278692353982347529e+06,1.027395319385184703e+05,6.107001241479900636e+04,4.707246916251793155e+05,1.662951679842604790e+04,1.318279719101982657e+06,2.753467127763297867e+03,4.681036030935005692e+04,3.941475517377507343e-01,8.248530667873940070e-01,8.248530667873940070e-01,7.871120703468839075e-01,1.645537977558921561e-01,4.833413189722393644e-02,4.733697632251903098e-01,1.309753871370932243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.495634535267303791e-02,8.570346683647174502e-02,7.135281690945490263e+05,1.510264917291609338e+06,1.780705540678404941e+04,1.394083955532984401e+05,1.000000000000000036e-10,1.934130584625979536e+05,3.719778615653189627e+04,4.697425255364039913e+05,7.178441801830574009e-01,4.073553156889012650e-01,4.073553156889012650e-01,9.587292901426283098e-01,3.137650057099952011e-02,9.894209286372170065e-03,7.374127080017183200e-01,3.462788360936284171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.128983726213040936e+05,2.904207201118728585e-02,7.468160536787113446e-02,1.499494876131290104e+06,9.718809809803319513e+04,4.354843817301128729e+04,3.297318715657072607e+05,1.497469173739829967e+04,8.558282512859158451e+05,2.822543743593414092e+03,4.421124722085719986e+04,3.871221361409868389e-01,7.970758633616005229e-01,7.970758633616005229e-01,7.639762303787420716e-01,1.808091555415697049e-01,5.521461407968822344e-02,4.747266239195923609e-01,1.351827536899833926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.407590782068854199e-02,1.063019500316325916e-01,6.467579100677846000e+05,2.631033155308092479e+06,1.557128382509315270e+04,1.228525293238907325e+05,1.000000000000000036e-10,8.913210328478988959e+04,4.915760209628261509e+04,5.085258192568912636e+05,9.681761375237161182e-01,3.314620333240698713e-01,3.314620333240698713e-01,9.604404586897679064e-01,3.172685326035175335e-02,7.832688049880340286e-03,9.937930142322997096e-01,4.317200631074276096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.029454225202397065e+05,3.205627064796318093e-02,8.186295521533605568e-02,9.596144171452494338e+05,9.601568904325552285e+04,3.076165947369555215e+04,2.277525889206402935e+05,1.300528216568724929e+04,5.377210993519892218e+05,3.077904914421272224e+03,4.377164660367928445e+04,3.799242497644813032e-01,7.596953445917339343e-01,7.596953445917339343e-01,7.404119213465917282e-01,1.979455198928570803e-01,6.164255876055119154e-02,4.758853598968555976e-01,1.392961867359300554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.581921671634572674e-02,5.000000000000000000e-01,1.279271415143405087e+06,2.800882891404541510e+02,4.582250005804790999e+04,3.306007059620129294e+05,2.162508248340933642e+04,7.981076362651442178e+05,1.003254312843242957e+01,1.000000000000000036e-10,2.959261691750886825e-01,9.854190082969656039e-01,9.854190082969656039e-01,7.415929572819893734e-01,2.430464571465703882e-01,1.536058557144023839e-02,3.640127520251479343e-01,1.068802903666203619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.841508939642020670e-02,5.000000000000000000e-01,2.187073641003689263e+06,2.384531535356142922e+04,6.214589302567406412e+04,4.728477070304376539e+05,8.304326324902827764e+03,8.250565218635913916e+05,6.775667674572794112e+02,1.000000000000000036e-10,6.040650560216971332e-01,9.054553672136904652e-01,9.054553672136904652e-01,9.356042869913734350e-01,5.938410349486673151e-02,5.011609513759833490e-03,6.235207322692422061e-01,3.485172742295038484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.472601569709943578e+04,3.683086644659071957e-02,9.095100993028090719e-02,5.731683389157890342e+05,1.075208279526155966e+05,2.111028654202167309e+04,1.513044626662482915e+05,1.102165115568295732e+04,3.127707420068156207e+05,3.960085254549644105e+03,5.002315657857070619e+04,3.699362399471519125e-01,6.977797475588685128e-01,6.977797475588685128e-01,7.138898059214225933e-01,2.164892714466168933e-01,6.962092263196051345e-02,4.747587505631811755e-01,1.432440852190323133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.696216178927608925e-02,5.000000000000000000e-01,3.170445798837628099e+05,2.961605524714837084e+05,1.171865305607670780e+04,8.392038688276243920e+04,5.049398770508179950e+03,1.996281177448742892e+04,1.094673425605237207e+04,1.301864310254960765e+04,3.817318920015324579e-01,5.085167612028335116e-01,5.085167612028335116e-01,7.568396491172006968e-01,1.949285194296112023e-01,4.823183145318810094e-02,4.097243665268450741e-01,3.675000785631862277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.006514865714032120e-02,5.000000000000000000e-01,1.623306329844103660e+06,4.493790908101570676e+04,4.880494612283983588e+04,3.666617608224230353e+05,1.469721150242490512e+04,5.732031684399864171e+05,1.351064916861793336e+03,1.000000000000000036e-10,6.924222016496262011e-01,8.573520935337319848e-01,8.573520935337319848e-01,8.860381472349648790e-01,1.678131961250615284e-02,9.718053315252897506e-02,7.793393950350542276e-01,1.130881271180912834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.190577793735431045e-02,4.338903519997274749e-01,7.186299363942097407e+05,1.001943260422280400e+04,3.011474653367080464e+04,2.092053624133960402e+05,1.993294277673049874e+04,3.633834149323576712e+05,4.198721177708483765e+02,1.333296336832225279e+03,3.879741810192729456e-01,8.943920000819787219e-01,8.943920000819787219e-01,6.140985016647811934e-01,2.471399806887583650e-01,1.387615176464604416e-01,5.473616100786364846e-01,2.097606233385860552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047107802102950666e-02,5.000000000000000000e-01,1.507680506914807484e+06,3.775571788725830993e+04,4.594065035698641441e+04,3.440958539293018985e+05,1.090886201470578635e+04,4.031742889510519453e+05,1.150457425482627286e+03,1.000000000000000036e-10,8.872889015820197844e-01,8.633733702413504130e-01,8.633733702413504130e-01,9.377018667223540049e-01,1.316160436107641912e-02,4.913652891656957594e-02,9.441163754613264292e-01,1.511376466135025132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.825591367779306029e-02,1.169820441045591186e-01,2.778608628222345724e+05,3.182368591022643377e+05,1.062982118256450485e+04,7.549915605767475790e+04,3.089330284553610909e+03,9.849605833292125317e+04,1.217444181090821257e+04,1.159356295567596680e+05,5.097489602791279717e-01,4.830470695754259802e-01,4.830470695754259802e-01,7.063395686073042912e-01,2.710314367920174661e-01,2.262899460067824275e-02,5.898798057285714602e-01,3.434786527811014567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.700983512903314315e-02,5.000000000000000000e-01,4.975589715259001241e+05,1.396624180041750369e+05,1.841457550314486070e+04,1.318311905491927173e+05,1.000000000000000036e-10,1.185205099659029220e+05,5.168883064056628427e+03,7.356097973491970151e+03,7.062286414387244360e-01,6.536773298871209059e-01,6.536773298871209059e-01,7.724260828337394802e-01,2.245547578762292495e-01,3.019159290031270260e-03,8.225476265646187723e-01,3.156085445594944972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120490897318324075e-02,5.000000000000000000e-01,9.734127338286096929e+05,6.960446957491417397e-01,4.010938309074530844e+04,2.797938429202777916e+05,2.202253890341907390e+04,3.542248422579371254e+05,2.868045832961041430e-02,1.000000000000000036e-10,5.807593033917021197e-01,9.991551045642603768e-01,9.991551045642603768e-01,8.463684136274303160e-01,2.101099603655389933e-02,1.326205903360157812e-01,6.811243006707514702e-01,2.035700517226311512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071829189381523578e-02,5.000000000000000000e-01,6.456369391560315853e+05,1.100157469499597710e+03,3.274560273754503578e+04,2.167731669340655208e+05,2.520793803196197769e+04,1.963514107951815240e+05,5.579810766724170890e+01,1.000000000000000036e-10,4.051395482258301484e-01,9.603570495545770136e-01,9.603570495545770136e-01,6.422260394514818227e-01,1.995106228105405222e-01,1.582633377379776551e-01,4.995988663783837991e-01,4.224544326004568973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.645960981192021749e-02,1.842869723675139015e-01,1.392219045134969638e+05,2.377779556671779137e+05,6.468195360969482863e+03,4.379210129687794688e+04,1.554375088870883019e+03,3.057245466713716087e+04,1.104707104217314918e+04,6.847760645419171487e+04,6.116198886865591433e-01,4.334880140291273998e-01,4.334880140291273998e-01,8.902783849343418598e-01,8.870407847334584039e-02,2.101753659231229976e-02,6.764648519912703772e-01,1.057206495160218085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.572942132910039592e-02,2.734486994542323357e-01,1.580732692766746040e+05,7.327350141791318310e+04,1.039006451715488583e+04,6.413753190725538298e+04,9.230609807676410128e+03,5.937323927700762579e+04,4.816224846956451984e+03,1.993252813394796613e+04,3.498431634218420183e-01,5.949410734182196681e-01,5.949410734182196681e-01,7.783607471494878860e-01,3.903397564995580993e-02,1.826052772005563041e-01,4.428193609293399335e-01,1.324475590953055892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.617488735788278564e-02,5.000000000000000000e-01,4.317327341189579456e+05,1.277316226309111335e+04,2.425253770784322114e+04,1.562876024927522521e+05,1.307840179774769967e+04,1.000000000000000036e-10,7.175309513331023936e+02,1.000000000000000036e-10,4.710920270542432453e-01,8.532384921710236547e-01,8.532384921710236547e-01,7.005798832609790860e-01,2.851871120646414792e-01,1.423300467437943473e-02,4.782720100271833363e-01,4.769650252342875207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.981989054723169608e-02,5.000000000000000000e-01,1.451652797536776343e+05,1.840021259714614134e+05,7.232118348586489446e+03,4.809795931002614816e+04,1.247948493079762329e+03,9.429308671263277574e+03,9.166965776356144488e+03,1.892840891230982015e+04,7.469352421647258433e-01,4.704003559961114078e-01,4.704003559961114078e-01,9.527368694254521042e-01,3.273631759258151946e-02,1.452681298196637633e-02,7.722754860468508120e-01,3.409031337403296558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
