# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082235195646584380e-02,1.923829637983952567e-01,2.200581079022688419e+07,3.600526620431459742e+05,8.983289531660355860e+05,6.280855037349149585e+06,5.438879872796772361e+03,5.453299516914986074e+06,1.182869191214487546e+04,6.609030507707747165e+04,8.950504453626457746e-01,8.865932866437034043e-01,8.865932866437034043e-01,8.716730393021833168e-01,8.326957678883065150e-02,4.505738390898603174e-02,9.874750960462439497e-01,4.118554276284135396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.114170326966201663e-02,1.079782302072098688e-01,9.639223722368348390e+06,3.290567684715645737e+05,3.965740821355655207e+05,2.767450088209009264e+06,5.719633215019201998e+03,3.922010093750217464e+06,1.173360265449976032e+04,1.172895067033923842e+05,6.107849378160751241e-01,8.440508549470231436e-01,8.440508549470231436e-01,7.202675725067475554e-01,2.323070712692265061e-01,4.742535622402593853e-02,7.430293254701700878e-01,3.254528966564653736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.135382094934770408e-02,8.875613258948902851e-02,5.091007670274346136e+06,1.071530290925599402e+06,2.105326196482811065e+05,1.467329204855301883e+06,4.883804790030759250e+03,2.348694432195073459e+06,3.955125978195424250e+04,4.662719486211707117e+05,4.844504913507867716e-01,6.855063739462416983e-01,6.855063739462416983e-01,6.746458508378628816e-01,2.120175297794782143e-01,1.133366193826589041e-01,6.047217869560990167e-01,3.607128474194635226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138905912696496520e-02,9.072313929041668501e-02,2.168932484264760744e+06,3.354436561739283614e+06,8.977007483362918720e+04,6.255312819845135091e+05,1.236206629486217707e+03,9.779525185022824444e+05,1.388369731914802687e+05,1.585892850579969352e+06,4.843887136070889055e-01,4.457088000250475357e-01,4.457088000250475357e-01,9.458861920203072149e-01,7.758624453518428096e-03,4.635518352617435528e-02,5.104201956463305656e-01,2.048428076964551314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.606620711914426647e+05,4.286720536398891390e-02,7.785016589553392374e-02,2.573762815686039627e+06,1.246955132272548071e+05,1.103300191782118054e+05,7.621765034026759677e+05,7.566493046043091454e+03,1.842504261531810509e+06,5.345348173480727382e+03,7.699998695094704453e+04,2.394163593547042335e-01,8.195977635761904079e-01,8.195977635761904079e-01,7.091471165025301504e-01,2.430062640615015812e-01,4.784661943596826839e-02,3.008772431285125504e-01,1.071994175520344511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.622407628417816013e+05,4.296455023032440951e-02,7.797203880515944652e-02,2.598456846627560910e+06,1.255287902621305402e+05,1.116415297082602046e+05,7.708034616900999099e+05,8.032369527808889870e+03,1.859926041471543722e+06,5.393288014569165171e+03,7.752968985824529955e+04,2.393716451865831873e-01,8.198112096760492573e-01,8.198112096760492573e-01,7.078449400958045645e-01,2.443177614620219706e-01,4.783729844217346483e-02,3.010522272690429602e-01,1.075376151631242949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.632187016499348683e+05,4.306166473649251925e-02,7.807254355044145055e-02,2.618849464456060901e+06,1.269016425818019197e+05,1.127720176337498851e+05,7.781731162274094531e+05,8.485756029352263795e+03,1.874083347683994565e+06,5.464595987367755697e+03,7.839683577755736769e+04,2.394596047683195950e-01,8.195850977646995661e-01,8.195850977646995661e-01,7.077989465304471706e-01,2.444433862665918999e-01,4.775766720296092949e-02,3.011116217003380613e-01,1.077268505519174274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.156260274846238639e-02,1.764559137661379506e-01,6.311975325928766280e+06,1.443099364085395646e+05,2.623421230296737049e+05,1.826162867810080759e+06,3.572896677746507976e+03,2.289372147611350752e+06,5.997896559603998867e+03,3.764747933284848841e+04,7.283855615098129288e-01,8.686551969386946404e-01,8.686551969386946404e-01,7.432682757261483975e-01,2.431315417902645548e-01,1.360018248358704773e-02,9.273438400336719845e-01,1.609018074523100306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.167920542870808567e+05,4.399749829588133626e-02,8.102862122035371650e-02,1.745466852387865540e+06,1.110964127964823128e+05,7.679617486345247016e+04,5.270999828574892599e+05,7.753312687402957636e+03,1.239291404223256512e+06,4.887964232691761026e+03,6.803271260153241747e+04,2.349505377229091641e-01,7.985392365198560327e-01,7.985392365198560327e-01,6.784784890713496663e-01,2.679498272230462774e-01,5.357168370560405624e-02,3.032174952761789166e-01,1.090651558569642882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.166074364386206435e+05,4.413514795461575407e-02,8.117713716736842111e-02,1.758453259715329390e+06,1.123821168272014474e+05,7.760959478881242103e+04,5.322680689279233338e+05,8.194510642586630638e+03,1.248028073668960482e+06,4.960001353621449198e+03,6.885093594891577959e+04,2.349850696166190522e-01,7.982097353600423606e-01,7.982097353600423606e-01,6.771425851558551257e-01,2.690682630687658006e-01,5.378915177537907377e-02,3.035057557847704035e-01,1.095201537288206656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.215968623944686697e+05,4.530489760052396758e-02,8.449182457486494047e-02,1.139232505050073843e+06,9.758559646229463397e+04,5.161281198448199575e+04,3.516633985426694853e+05,6.990779439871723298e+03,8.013322314109550789e+05,4.421105455010310834e+03,5.942181532678518124e+04,2.284373126751439720e-01,7.735892261185621788e-01,7.735892261185621788e-01,6.292309679467695815e-01,3.103229361866541858e-01,6.044609586657623268e-02,3.073420133348409578e-01,1.129410560638422073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.180343196229084624e-02,1.530329455577087161e-01,1.335269467067812337e+06,2.338494670199960936e+06,5.581884631789365085e+04,3.880035645016290364e+05,8.898368531181097296e+02,2.910305900677066529e+05,8.347002330837582122e+04,5.719628778559131315e+05,8.638030656055670775e-01,4.304078943969793514e-01,4.304078943969793514e-01,9.277090055377077427e-01,6.374491945557622143e-03,6.591650251673462912e-02,9.293456655903162833e-01,2.573887290169218911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.191821198542526605e-02,1.287117168418591695e-01,3.232592500103446655e+06,7.047260050731928786e+05,1.355044976818321156e+05,9.412730016400559107e+05,3.487950483391643502e+03,9.439655529918851098e+05,2.221881055852130521e+04,1.831509813841528667e+05,8.269388303297230403e-01,6.817043348852269702e-01,6.817043348852269702e-01,8.767543963643473770e-01,4.486074504172790633e-02,7.838485859392471666e-02,9.285462640210653262e-01,2.860365138748415248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.378731619497671507e-02,1.206417379305291526e-01,1.531629721599872690e+06,1.826059771261585120e+05,6.706595491331777885e+04,4.608650291875768453e+05,5.362809921961482360e+03,7.673070486641838215e+05,7.995825659515789084e+03,7.284988790557302127e+04,4.637296377051848828e-01,7.433356442307633705e-01,7.433356442307633705e-01,8.586924923400509613e-01,5.907658129144082587e-02,8.223092636850820591e-02,5.253748810839847794e-01,2.131838264673711625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.968258766910636768e+04,4.758262903985273351e-02,8.894949678561532569e-02,7.344992191851726966e+05,9.544230777848603611e+04,3.494940387654955703e+04,2.351896536125289858e+05,6.793639949148423511e+03,5.084860402407209622e+05,4.541395925731150783e+03,5.799964922458602086e+04,2.235185009878989382e-01,7.350375536641108321e-01,7.350375536641108321e-01,6.000000000000001998e-01,3.293506681556563898e-01,7.064933184434341040e-02,3.100930673629604395e-01,1.137470307253700963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.359599859742098460e-02,1.839064654285711142e-01,1.420678868932098383e+06,3.678755814973351080e+05,6.193591397734938801e+04,4.260764065822913544e+05,4.537493278668030143e+03,5.269294916662436444e+05,1.603790333498324981e+04,9.326897908306737372e+04,5.323145612515488567e-01,6.627498464087333563e-01,6.627498464087333563e-01,8.777033445520852073e-01,9.811408276105529694e-03,1.124852471718092578e-01,6.035122269585986299e-01,2.660027081194606957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.715936330317018615e-02,1.541828800881877848e-01,9.689884848964945413e+05,3.570567724712206837e+04,4.569687999582222255e+04,3.082141006260920549e+05,9.235675657003537708e+03,5.497780880330561195e+05,1.683857005282766977e+03,1.322446858375281226e+04,3.176550996154370865e-01,8.389547665462697701e-01,8.389547665462697701e-01,6.614904112812642900e-01,9.575568907218157122e-02,2.427538996465541388e-01,4.624040336685115715e-01,1.230137375655922793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.588757208647349650e-02,5.000000000000000000e-01,3.915587033906195429e+05,5.040120984361594310e+05,1.796767822792314837e+04,1.220293049086754763e+05,1.521151204691492467e+03,1.000000000000000036e-10,2.312789149944404198e+04,1.000000000000000036e-10,4.091010640445441604e-01,4.684837359159832459e-01,4.684837359159832459e-01,8.969054870675344793e-01,5.302312429604588012e-02,5.007138863641964061e-02,4.307468851430676926e-01,4.292809887133560709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.548891342115883585e-02,1.683745513628379931e-01,2.030227238775140431e+05,9.401527325844690204e+05,9.235283108992072812e+03,6.286039741568227328e+04,1.000000000000000036e-10,1.272772180758223840e+04,4.276652625520080619e+04,3.061869508543004631e+05,4.593222076340841564e-01,3.172665570011048985e-01,3.172665570011048985e-01,8.597925461266375802e-01,1.182958839799978790e-01,2.191156989336454086e-02,4.789057023671027258e-01,4.020651677901941889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.371614411527946498e-02,5.000000000000000000e-01,3.534697563373344601e+05,1.184786144702310674e+06,1.545233480843562938e+04,1.062286458403824945e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.179428184759255964e+04,1.000000000000000036e-10,9.150336436027795006e-01,3.532554782637102320e-01,3.532554782637102320e-01,9.974617573998609821e-01,1.079562792843147961e-03,1.458679807295869962e-03,9.170260922374267043e-01,3.104831514488451960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.389546978225920826e-02,5.000000000000000000e-01,1.953755766135027399e+06,7.901305697977139789e+04,8.576102719429478748e+04,5.889721036094520241e+05,2.070130884914381113e+03,3.361763023524852470e+05,3.468315255059480478e+03,1.000000000000000036e-10,9.020109677918218827e-01,8.325694297352159712e-01,8.325694297352159712e-01,9.767193550812054426e-01,1.316236672184861040e-02,1.011827819694594705e-02,9.173310090940165473e-01,4.585813722621293609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.565783733815957646e-02,1.848017558178199626e-01,9.909846564379560295e+05,1.611579725664216094e+05,4.524621624825614708e+04,3.076832747150383075e+05,2.751822703694637767e+03,3.670581796774530085e+05,7.358124497185261134e+03,4.384907817295401765e+04,6.172548284376090377e-01,7.126228770103397725e-01,7.126228770103397725e-01,8.043473633671917034e-01,1.778115545978220524e-01,1.784108203498624423e-02,6.881429942550839618e-01,3.585190261291857361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.825195495485342517e-02,1.043544400303019898e-01,1.139142978546838131e+05,5.631767628791126190e+05,5.496587568797959648e+03,3.685724184165857150e+04,6.032256889517849459e+02,4.069792876388056902e+04,2.103707236301212470e+04,2.327820982253172260e+05,5.260257175206400904e-01,3.102237247721679192e-01,3.102237247721679192e-01,6.831397982440029493e-01,1.902205789362371169e-01,1.266396228197599338e-01,7.054197261820758236e-01,2.319697918387058633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.782843207751420744e-02,1.334913653646886966e-01,2.494049982299363473e+05,4.185433549613904324e+05,1.192865001763306100e+04,8.016765123258606764e+04,1.368854935515853185e+03,8.739819635732356983e+04,1.921998390075288989e+04,1.586668261737097928e+05,5.793135836878781086e-01,4.356461288130494269e-01,4.356461288130494269e-01,8.609625070756679044e-01,5.146871367045142975e-02,8.756877925388066586e-02,6.607667791775204691e-01,2.024173551643874136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.888456711593524434e-02,1.212053513273802230e-01,3.085782796907442971e+05,2.935085541901057586e+05,1.508471562406202793e+04,1.008131392279346619e+05,2.378349322127296546e+03,1.197804348322643636e+05,1.242760133101613246e+04,1.134289666728774318e+05,5.254108136009063568e-01,5.062582693774761999e-01,5.062582693774761999e-01,6.533603132535690250e-01,2.463076690132007529e-01,1.003320177332302221e-01,6.918217962693654632e-01,2.980090241151729380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.257728106305829818e-02,2.036391810027790850e-01,1.210423446649427206e+05,2.751275727810322423e+05,6.364077375980268698e+03,4.173601948142557376e+04,1.187981585739843013e+03,2.294066366497129275e+04,1.446545972230536063e+04,8.141399699279849301e+04,4.655059299079152835e-01,3.987809140234688798e-01,3.987809140234688798e-01,7.629852261000037439e-01,1.331649392409871013e-01,1.038498346590091548e-01,5.405434663217989488e-01,3.985977941494104337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.472914882023973554e-02,5.000000000000000000e-01,4.636146630540741025e+05,2.041430613876489588e+04,2.537323588953172293e+04,1.646486043633604713e+05,7.657031807970667614e+03,2.238487131968286994e+05,1.117257598730397604e+03,2.117985401444805120e+03,4.093233329428712097e-01,8.265554282440832345e-01,8.265554282440832345e-01,7.801238154327504448e-01,1.360076547483576315e-01,8.386852981889192371e-02,4.814167679897002339e-01,2.482113756604624744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177729719811935416e-02,5.000000000000000000e-01,1.600796864220997668e+05,2.987727568182306131e+05,8.288493499258811426e+03,5.457488551616275072e+04,1.859559906792454740e+02,1.000000000000000036e-10,1.546964582447896828e+04,1.000000000000000036e-10,5.399651919578416503e-01,4.226252285233870198e-01,4.226252285233870198e-01,9.716688613494224303e-01,7.508024263896433646e-03,2.082311438668113523e-02,5.525482637089833560e-01,4.090623060319650284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.974868955811762916e-02,4.063803228950040314e-01,2.353247199776185444e+05,4.259523987982375547e+04,1.406034363929369283e+04,8.911228067710208416e+04,5.655803983409033208e+03,8.833027829071419546e+04,2.545009764233141595e+03,7.212769772465894675e+03,3.998217806192487234e-01,7.015337022026433278e-01,7.015337022026433278e-01,6.776350611045358630e-01,1.312980490936986322e-01,1.910668898017655049e-01,5.256828206451432672e-01,3.320740150423513448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.344823469950207157e-02,1.460380544285489468e-01,1.618247499997140549e+05,2.126708413855668623e+05,8.649247218172964494e+03,5.647795870310583268e+04,2.115377831133762811e+03,4.434930524386846082e+04,7.634493632913317015e+03,6.006297776849834190e+04,6.266424880957334187e-01,4.658990633485907695e-01,4.658990633485907695e-01,6.024001573838908552e-01,1.636741073309675443e-01,2.339257352851416005e-01,9.929170202343700069e-01,1.741822167372895636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.648309080963117429e-02,5.000000000000000000e-01,2.690914421999306069e+05,7.666743836909456877e+04,1.519911636587329849e+04,9.780252177230469533e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.330413883543371412e+03,1.000000000000000036e-10,5.243662617070673493e-01,6.519875212366477157e-01,6.519875212366477157e-01,9.865236934248319267e-01,1.126652536957442607e-02,2.209781205593647213e-03,5.302139612122589440e-01,1.151753840668039292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.635447526244973859e-02,5.000000000000000000e-01,6.386936891215618380e+04,1.183922400496497430e+05,4.238018459509943568e+03,2.609170463645615746e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.855854963640493224e+03,1.000000000000000036e-10,4.076174666320385720e-01,4.234609805102805824e-01,4.234609805102805824e-01,9.724924056849746368e-01,7.993993936672336501e-03,1.951360037835302846e-02,4.167637290680966111e-01,2.899558301803271121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
