# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.061727106192732195e-02,5.000000000000000000e-01,1.503809547196163237e+07,5.894753323031790933e+04,1.596635358809585450e+05,1.480279694271145854e+06,1.908391488409399244e+03,4.624389058458699845e+06,6.258619387382537980e+02,1.000000000000000036e-10,5.431489723730623664e-01,9.410799738562249939e-01,9.410799738562249939e-01,6.652311478825316815e-01,4.296172986455959464e-02,2.918071222529087239e-01,7.855669440839980755e-01,4.786905109809531655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.909586373169493861e+06,1.065415058872310784e-02,3.646873690205012369e-02,9.679888319756835699e+06,1.215496010836853966e+05,1.031309878407112265e+05,9.555509403876576107e+05,3.747695642676802095e+02,4.992663734280230477e+06,1.295007753944805700e+03,4.446640137904918083e+04,5.410084077128723967e-01,8.992339383302342393e-01,8.992339383302342393e-01,8.802013395917391847e-01,8.810117502084512109e-02,3.169748538741569421e-02,6.040133782146086538e-01,1.061849978144855655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.938294575464930385e+06,1.066084838905306115e-02,3.640116571500173065e-02,9.765400192369570956e+06,1.224791753317131370e+05,1.041074509092815861e+05,9.644881897066534730e+05,4.343596459342982712e+02,5.039137260877307504e+06,1.305731919027641425e+03,4.487984390022157459e+04,5.408249654242031079e-01,8.992872322087674952e-01,8.992872322087674952e-01,8.804504850854174558e-01,8.801483451219523080e-02,3.153468040238731340e-02,6.036530280260442582e-01,1.060998879012539642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.963186604039359838e+06,1.066790592844425213e-02,3.636465897523600416e-02,9.827496048469657078e+06,1.227600397640582669e+05,1.048388033572319109e+05,9.711469627468774561e+05,5.002998418022268083e+02,5.078659596850721166e+06,1.309592555975049436e+03,4.504397832011617720e+04,5.398131724503735240e-01,8.994704014999723718e-01,8.994704014999723718e-01,8.809773242646273816e-01,8.748305327370056728e-02,3.153962246167205108e-02,6.022066845886250297e-01,1.061089943691392173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.991458561967913061e+06,1.072187713501213460e-02,3.787089590099430858e-02,6.722521001240146346e+06,1.012990817520644632e+05,7.207804421283560805e+04,6.670641938639996806e+05,4.353896519283239854e+02,3.463386176665661391e+06,1.086116308435185147e+03,3.659963598584800638e+04,5.320734382699605636e-01,8.906668279778012787e-01,8.906668279778012787e-01,8.672180352714717877e-01,9.801259216411760400e-02,3.476937256441060831e-02,6.008875517737720662e-01,1.119541475165927447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.011042118130733026e+06,1.073106800577337296e-02,3.786106977481331487e-02,6.789571566439339891e+06,1.021912810759779968e+05,7.285935420952580171e+04,6.741899809984106105e+05,4.968181508347442445e+02,3.497895041844503023e+06,1.096621586823421467e+03,3.692373796470638626e+04,5.324873153334784837e-01,8.907230807958042007e-01,8.907230807958042007e-01,8.682076696857248255e-01,9.714737721196667342e-02,3.464495310230850111e-02,6.008150141987737003e-01,1.117386002102834786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.027973444919563830e+06,1.074049545550792746e-02,3.782654332800103325e-02,6.846097760949004441e+06,1.028137991594023915e+05,7.353048188943577406e+04,6.802914884085993981e+05,5.590021062622752197e+02,3.527079658725294750e+06,1.104271142635066099e+03,3.718668582143516687e+04,5.326152446643125371e-01,8.908309675400996053e-01,8.908309675400996053e-01,8.684256679019555225e-01,9.705899347041761771e-02,3.451533862762685978e-02,6.008093657439744772e-01,1.118594943977063300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.353879088075855048e+06,1.081793043158145624e-02,3.949084495009450024e-02,4.651646443610209972e+06,8.473327371326836874e+04,5.032118761928854656e+04,4.649547964857144398e+05,4.845182531742075298e+02,2.392754074989113957e+06,9.166386602702868913e+02,3.020852131479275340e+04,5.226484881023872875e-01,8.810838392318751655e-01,8.810838392318751655e-01,8.529364518059110445e-01,1.091313100828320004e-01,3.793223811125695510e-02,5.976871376103967126e-01,1.178336597369150640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.077288313713586042e-02,5.000000000000000000e-01,1.529106492409340804e+06,2.143075117715447210e+06,1.647288554696155188e+04,1.523208754381181498e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.308709779725219050e+04,1.000000000000000036e-10,6.304572274583485347e-01,4.579051057552332993e-01,4.579051057552332993e-01,9.954264540257746763e-01,3.857496093110051975e-04,4.187796364914318087e-03,6.332062568407794689e-01,3.809946681737024221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.378435139036409557e+06,1.084424583085930906e-02,3.947912659065634655e-02,4.739258143593368120e+06,8.577274897823823267e+04,5.139368036502841278e+04,4.746542446968276636e+05,6.117534520326727261e+02,2.437483860249910038e+06,9.301407755086020188e+02,3.060919440067260803e+04,5.231958106862717450e-01,8.814221811586074873e-01,8.814221811586074873e-01,8.537789377345202935e-01,1.084625409805177881e-01,3.775852128496191840e-02,5.978483819517846909e-01,1.176945893187971159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.127907446642977884e+05,1.095285170823897050e-02,4.141939403130243114e-02,3.214770802288872655e+06,7.152084293101758522e+04,3.521090787344644195e+04,3.246053192791853799e+05,5.298819279660035590e+02,1.646780103657703614e+06,7.833571866716870318e+02,2.509740155701094409e+04,5.143750058733143060e-01,8.702037214529163567e-01,8.702037214529163567e-01,8.379769319373440162e-01,1.204050372184873180e-01,4.161803084416866583e-02,5.960802550074042472e-01,1.235289065754833215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.087449640979599487e-02,5.000000000000000000e-01,3.424022772435493767e+06,2.170714185215426551e+05,3.723452334590950340e+04,3.437106383440441568e+05,1.000000000000000036e-10,1.067337706640501972e+06,2.360542361381839328e+03,1.000000000000000036e-10,6.443622860285056486e-01,7.988580649167167369e-01,7.988580649167167369e-01,9.901176251457125543e-01,5.772997647152363146e-03,4.109377207135082519e-03,6.487026425966369025e-01,3.586293017106689796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.290128263997895410e+05,1.099021785439921808e-02,4.143393934842173887e-02,3.274880377735768445e+06,7.225306456290784990e+04,3.599164879841329821e+04,3.315966088784645544e+05,6.586206129399482734e+02,1.677656135647508316e+06,7.940769201943292046e+02,2.538789240112253901e+04,5.146721115778385425e-01,8.706739621239090177e-01,8.706739621239090177e-01,8.385044873213111094e-01,1.200230273296750555e-01,4.147248534901383510e-02,5.961158456671480366e-01,1.235287957024484851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.089864070025717374e+05,1.114558920447348937e-02,4.364540739750222276e-02,2.208870921270076651e+06,6.003216667718158715e+04,2.461916789418317785e+04,2.262385774805387773e+05,5.727969196410721224e+02,1.126373061325731920e+06,6.690938688383480439e+02,2.077093920099126262e+04,5.043950914691951448e-01,8.584746282162609710e-01,8.584746282162609710e-01,8.186334190260839971e-01,1.355037093769798362e-01,4.586287159693616666e-02,5.946914856828914298e-01,1.295962107579884115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.171426628046264191e-02,5.000000000000000000e-01,1.531977523427058943e+06,3.642564897760486019e+03,1.794599264510826470e+04,1.634120744803860434e+05,1.820088373435447238e+03,9.434487516022017226e+05,4.266997515623253889e+01,1.000000000000000036e-10,2.807009674607782723e-01,9.535055946197028565e-01,9.535055946197028565e-01,8.798539972923715702e-01,1.506133240452412446e-02,1.050846703031043106e-01,3.172150563573012949e-01,1.061016436369067728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.194273186527363723e+05,1.119777237793188017e-02,4.370719593117063095e-02,2.251978780108932871e+06,6.084382593165350409e+04,2.521714577959253802e+04,2.315354789366806217e+05,6.990849192420679401e+02,1.147860567363858921e+06,6.813153133851649272e+02,2.106880210052492839e+04,5.052010069404578863e-01,8.588325397413055784e-01,8.588325397413055784e-01,8.196138192767690178e-01,1.347838149010238129e-01,4.560236582220716928e-02,5.950976643098980778e-01,1.294720546792090532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.008395459238805342e+05,1.141743643678214647e-02,4.635179212784677760e-02,1.512300397517013364e+06,5.098797994816502614e+04,1.726659366197087365e+04,1.579715855749498878e+05,6.047747162624882549e+02,7.657442994000662584e+05,5.821520200980967275e+02,1.735306148988440327e+04,4.951428336956031906e-01,8.448672939127709336e-01,8.448672939127709336e-01,7.988495856504111980e-01,1.506558444830512489e-01,5.049456986653755308e-02,5.943127921147153270e-01,1.352506836886515074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.043641844023105223e+05,1.145512716370016872e-02,4.640232888228856822e-02,1.527203788121212274e+06,5.116869422311682138e+04,1.749431359781309584e+04,1.599579435821950610e+05,6.670423063744517549e+02,7.734491809780297335e+05,5.861438991262932632e+02,1.743572534394284958e+04,4.950222643541536405e-01,8.452776488790778586e-01,8.452776488790778586e-01,7.983650998112370445e-01,1.513743759607373562e-01,5.026052422802559927e-02,5.943186814768679493e-01,1.356832737828654323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.072980669099562219e+05,1.149266654760349414e-02,4.645101037556948614e-02,1.540541649556339486e+06,5.146812553503239906e+04,1.770493148104604916e+04,1.617862118836438167e+05,7.321807393089396783e+02,7.801186270703569753e+05,5.915060046043240618e+02,1.755396436755173272e+04,4.952140323290808999e-01,8.454646297089429829e-01,8.454646297089429829e-01,7.985432545865058795e-01,1.511985575585788055e-01,5.025818785491531493e-02,5.944638758694070768e-01,1.356422606761321092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.152984378910433712e-02,5.000000000000000000e-01,1.675947207769051893e+06,6.408654040037041341e+03,1.932340950436276034e+04,1.764706845223752607e+05,1.000000000000000036e-10,6.566942180100397673e+05,7.389077998003946846e+01,1.000000000000000036e-10,6.134834134473236000e-01,9.417635208345238595e-01,9.417635208345238595e-01,6.536618372544051869e-01,3.284963539701519775e-01,1.784180877544283561e-02,7.928574079849568523e-01,2.898747042768194393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612242505365126126e+05,1.185631640565815333e-02,4.969036821157891970e-02,1.038889123490135302e+06,4.388825460490564728e+04,1.231739815849591105e+04,1.119094532616774814e+05,6.896428261466634240e+02,5.213180981784629403e+05,5.203530330878447785e+02,1.471309371628414556e+04,4.854627104603926324e-01,8.295060042829243141e-01,8.295060042829243141e-01,7.768085825894551766e-01,1.677003776847593719e-01,5.549103972578545152e-02,5.945144746531201285e-01,1.409583234250290362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.175997763282483378e-02,5.000000000000000000e-01,1.641695266444409266e+06,5.356549950257137880e+02,1.930629961330065998e+04,1.756721390406355495e+05,1.000000000000000036e-10,3.025459472411751631e+05,6.299290760413290613e+00,1.000000000000000036e-10,5.429636198201791553e-01,9.822572252682404415e-01,9.822572252682404415e-01,7.946932426177719666e-01,2.050709674799954252e-01,2.357899022326082061e-04,5.946714997210893472e-01,3.432089792101798431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634971943838348088e+05,1.235557512796905087e-02,5.360190967671320250e-02,6.938956767738014460e+05,3.735485585018502024e+04,8.573480165351633332e+03,7.729875248206678953e+04,6.447024871801733070e+02,3.441796736443650443e+05,4.615407278514153404e+02,1.232884373654059164e+04,4.743262413606752492e-01,8.116747764442517887e-01,8.116747764442517887e-01,7.494807758927282126e-01,1.888646368308573298e-01,6.165458727641445758e-02,5.958837702661415880e-01,1.467866687216362875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.645931953741910111e+05,1.242564662623840514e-02,5.377640848926919931e-02,7.020789193346709944e+05,3.781043407421465963e+04,8.723784555383959741e+03,7.857082222051522695e+04,7.029711464605413767e+02,3.478462296583059360e+05,4.698190925908749023e+02,1.247471666318352436e+04,4.755866487799765285e-01,8.116443560406604307e-01,8.116443560406604307e-01,7.509906304492505180e-01,1.876248610600326772e-01,6.138450849071680482e-02,5.966906290642026711e-01,1.464495532236494424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.654243823122600734e+05,1.250135658370683106e-02,5.387235527037320670e-02,7.077255290572660742e+05,3.812128029821783275e+04,8.847529202137453467e+03,7.959482068536525185e+04,7.658936162429481556e+02,3.506141677163825370e+05,4.765677184354591418e+02,1.260369976632651378e+04,4.756339892964388527e-01,8.116308231787163763e-01,8.116308231787163763e-01,7.509342817842425966e-01,1.876071737993685873e-01,6.145854441638881616e-02,5.967570690938056588e-01,1.466289783045856276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.288563230506076587e-02,5.000000000000000000e-01,7.182219251468874281e+05,3.383942571872984900e+03,9.254743640875667552e+03,8.278632064485283627e+04,5.747600766763832780e+02,3.358040886728770565e+05,4.360423972259694381e+01,1.000000000000000036e-10,5.126883729533797673e-01,9.357681511934123897e-01,9.357681511934123897e-01,7.758281788429556292e-01,1.896661384394905114e-01,3.450568271755385941e-02,6.062717416894218836e-01,2.231588203501701506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.000824993522779987e+05,1.323874361948499875e-02,5.881390729119736344e-02,4.689987738053547218e+05,3.293282996844241279e+04,6.208954524261927872e+03,5.525810400670633680e+04,7.069168729418528301e+02,2.286940458101236436e+05,4.359892926163014408e+02,1.072150066498931119e+04,4.645714715673576745e-01,7.905203930985215122e-01,7.905203930985215122e-01,7.220596972975810157e-01,2.095233240396465468e-01,6.841697866277243745e-02,5.993428812238889014e-01,1.518214371558807008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.240915134692650683e-02,5.000000000000000000e-01,8.561612760092987446e+05,1.844941918026349231e+04,1.062423485137710668e+04,9.571100689388153842e+04,1.000000000000000036e-10,2.672013915821145056e+05,2.289416348707784437e+02,1.000000000000000036e-10,6.927744826792043842e-01,8.719948407810886870e-01,8.719948407810886870e-01,9.784722268807122258e-01,1.791373834133811946e-02,3.614034777949654692e-03,7.053220280123886354e-01,1.471757157364731172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.511197675885282525e-02,5.000000000000000000e-01,1.796925037671338650e+05,5.203523593700402125e+04,2.715508940669000822e+03,2.356162093136109252e+04,2.485062125189814140e+02,1.000000000000000036e-10,7.863552761214280054e+02,1.000000000000000036e-10,3.675461603643425668e-01,6.501418963916945071e-01,6.501418963916945071e-01,7.418901275675162665e-01,1.954263662421431846e-01,6.268350619034054882e-02,4.001104557999219380e-01,3.618148596296900665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.768788597861050221e+04,1.439716597751865453e-02,6.519207560211809360e-02,3.090272205383760738e+05,2.914536437892129834e+04,4.449116185662262069e+03,3.896706689629240282e+04,6.919620742253345043e+02,1.475125830872132210e+05,4.196106484385898057e+02,9.383846329258800324e+03,4.530502509940200206e-01,7.650496908718708022e-01,7.650496908718708022e-01,6.897725676138481976e-01,2.341661651480402007e-01,7.606126723811160173e-02,6.035098358926938023e-01,1.570069778734307642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.315706423727495272e-02,2.155710920768046934e-01,4.318975182093980256e+05,5.901644222104138316e+04,5.682503391000678675e+03,5.063207036452050670e+04,1.000000000000000036e-10,1.226311080453401373e+05,7.764831213576670734e+02,4.715470549395616217e+03,6.916031954374878277e-01,7.301110609768699522e-01,7.301110609768699522e-01,8.973763208717233653e-01,7.621282119687687595e-02,2.641085793139975879e-02,7.387173099086328243e-01,3.765216043281470748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.417836377257020858e-02,5.000000000000000000e-01,4.740631038381594699e+05,1.710796574027236375e+03,6.721439137371149627e+03,5.904244823200116662e+04,1.000000000000000036e-10,1.269539585603167652e+05,2.425629616742499195e+01,1.000000000000000036e-10,6.412078388506889937e-01,9.433310411504860493e-01,9.433310411504860493e-01,9.527978110348553908e-01,3.641881557173450717e-02,1.078337339341010198e-02,6.591566099262942124e-01,3.614852261691167135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
