# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.414874761283923241e-02,1.523717072903357506e-01,1.859822431812265888e+07,1.120628462705950020e+06,4.491238251053130953e+05,3.541147288639510050e+06,4.231746931103539828e+04,4.556932585101518780e+06,2.706177391365000221e+04,1.866050626622150012e+05,9.160122771931922259e-01,8.029109615395999544e-01,8.029109615395999544e-01,9.723290741208298060e-01,2.214415361475771324e-02,5.526772264412480734e-03,9.322156053482035798e-01,4.331590599873771374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.873965680175612215e+05,3.076318558479813545e-02,7.123099969716538415e-02,6.663885030197246931e+06,2.282915667308016273e+05,2.050023318997160241e+05,1.532144816539403750e+06,8.651675335250956414e+04,3.865423810058749747e+06,7.022975834783977916e+03,1.089601044963079476e+05,4.140333729918830308e-01,8.438183059224135807e-01,8.438183059224135807e-01,8.419981062986309217e-01,1.186038764217194202e-01,3.939801727964965805e-02,4.745385362450711964e-01,1.220265689828541611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.707191105919072870e+05,3.116115837111987572e-02,7.187845641169968158e-02,6.707143836696550250e+06,2.360447655442985415e+05,2.090023713131817931e+05,1.557473360547960037e+06,9.062878704637858027e+04,3.887418964724647347e+06,7.355428321799747209e+03,1.128382753696653526e+05,4.143852865694063747e-01,8.420357200549577481e-01,8.420357200549577481e-01,8.432566088453524733e-01,1.173000113928675398e-01,3.944337976177998695e-02,4.744681032247206609e-01,1.217981368389749602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.521637337655334268e+05,3.157666011752324059e-02,7.255143622647836077e-02,6.737772102168852463e+06,2.427037163524766220e+05,2.127563396195159294e+05,1.580655928280615946e+06,9.478477302145167778e+04,3.903600830143633764e+06,7.663772760521922464e+03,1.162518225973814551e+05,4.142084171443904950e-01,8.404823780106696063e-01,8.404823780106696063e-01,8.433399401433231413e-01,1.173769579825526266e-01,3.928310187412423216e-02,4.741743273816551585e-01,1.219853412368488293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.762338158432485070e+05,3.485200842231547108e-02,7.941506473060051807e-02,4.374508986564526334e+06,2.462159683719438617e+05,1.524604240432415972e+05,1.107083935608957196e+06,7.994344908645843680e+04,2.506530921784720384e+06,8.581121003407544777e+03,1.183581927107936062e+05,4.080341974977667596e-01,8.082486467822298515e-01,8.082486467822298515e-01,8.293619844417424725e-01,1.271223829551659801e-01,4.351563260309154746e-02,4.726126096493882822e-01,1.263921058845013934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.582664267784645781e+05,3.542625018913289625e-02,8.027033741019931612e-02,4.384343520783436485e+06,2.562021003360763425e+05,1.553208504823778057e+05,1.123530440447286703e+06,8.352731339489533275e+04,2.510645023007678334e+06,9.076279705487169849e+03,1.235530457847994112e+05,4.077307695200738102e-01,8.053249806822225798e-01,8.053249806822225798e-01,8.294851909511015142e-01,1.269919718935596797e-01,4.352283715533880604e-02,4.721701924333927547e-01,1.265638059507744884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.393093377535603940e+05,3.600233128761960721e-02,8.108375035205547809e-02,4.383204284318474121e+06,2.679417129988917150e+05,1.578055727453473082e+05,1.137166058245786699e+06,8.691737593215805828e+04,2.508047889362509828e+06,9.646526317158391976e+03,1.296666873692924564e+05,4.075524913492880597e-01,8.017682690055983885e-01,8.017682690055983885e-01,8.300117855224210528e-01,1.263175875095795819e-01,4.367062696799936528e-02,4.717645030723844890e-01,1.265254832931989315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.613367504970455484e+05,3.910766764196361989e-02,7.782677671545157327e-02,2.451123788620929234e+06,5.004024783693141071e+05,9.585773447469799430e+04,6.772345786771567073e+05,5.739771945112933463e+04,1.290500327671890147e+06,1.790545145906773541e+04,2.461335027778032236e+05,4.334295885187475772e-01,6.887848700780611066e-01,6.887848700780611066e-01,7.369776455657149894e-01,1.966931110288441531e-01,6.632924340544085751e-02,5.471743434752589508e-01,1.534081645897627244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.334200927694627725e-02,7.195692537623252227e-02,3.122408907041929197e+06,1.072822266526079737e+06,1.041073867450116959e+05,7.638222688889626879e+05,4.343170710297403275e+04,1.026922257706219563e+06,2.306371024473640500e+04,3.414003833989919513e+05,6.613062788654112678e-01,6.304519080614239268e-01,6.304519080614239268e-01,6.393699987937436768e-01,2.338780764053647321e-01,1.267519248008915911e-01,9.367390726923348065e-01,2.667347878299445307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.374706584774943476e+05,4.052289781616264658e-02,7.874270713409411981e-02,2.398075813381742686e+06,5.616028629999065306e+05,9.717698114107947913e+04,6.806556124593775021e+05,6.054702982876516035e+04,1.258306371241583722e+06,2.046877355976910985e+04,2.770962718723979779e+05,4.342929955006382681e-01,6.738859024697635425e-01,6.738859024697635425e-01,7.408359809447825350e-01,1.922306817015649039e-01,6.693333735365256110e-02,5.468096727882370001e-01,1.518837415132125446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.652542988601736873e-02,9.755170188592279801e-02,9.849914692552218912e+05,2.121715254978357814e+06,3.597723684860683716e+04,2.583716698727885087e+05,1.615425614074339501e+04,2.488499010836455273e+05,5.184477347736195225e+04,5.672749319877002854e+05,7.030915072278721700e-01,4.052411827720939219e-01,4.052411827720939219e-01,7.332649556142841751e-01,6.758898209604585761e-02,1.991460622896699673e-01,9.253231218604218711e-01,3.637351619393200952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.341247877015441681e-02,5.000000000000000000e-01,4.089163233762077056e+06,5.909923281546803992e+03,1.775207120733921474e+05,1.222501481220547808e+06,1.231701533599230461e+05,1.500994716554377927e+06,2.565644189933918824e+02,1.000000000000000036e-10,5.042390603280501038e-01,9.633756957168007062e-01,9.633756957168007062e-01,6.107456538202571394e-01,7.612673092235885952e-02,3.131276152573839733e-01,7.926649714279947467e-01,2.643273111696696209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.332159788958052871e-02,1.552742389463785677e-01,3.020149296813647728e+06,1.283754706418337300e+06,1.006362004349237541e+05,7.384595209737378173e+05,2.324385724370727985e+04,6.212265614354379941e+05,3.432282206313100323e+04,2.324652664929513412e+05,9.566192930949567463e-01,6.053383061705428503e-01,6.053383061705428503e-01,9.413095377984772583e-01,4.909360543427690460e-02,9.596856767245837139e-03,9.942770721199818418e-01,4.215783646564903453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.522458259786859419e-02,1.063329706185474205e-01,1.420068332012651255e+06,6.091417686061800923e+05,6.422199757572362432e+04,4.377711153175453073e+05,3.524924984496436809e+04,5.661970012600865448e+05,2.282699414237200472e+04,2.288720429278287047e+05,6.215922275107288453e-01,6.042498325044267649e-01,6.042498325044267649e-01,8.131047642197716252e-01,1.459372949829298161e-01,4.095794079729855874e-02,7.284870674091048492e-01,2.004691284110604044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.495557998759316443e-02,1.501078651986755830e-01,7.558928141261823475e+05,7.098554709291773615e+05,4.154052800875830872e+04,2.692640318577978760e+05,3.256045808604127160e+04,2.781022658603090094e+05,3.661994171472394373e+04,2.585172017501833325e+05,4.542626794748503838e-01,5.078541287325972764e-01,5.078541287325972764e-01,7.705471962857126655e-01,7.638489999182483670e-02,1.530679037224624839e-01,5.530227559836118356e-01,3.682998259144332209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.343687580176134155e-02,1.365903195624455502e-01,7.106380366002968512e+05,5.280608746232741978e+05,4.508065686782056582e+04,2.810501768456880236e+05,4.049433451254208194e+04,3.601170721619047108e+05,3.349853211924612697e+04,2.598017695585230540e+05,3.717082882164756685e-01,5.370509141264602215e-01,5.370509141264602215e-01,8.293623576732417346e-01,7.186116423913559148e-02,9.877647808762267390e-02,4.391987084119908236e-01,1.037196098863818888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.748167041848706110e-02,2.997904711348762796e-01,2.559665997029616497e+06,8.295608042001945432e+04,1.215372172523683257e+05,8.183191161356777884e+05,6.456946066866123874e+04,8.232414827043008991e+05,3.938893269712871188e+03,1.478082881163249658e+04,7.875735552165892273e-01,8.474397792371306526e-01,8.474397792371306526e-01,7.880921856596976305e-01,1.626108611167614570e-01,4.929695322354091247e-02,9.691725048301187417e-01,1.462158028095350559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.390198103706982991e-02,1.450571137973484526e-01,9.018472240301921265e+05,3.315142991058631451e+05,5.762982420831140189e+04,3.585585565338645829e+05,4.729305020258544391e+04,3.825108154273979599e+05,1.768245999952796774e+04,1.307038074969974405e+05,4.910726646469085743e-01,6.225502953891870472e-01,6.225502953891870472e-01,6.477686922204274333e-01,2.584010833913394367e-01,9.383022438823312994e-02,6.539958086434025653e-01,2.609689327896638211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.176841012377089019e-02,1.125348225859664486e-01,3.045205990488120005e+05,1.657360427104512695e+06,1.576454726269529601e+04,1.038049803110240755e+05,8.277025984481331761e+03,8.479422603745650849e+04,5.491203323059016839e+04,5.358699140438245377e+05,7.280577776383031496e-01,3.000370602978820744e-01,3.000370602978820744e-01,7.889713292654749743e-01,1.315141602008194355e-01,7.951451053370559019e-02,8.807370305369364161e-01,2.523037205391545079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.001479007144530919e-01,3.459558630304628846e-01,4.722632490718681365e+05,1.696479179012526583e+05,4.729617297913448419e+04,2.571844273298388289e+05,4.842656644741712080e+04,2.030020688743889041e+05,1.698988283838834104e+04,5.221268412343884120e+04,3.277280047328234303e-01,6.252531019867256790e-01,6.252531019867256790e-01,8.364133337798363987e-01,1.332161062995489420e-01,3.037055992061465926e-02,3.597411624736609470e-01,2.014448588525195594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.034807223855206959e-01,5.000000000000000000e-01,6.531942592378386762e+05,8.709975529415025085e+04,6.759301380400662310e+04,3.636478744455119013e+05,7.077546139677708561e+04,2.639916329190082033e+05,9.013145597440752681e+03,2.238548254939502385e+03,3.245699102642666811e-01,7.325130250517029040e-01,7.325130250517029040e-01,8.889253819651159461e-01,8.674014059431099655e-02,2.433447744057305739e-02,3.441154321664760540e-01,2.153209362772924018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.514167418577626600e-02,5.000000000000000000e-01,2.361770278684139717e+06,6.845924458401895230e+00,1.538496699956922384e+05,9.521008121725138044e+05,4.013078008448852052e+04,3.975824005044369260e+05,4.459549805696531033e-01,1.000000000000000036e-10,6.875659408503292935e-01,9.983003541039561224e-01,9.983003541039561224e-01,7.583603481979849237e-01,2.409445768482108841e-01,6.950749538041922637e-04,7.642210898557646459e-01,4.482813867817923015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.544680270969528701e-02,5.000000000000000000e-01,7.474925771777019836e+05,3.580609009698578157e+05,4.892099922551074269e+04,3.023526258697125013e+05,2.655056504716711788e+04,9.122089337291409902e+04,2.343394114383003398e+04,3.389687888047824345e+03,8.768137677093063020e-01,5.909781926480563996e-01,5.909781926480563996e-01,9.425613790606734987e-01,4.832938507099852725e-03,5.260568243222665114e-02,9.295229095357266935e-01,1.409850813994692198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.004080693773136412e-01,5.000000000000000000e-01,1.087724156718533020e+06,6.625701748366924221e+03,1.092162825911744440e+05,5.933903572219468188e+05,1.074025512545828533e+05,4.397443873747547041e+05,6.652739208234147554e+02,1.000000000000000036e-10,4.719549604668319409e-01,9.276032893524268630e-01,9.276032893524268630e-01,7.375047607160223340e-01,1.947144632627023086e-01,6.778077602127535739e-02,5.551343156823973501e-01,3.211921639834981468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.830118989289776787e-02,3.100160796600547886e-01,7.098393476984405424e+05,4.162556426979762618e+05,4.848287208060186822e+04,2.960598612366425805e+05,2.465984543794477213e+04,1.718031081974937697e+05,2.583990560461882342e+04,8.812733954860342783e+04,8.857661351198747868e-01,5.663242203309796219e-01,5.663242203309796219e-01,8.848061601713459456e-01,9.538730833788301722e-02,1.980653149077103714e-02,9.830215467273795138e-01,1.675549428201797419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.335400033299554423e-01,3.938435203950865771e-01,1.147587454530338873e+05,3.408930696650631144e+05,1.532488324993965580e+04,7.548808635754475836e+04,1.657536400724881969e+04,2.496916180871654433e+04,4.172483631081247586e+04,1.147696426155330701e+05,4.086288281924467247e-01,3.671719686336248900e-01,3.671719686336248900e-01,7.730734475180183196e-01,4.301014610711709207e-02,1.839164063748645883e-01,5.218224372679187706e-01,1.214075769116685077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.759547432969393865e-01,5.000000000000000000e-01,2.972839424664077233e+05,6.807623109952818777e+04,5.230851978297886671e+04,2.314446517656096548e+05,4.898776929052188643e+04,2.059502871166624027e+04,1.197833576774060384e+04,1.000000000000000036e-10,2.733915075881430679e-01,6.763460135202058465e-01,6.763460135202058465e-01,8.162209471833286045e-01,1.785968845386243509e-01,5.182168278047044607e-03,3.011740606161160683e-01,1.543528076439979746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.002569019941917383e-01,5.000000000000000000e-01,4.452196866485422361e+05,2.348148423046759272e+05,4.463634649020765210e+04,2.426353498156841670e+05,3.957367150955130637e+04,6.776640868455122109e+04,1.791775415572914790e+04,2.728811334775452997e+04,6.831537805052777523e-01,5.792962912790375896e-01,5.792962912790375896e-01,6.802757693409768880e-01,3.894877829844503592e-02,2.807754523605781038e-01,9.791236747819158648e-01,4.385161771230026151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.132445459753068095e-01,5.000000000000000000e-01,5.855704728256340604e+05,6.417854675093451806e+04,6.631266233168466715e+04,3.461691631380590843e+05,4.683887515369115863e+04,8.746734729328240792e+04,7.267870388164581527e+03,1.000000000000000036e-10,7.303365740617135948e-01,7.512815174459751555e-01,7.512815174459751555e-01,9.588975623142391713e-01,2.081459029413799955e-02,2.028784739162282913e-02,7.533016940007645212e-01,3.842216389647578056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.007659278330967967e-01,5.000000000000000000e-01,4.215027935046302155e+05,9.879378756474452530e+03,8.462339942219929071e+04,3.537295606269131531e+05,1.047701645443812158e+05,1.000000000000000036e-10,1.983442642458179307e+03,1.000000000000000036e-10,3.025139706654798588e-01,8.672302844881842887e-01,8.672302844881842887e-01,8.252905838224540158e-01,1.469179240066316172e-01,2.779149217091436697e-02,3.119017597222430438e-01,3.070039656088741076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.442996524192931562e-01,5.000000000000000000e-01,2.076596540001613321e+05,2.198228079989506514e+05,2.996521589373395909e+04,1.434204909267533803e+05,3.239823306102596689e+04,1.292031090481653882e+04,2.444370849510255357e+04,1.490949791464955888e+04,5.442089009347118589e-01,4.928853123716673279e-01,4.928853123716673279e-01,6.062476664765450440e-01,2.672814354393539607e-02,3.670241899795195772e-01,8.760083684886990074e-01,4.912751124270310354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.424778573274901927e-01,5.000000000000000000e-01,2.221745669493960741e+05,3.499394351518465555e+04,5.387241294655257661e+04,2.059554921078690968e+05,6.282001480992272263e+04,1.000000000000000036e-10,8.485256443001195294e+03,1.000000000000000036e-10,2.823519116259393114e-01,7.158857626107750782e-01,7.158857626107750782e-01,6.290866466579841942e-01,3.570405221553364927e-01,1.387283118667931303e-02,3.140130226977338457e-01,2.375374975874201544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
