# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.485435325938106747e+06,3.251526991896066393e-02,6.549737228056939919e-02,7.659862823204494081e+06,1.728852191862353648e+05,2.490625072387061664e+05,1.837980654181834077e+06,1.916958597637209823e+04,5.075195383933569305e+06,5.621409566839118270e+03,9.592479928297855076e+04,3.228267163532405615e-01,8.693882619530881595e-01,8.693882619530881595e-01,8.198688534242308812e-01,1.450074443704171545e-01,3.512370220535196430e-02,3.743033388936578554e-01,1.099741267137958195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.156384084213947894e-02,1.322278774251564870e-01,2.835143799038195983e+06,6.087059412137540989e+06,8.948802763742029492e+04,6.649058177394302329e+05,1.000000000000000036e-10,4.879401585133575136e+05,1.921309744813564175e+05,1.507924600768571952e+06,7.771785590521591569e-01,4.056358782246071715e-01,4.056358782246071715e-01,9.973079631622836505e-01,1.951349356369857027e-03,7.406874813464924684e-04,7.786826197542977557e-01,3.034728728591297164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.519126541397464462e+05,3.323871796161443487e-02,6.810545486104227497e-02,5.231375841906499118e+06,1.490849506822093681e+05,1.738842261603333754e+05,1.276684074121527374e+06,1.788554046360016946e+04,3.448244244121363387e+06,4.955392628047155085e+03,8.190675689225793758e+04,3.183062968852604091e-01,8.555679859664335751e-01,8.555679859664335751e-01,7.993984037028744050e-01,1.614654990679456614e-01,3.913609722917993361e-02,3.752192327237868219e-01,1.136876999310130615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.546558955169101246e+05,3.334697443545208556e-02,6.824520670416520107e-02,5.271097271027257666e+06,1.507296635440885439e+05,1.757751459437272279e+05,1.289594687370055821e+06,1.883819951742862759e+04,3.474029044801906683e+06,5.026378236869014472e+03,8.284225542319024680e+04,3.183176133574928124e-01,8.553573297110289575e-01,8.553573297110289575e-01,7.996691638679643832e-01,1.612674661593821168e-01,3.906336997265349997e-02,3.751220598858897581e-01,1.137493495556339274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.920240408579144860e+05,3.421913637947542747e-02,7.121990021149302019e-02,3.538503699963882565e+06,1.303371133600376488e+05,1.210845406883424876e+05,8.830286193066179985e+05,1.652390851896512322e+04,2.317223005721661262e+06,4.460023457374276404e+03,7.095029196099546971e+04,3.132588147991599570e-01,8.389812418121141979e-01,8.389812418121141979e-01,7.758608381348721661e-01,1.804348176874901455e-01,4.370434417763768842e-02,3.764652605993477619e-01,1.173507555429808280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.337917025461051984e-02,9.330414643836122679e-02,1.731642809255821630e+06,1.669481110812718049e+06,5.780080015032211668e+04,4.239673156299895491e+05,1.000000000000000036e-10,6.614446681416813517e+05,5.572589423467400775e+04,6.269745825083415257e+05,4.208031938250332282e-01,5.045695843435104022e-01,5.045695843435104022e-01,9.573696625055290177e-01,4.209822066548060682e-02,5.321168289903754900e-04,4.288299471493680626e-01,2.435830276975865238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.928291936569811078e+05,3.451483180755610114e-02,7.165352206517196232e-02,3.601100388739130925e+06,1.339918015741212294e+05,1.242913742394559958e+05,9.045937994386811042e+05,1.836426327160655273e+04,2.355838416154142004e+06,4.624704494922225422e+03,7.296594567101735447e+04,3.138050698036132236e-01,8.382965837179666702e-01,8.382965837179666702e-01,7.770253634706502099e-01,1.791424658158657923e-01,4.383217071348399774e-02,3.767659889866613598e-01,1.174949790492919033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.521086585459634662e+05,3.574367698107499408e-02,7.530901099707601465e-02,2.391597261596623342e+06,1.183179596516021265e+05,8.548447998733320856e+04,6.170619768006345257e+05,1.593026931137017891e+04,1.551487709925072268e+06,4.229118930846731018e+03,6.385701253191055730e+04,3.084256774926523170e-01,8.180468807499953199e-01,8.180468807499953199e-01,7.513048178096722873e-01,1.996634000836282341e-01,4.903178210669947856e-02,3.784327927302438832e-01,1.207396903346017875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.338909779755904611e-02,2.664506500485093743e-01,4.513009709309156984e+06,2.296133431711553712e+05,1.506853225454569620e+05,1.105196520376643399e+06,1.339542171159964346e+04,1.787757835130647756e+06,7.666582370766193890e+03,3.136528618478424687e+04,5.827042020750119455e-01,8.159523679657478823e-01,8.159523679657478823e-01,9.191760181676041919e-01,8.407544932790880429e-03,7.241643689960493291e-02,6.313694800940163887e-01,2.812375537145753723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.491423902296031592e+05,3.615636269398391639e-02,7.578246016314342526e-02,2.425902854256878607e+06,1.236738292638269922e+05,8.771182345888251439e+04,6.314237577681158436e+05,1.766286744994231412e+04,1.571585291611667722e+06,4.471595826616770864e+03,6.687119020677657682e+04,3.090616213374614007e-01,8.158012884260555930e-01,8.158012884260555930e-01,7.551938479566712159e-01,1.945720834663018373e-01,5.023406857702694683e-02,3.783888206140043065e-01,1.197741806481762150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.341647277148397654e-02,1.298443217604423605e-01,4.217260841810284182e+06,2.261393067194226023e+05,1.409259820905989618e+05,1.033420374924954143e+06,1.033934123480919334e+04,1.549275505978698377e+06,7.556777985551849270e+03,6.396190630839025835e+04,7.708989857124648459e-01,8.119750502501434930e-01,8.119750502501434930e-01,8.819635822334175312e-01,6.293288233847865731e-02,5.510353542810381144e-02,8.644715914108798138e-01,1.345325988275191398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.410293717708926670e-02,5.000000000000000000e-01,4.381478491070386022e+06,5.788807238977575616e+04,1.494212857237412536e+05,1.090544373446823563e+06,7.972985614701226950e+03,1.921015652523863362e+06,1.974153296011318844e+03,1.000000000000000036e-10,6.495724533952677016e-01,8.969064809547706574e-01,8.969064809547706574e-01,9.244084962181389198e-01,6.979947881714905489e-02,5.792024964712025326e-03,6.945236375612632296e-01,1.081512661302834327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.885279417815072520e+05,3.846054082893692050e-02,8.094194977409657765e-02,1.605098031579407630e+06,1.180959740506911621e+05,6.173293837800608890e+04,4.379011576442709775e+05,1.660551030358094067e+04,1.026189109730620752e+06,4.542035031709682698e+03,6.358782947813758074e+04,3.040851386083726071e-01,7.866284876369625811e-01,7.866284876369625811e-01,7.302784936315873665e-01,2.130903845236967464e-01,5.663112184471588706e-02,3.804803687886285091e-01,1.230863048637718116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.157929413616632519e+04,4.090982972054162808e-02,8.625951778477894405e-02,1.016494815731123905e+06,1.124946904172860959e+05,4.158462982337361609e+04,2.905955496829579351e+05,1.372278554976749911e+04,6.399633429596497444e+05,4.602138629436220072e+03,6.050244665259545582e+04,2.974544031336263106e-01,7.503734011944206417e-01,7.503734011944206417e-01,6.996496847176937317e-01,2.365425939318472615e-01,6.380772135045900684e-02,3.824083651743738765e-01,1.264149111960040650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.469283178741661144e-02,5.000000000000000000e-01,4.433820046184851672e+05,2.246376974296911620e+06,1.538217730379668137e+04,1.118168688156855787e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.793317850040862686e+04,4.412873574538573739e+05,7.755088451919470716e-01,3.076090431915430301e-01,3.076090431915430301e-01,8.986249622387387781e-01,1.010596269661694774e-01,3.154107950917445224e-04,8.402293373117175612e-01,2.024328536772931897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.589700019736155809e+04,4.174161137911892167e-02,8.724475130065106887e-02,1.021006570257173502e+06,1.194407077447996562e+05,4.261845947120201890e+04,2.963538975302421604e+05,1.502788531631872502e+04,6.415558945752648870e+05,4.985647605530346482e+03,6.451210637060690351e+04,2.974008376901625117e-01,7.451408245457288304e-01,7.451408245457288304e-01,6.980566344873885276e-01,2.381137193871165070e-01,6.382964612549496541e-02,3.826116606491903327e-01,1.273182814488354186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.988606871306595349e+04,4.521439233268484403e-02,9.342802263954393116e-02,6.033375658685214585e+05,1.252097539013170026e+05,2.727954141222641192e+04,1.859623156951680430e+05,1.152005740990594495e+04,3.704971271539991139e+05,5.661282936773062829e+03,6.816987312314749579e+04,2.899021166922694515e-01,6.870241136364870771e-01,6.870241136364870771e-01,6.682957958588077174e-01,2.594950820453704177e-01,7.220912209582186492e-02,3.834907526034995739e-01,1.295471910744843969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.357274808976709102e-02,5.000000000000000000e-01,6.519386810378998052e+05,1.776222211379265354e+05,2.840675991883942334e+04,1.954448620825514081e+05,1.199544489162962600e+04,1.511109014821518213e+05,7.739488296787774743e+03,1.000000000000000036e-10,3.406513140605113565e-01,6.570433140425513407e-01,6.570433140425513407e-01,6.675207815226700259e-01,3.872144329127263918e-02,2.937577751860573350e-01,4.866112987143058621e-01,4.087698778661991161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.887731982701326389e-02,5.000000000000000000e-01,1.978526182723665377e+06,2.674737728922921451e+04,7.691979519186762627e+04,5.442137806006678147e+05,1.958340112989752379e+04,6.550301151674842695e+05,1.039866341407155232e+03,7.894366889931668538e+02,5.574884112561184768e-01,8.958401762081449338e-01,8.958401762081449338e-01,6.703740751995576064e-01,1.237705198573661736e-01,2.058554049430762201e-01,7.528747102325218377e-01,4.264401870791322269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.421700746536880167e-02,2.327109923699133831e-01,8.008626374161815038e+05,7.616758360971305228e+04,3.541174921736624674e+04,2.427512569236030104e+05,1.344425652729731337e+04,3.466556488130761427e+05,3.367902613089785063e+03,1.654288747368763870e+04,4.329909043008812741e-01,7.642957069835912831e-01,7.642957069835912831e-01,7.559671397043463692e-01,1.176488029497180648e-01,1.263840573459355521e-01,5.194999463189668987e-01,3.422560603764042697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.353054120197338145e-02,5.000000000000000000e-01,5.644005883508202387e+05,2.300140211707455455e+05,2.456866306562339742e+04,1.690786377384853549e+05,8.654760678531140002e+03,1.000000000000000036e-10,1.001263482560471311e+04,1.000000000000000036e-10,4.749064987281537142e-01,6.103567384623881376e-01,6.103567384623881376e-01,7.997151169186963449e-01,2.765115635317419440e-02,1.726337267281294607e-01,5.767119258918917968e-01,4.955038158301146023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.179940920601231402e-02,3.504061777724542526e-01,1.214760374981109751e+06,6.271294801960537734e+04,5.077626600108436833e+04,3.529603311313472223e+05,1.281471203563378367e+04,5.029237598537990707e+05,2.621364176786863936e+03,8.602697243362954396e+03,5.711892179814286319e-01,8.148544280199159218e-01,8.148544280199159218e-01,9.162917184137149285e-01,5.052987748457470757e-02,3.317840410171036397e-02,6.090252969042933007e-01,2.601308924127799238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.010152070581395251e-02,1.187993459507056815e-01,2.563993522036348586e+05,2.241616358046992391e+05,1.284599745338769571e+04,8.530933138927345863e+04,5.750164053318063452e+03,1.201287316379456461e+05,1.108946213275414812e+04,1.036408087613800162e+05,4.158584808234154773e-01,5.167897873846092338e-01,5.167897873846092338e-01,7.267063397662949509e-01,1.570921115864871986e-01,1.162015486472178505e-01,5.389290772206500879e-01,1.541471654955645643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.357613548383002161e-02,4.394918780200897102e-01,4.573243985854524071e+05,6.206889826398203877e+04,2.450167393867528153e+04,1.598906008333841164e+05,1.294336977852796190e+04,1.997076910563762067e+05,3.325411702723163671e+03,8.520633220116089433e+03,3.647815439783315128e-01,7.307781129726386160e-01,7.307781129726386160e-01,7.743014782550152741e-01,1.525140188281133291e-01,7.318450291687139675e-02,4.124937587505453918e-01,2.975924256377292521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.904624180886742374e-02,2.306665543548583053e-01,2.640266207663606619e+05,1.141251767850984907e+05,1.558977969374866916e+04,9.912370144515750872e+04,3.975310624282545177e+03,1.164313424394852336e+05,6.738662784932666909e+03,3.244943634578438650e+04,3.028126994536284311e-01,6.033341673743773947e-01,6.033341673743773947e-01,8.562020203480469327e-01,1.349164586784291353e-01,8.881520973523931994e-03,3.370691117539389436e-01,1.053499707316047640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.299619905908873968e-02,5.000000000000000000e-01,6.414373987932892051e+05,1.812442372807215725e+05,2.757937008246035111e+04,1.903807279025168100e+05,1.000000000000000036e-10,3.129623880350900072e+04,7.792813304434614111e+03,1.000000000000000036e-10,9.199063629754534732e-01,6.529276455120047729e-01,6.529276455120047729e-01,9.818014227583958808e-01,1.686029672790488945e-02,1.338280513699229707e-03,9.341034925635682828e-01,1.662025893243959385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.632084320777276470e-02,1.788611325562308452e-01,1.158485657268104260e+05,6.036054090489069931e+05,5.366203248876943690e+03,3.635870892644420383e+04,9.945770095406694509e+02,1.841676685334320428e+04,2.193379736881317513e+04,1.431943262432999036e+05,7.508746146846990710e-01,3.046358769893882656e-01,3.046358769893882656e-01,7.340531651540862512e-01,2.012249649244328975e-01,6.472186992148085127e-02,9.003587975509979024e-01,4.470786693979365012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.660572857716216433e-02,3.946294538514418249e-01,7.118459826789335348e+05,8.390720052763093554e+04,3.317610065747765475e+04,2.244360768212457187e+05,1.021492330967340422e+04,1.765539867606580665e+05,3.910556213460285107e+03,1.110567269806514923e+04,7.661824998172034329e-01,7.444209798336176576e-01,7.444209798336176576e-01,8.118898983769160527e-01,9.053325974139475596e-02,9.757684188168919137e-02,9.009644112066432786e-01,3.832690401355168808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.109045662488110651e-02,5.000000000000000000e-01,4.352005876214231248e+05,1.558588912318445909e+04,2.658660262120932020e+04,1.674825340333110071e+05,1.392739828742883947e+04,2.348430914812515766e+03,9.521490834401067787e+02,1.000000000000000036e-10,5.021823920808915487e-01,8.408706623742963071e-01,8.408706623742963071e-01,9.049893790031582341e-01,4.683737457108676921e-02,4.817324642575499666e-02,5.315813702895689774e-01,4.506422079839662587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.404234570826822126e-02,3.212338266918218221e-01,1.319345472310816403e+05,3.789701374391830177e+04,1.240743430156922113e+04,6.884238009920994227e+04,1.225679580769337736e+04,6.425449172281818028e+04,3.563924067816556999e+03,1.266460430118781369e+04,2.327760461053860197e-01,6.510634073573349223e-01,6.510634073573349223e-01,6.588549650363307864e-01,1.957222496677471224e-01,1.454227852959220912e-01,3.092892714384091191e-01,1.481654438110595606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.207185626457615235e-02,5.000000000000000000e-01,8.442700218603579560e+05,3.684525301974626018e+03,4.396270722680312610e+04,2.890401407011777628e+05,1.405027730177442572e+04,2.192024628502280975e+05,1.918600719276167581e+02,1.000000000000000036e-10,7.856303039300233104e-01,9.380319649668884541e-01,9.380319649668884541e-01,9.563056830509069073e-01,1.549266052401392611e-02,2.820165642507916487e-02,8.198422920967141092e-01,1.039499180891298169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.081884190560003289e-02,5.000000000000000000e-01,2.330325566492263752e+05,4.028611056001942052e+04,1.650309578819934541e+04,9.973968810251296964e+04,1.009580890957658994e+04,7.116560475039281300e+04,2.853015694741538937e+03,1.924613055513874770e+03,5.178029457476316377e-01,7.063216705173602783e-01,7.063216705173602783e-01,8.456885577578395763e-01,6.424140528056573873e-02,9.007003696159468498e-02,5.897246209752122770e-01,2.969981973073013704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
