# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.550045369764066261e-02,5.000000000000000000e-01,1.985891573933505639e+07,1.162925195695828734e+05,1.499357148263013922e+06,8.894857783232344314e+06,8.230567164303591708e+05,3.254574839148088824e+06,8.780137989145263418e+03,1.000000000000000036e-10,6.657457940903489524e-01,9.289155881758455191e-01,9.289155881758455191e-01,9.985751761575267782e-01,3.632682043951490592e-04,1.061555638078072634e-03,6.665566421598905222e-01,3.823008038866986258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.830813462377809508e-02,5.000000000000000000e-01,1.463261512288106233e+07,4.460312259316441487e+04,1.292178946169312112e+06,7.312280576907358132e+06,9.816269181635124842e+05,4.598529361200067215e+06,3.938818554598041374e+03,3.322599537975296698e+03,6.458704297430603036e-01,9.476782147023559144e-01,9.476782147023559144e-01,7.011351259870668429e-01,1.539078816057521115e-01,1.449569924071810456e-01,8.286431331083456975e-01,4.215484063318932773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.410656352450896434e-02,2.566333201895332206e-01,5.154818762485294603e+06,6.205872031838051043e+06,3.820059040794471512e+05,2.278612143330611754e+06,1.339969454428070167e+05,1.193485564990174724e+06,3.795347920810958603e+05,1.505849187927883351e+06,9.214503927983701548e-01,4.768211272417633428e-01,4.768211272417633428e-01,9.785574575064011071e-01,2.019727266405984753e-02,1.245269829539045331e-03,9.381065174679243945e-01,1.712738275266978416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.494624761466638474e-02,1.547634207716140353e-01,3.487154472353804857e+06,4.587205181288548745e+06,3.310922320026956731e+05,1.831490359031306813e+06,2.507045412531039328e+05,1.330800549080868484e+06,2.678352987646753900e+05,1.771354404910990968e+06,6.164529794417707986e-01,4.657804677408879934e-01,4.657804677408879934e-01,7.298240363583177182e-01,2.484631665187143346e-01,2.171279712296794728e-02,7.816945750221924172e-01,1.849509130207967478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.416562143510364802e-01,2.157355444496932839e-01,1.081491682393779047e+06,3.501812841856291518e+06,1.532000175800362194e+05,7.383662674568069633e+05,1.694654269414166920e+05,4.457226454688207596e+05,3.235699968667388312e+05,1.543048370937088039e+06,4.063287495158564577e-01,3.572156199446766545e-01,3.572156199446766545e-01,7.243223476206499534e-01,8.418169338140348013e-02,1.914959589979465804e-01,5.357752466900469468e-01,2.168495821720006489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.922968066938718523e-02,2.157868858893948749e-01,7.460948588512465358e+06,1.127322342854399234e+06,7.403475459288069978e+05,4.037841558616715483e+06,5.179955320307380753e+05,2.540577364866992459e+06,7.170555147844184830e+04,3.425740644016892184e+05,7.645891102004475082e-01,7.200921352817908350e-01,7.200921352817908350e-01,8.462824289704220515e-01,9.556127861052603201e-02,5.815629241905191649e-02,8.820706027766331836e-01,1.894936759169684459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.001932522241646972e-01,3.947303300934356107e-01,1.089798516360540874e+07,3.070861367837807047e+05,1.091904576232321560e+06,5.936624582315099426e+06,7.419935019156814087e+05,3.378978047919440083e+06,2.443211889949311080e+04,6.469766343526850687e+04,7.818295464925634208e-01,8.562642466024643628e-01,8.562642466024643628e-01,8.416503682231797345e-01,1.228902234782903585e-01,3.545940829852990694e-02,8.789138742345199429e-01,3.425118729160256947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.607328211343991009e-01,4.142015621685709581e-01,5.048193340980960988e+06,1.961025903143712203e+05,8.114103573277574033e+05,3.724705399808317889e+06,9.054059246714694891e+05,1.980454288153853500e+06,2.307015742411585597e+04,5.827038687586446758e+04,4.562517839602324710e-01,8.353562017373685755e-01,8.353562017373685755e-01,6.148268704569085363e-01,2.053616745437580604e-01,1.798114549993334033e-01,6.417174046838312051e-01,3.004780734177091572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.749623492726508633e-01,5.000000000000000000e-01,4.477049164580817334e+06,2.507905857783210231e+05,7.833150396442187484e+05,3.474014016147254035e+06,8.852294072392382659e+05,1.983492470936348662e+06,4.295004433902433811e+04,5.614238615517036669e+04,4.100125644442056405e-01,8.086172877078374732e-01,8.086172877078374732e-01,9.041335608217945241e-01,6.941574018578082483e-02,2.645069899242465106e-02,4.390566889769383918e-01,1.879498338840975558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.592091690808528082e-01,5.000000000000000000e-01,6.254097485596302897e+06,1.131885969707485347e+05,9.957096640324381879e+05,4.588009410497738980e+06,9.943931780585944653e+05,2.608034900082940236e+06,1.802066247314041539e+04,1.000000000000000036e-10,5.014884689667495898e-01,8.814222935569648865e-01,8.814222935569648865e-01,9.512826274312637942e-01,3.596964432059569783e-02,1.274772824814050798e-02,5.222199218684153710e-01,1.309362292503249425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.934411105805312059e-01,5.000000000000000000e-01,6.096718642726020189e+05,2.636826719839159865e+06,1.179356025145950116e+05,5.011460712256291881e+05,1.114139895001958794e+05,1.000000000000000036e-10,3.919155558229612652e+05,4.684096308960524038e+05,4.578662496528801973e-01,3.247109774997513632e-01,3.247109774997513632e-01,7.033985279491942189e-01,2.880918543036605772e-01,8.509617747145203914e-03,4.854653297632780529e-01,4.040053531133156461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.340231772571338076e-01,5.000000000000000000e-01,9.388142770785680041e+06,7.265960791562931718e+02,1.258228722684288397e+06,6.189682606555587612e+06,8.325993827166541014e+05,2.741872228838851675e+06,9.738071511110229039e+01,1.000000000000000036e-10,8.950773122030907247e-01,9.912792726723544945e-01,9.912792726723544945e-01,9.181931433040605439e-01,6.890610708621969227e-02,1.290074960971976381e-02,9.574394338698291040e-01,2.316629043477695937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.928594789947699895e-01,4.643741541283444296e-01,1.370458338652763981e+06,1.837581129722806625e+06,2.643058811766101280e+05,1.124600173622679198e+06,2.809767893075119355e+05,3.907600621939238627e+05,2.526721653300510079e+05,5.549589436351790791e+05,4.978719284169743631e-01,4.634024600330342025e-01,4.634024600330342025e-01,6.738164077245287764e-01,2.533856390948278081e-01,7.279795318064341547e-02,5.757617756942359222e-01,4.337822672438582661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.949907670657979597e-01,5.000000000000000000e-01,3.222981410520855337e+06,3.576370164475397323e+05,6.284516174762690207e+05,2.661161311660551466e+06,6.414898705762004247e+05,9.080368290012079524e+05,4.187170294180444034e+04,7.992808358394693641e+04,6.270276180096822083e-01,7.501236344747768126e-01,7.501236344747768126e-01,6.836016048683769553e-01,9.465059625453940695e-02,2.217477988770836239e-01,8.727633988352900829e-01,3.212357776778437257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.777551949901869377e-01,5.000000000000000000e-01,5.692244431839647703e+06,4.240446644537946122e+04,1.011826018913462409e+06,4.457961992543681525e+06,8.473609482763161650e+05,1.670837244198115077e+06,7.537614201453262467e+03,1.000000000000000036e-10,7.699282653128407539e-01,9.205470508520259276e-01,9.205470508520259276e-01,7.334215069924124863e-01,2.475140826094873181e-01,1.906441039810019555e-02,9.721862732919872574e-01,2.299099230142666317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.445188861993022045e-01,5.000000000000000000e-01,1.944958550967230229e+06,6.492467208934919909e+05,4.755790985863158712e+05,1.810504641975384904e+06,5.648106147063934477e+05,4.150723808480380685e+05,1.105066836756654520e+05,4.507462362253478932e+04,4.365547218694227904e-01,6.338087634156391870e-01,6.338087634156391870e-01,7.780387039471122756e-01,1.342802304270654667e-01,8.768106562582225760e-02,4.897257076654530916e-01,4.135319608195942021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.146172279025255758e-01,5.000000000000000000e-01,4.386124815206688829e+06,2.817518617062821068e+04,9.413379490741367918e+05,3.817028587199684232e+06,8.651623804819589714e+05,1.344033982632228872e+06,6.046880351577801775e+03,1.000000000000000036e-10,7.283027071995471502e-01,9.257990232223705096e-01,9.257990232223705096e-01,7.981532513380142912e-01,1.042824032973578841e-01,9.756434536462782470e-02,8.853550122945834655e-01,2.076450567261367841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.748882916599315052e-01,5.000000000000000000e-01,3.142200936187487561e+06,5.725650826534345833e+04,8.637542474008158315e+05,3.092348686827259604e+06,1.090008666944159195e+06,9.372249574080581078e+05,1.525652993358410458e+04,1.000000000000000036e-10,4.503402515556628738e-01,8.810665139769862098e-01,8.810665139769862098e-01,6.450887638687861081e-01,4.694720217972311871e-02,3.079640339514907454e-01,6.876030953836833604e-01,1.443157506237471854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.184489056059868206e-01,5.000000000000000000e-01,8.920548394757960923e+05,9.073290288281897083e+05,2.840738873715915252e+05,9.340854239516532980e+05,3.950641116794193513e+05,2.652880567208242137e+05,1.408370103340566857e+05,2.703737789393457933e+05,3.203957224885576327e-01,4.978778201833845563e-01,4.978778201833845563e-01,6.219374409263841441e-01,2.004903848274075528e-01,1.775721742462083030e-01,4.548103268198864790e-01,1.872017540971585570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.453409705652705219e-01,5.000000000000000000e-01,1.233130596434467705e+06,3.837940448994959588e+05,4.258505170064099948e+05,1.330069812568632886e+06,6.052243852584793931e+05,3.286745847637022380e+05,6.734354422146799334e+04,8.178310865133184416e+04,3.207345804311066417e-01,6.418959595783080285e-01,6.418959595783080285e-01,6.431470119101440064e-01,9.815773879965185300e-02,2.586952492902041545e-01,4.769021237423773929e-01,1.427946970254025394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.325081454172295004e-01,5.000000000000000000e-01,1.162634666605089325e+06,1.287380477806720883e+06,2.703220301301282598e+05,1.055131985969363013e+06,1.873217858084588661e+05,1.000000000000000036e-10,2.993264473411875078e+05,1.000000000000000036e-10,8.995193977628741511e-01,4.872626536080250648e-01,4.872626536080250648e-01,9.849143560168642786e-01,1.961260064041016674e-03,1.312438391909470474e-02,9.129971703616561740e-01,1.506060702096225778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.844022100162315603e-01,5.000000000000000000e-01,2.782320015853483696e+06,1.240249150897771615e+05,7.912979614811271895e+05,2.780096412369404919e+06,8.661226543354730820e+05,8.007446567690176889e+05,2.659296622161031701e+04,1.283715848269838898e+04,5.995604638871291359e-01,8.256748706109051650e-01,8.256748706109051650e-01,7.432489350170350395e-01,6.554358027427517608e-02,1.912074847086897844e-01,7.911980511735174915e-01,1.755069667650354104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.295597630225100549e-01,5.000000000000000000e-01,2.376197452296358533e+06,5.453953349647570576e+04,7.830990692734800978e+05,2.520651496744981036e+06,9.077804075602502562e+05,4.926423852938438067e+05,1.797403573445678921e+04,1.000000000000000036e-10,5.170476411479242307e-01,8.684320022244536030e-01,8.684320022244536030e-01,8.688440681228294382e-01,8.608439442736188704e-03,1.225474924344343713e-01,5.921724189189669918e-01,2.953087700904468704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.339173526044036389e-01,5.000000000000000000e-01,2.706164423204305582e+06,2.579457834866589110e+04,9.036352599086046685e+05,2.884498888655060437e+06,1.064075842475892510e+06,7.104896135023611132e+05,8.613257313733382034e+03,1.000000000000000036e-10,5.166894589905618451e-01,9.110530999851924605e-01,9.110530999851924605e-01,6.609856288739737185e-01,3.034424395934529617e-01,3.557193153257331986e-02,7.321910920071602602e-01,1.078348487710797526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.776508347309977531e-01,5.000000000000000000e-01,8.677561797918451484e+05,6.339247032990670996e+05,3.277088456413720851e+05,9.626752775594610721e+05,4.566880978627672303e+05,1.709080244183584000e+05,1.077822810252956697e+05,1.136922162774593598e+05,3.457859468758397448e-01,5.391671645321547413e-01,5.391671645321547413e-01,6.045079746535919618e-01,1.430382053287355404e-01,2.524538200176724700e-01,4.945415952265687087e-01,3.274062943941453696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.521447790980524739e-01,5.000000000000000000e-01,1.958831097850413993e+06,9.734366852755159198e+04,6.897921442429296440e+05,2.126749906276005320e+06,6.780713530952575384e+05,2.571171809176084353e+05,3.427906465022869816e+04,1.000000000000000036e-10,5.794771975595176539e-01,8.177128063620873188e-01,8.177128063620873188e-01,9.353546834372138408e-01,6.108703853620683216e-02,3.558278026579327069e-03,6.032952868069083596e-01,2.485326824295169823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.443807753721661036e-01,5.000000000000000000e-01,1.780432766949918587e+06,1.944565247893940541e+05,6.131468167802240932e+05,1.918560736123131122e+06,6.121802356730352622e+05,3.364223172857968602e+05,5.656259794141402381e+04,1.000000000000000036e-10,6.502827398750505861e-01,7.516070282645648248e-01,7.516070282645648248e-01,9.321720680121652336e-01,1.867926200875184156e-02,4.914866997908292484e-02,6.900444429318242090e-01,3.770269127168827117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.466148462375397976e-01,5.000000000000000000e-01,1.046320182606456568e+06,6.203940554071622901e+05,3.626701092093714979e+05,1.129994184613392921e+06,3.684334305753080407e+05,1.778844060880278412e+05,1.280603794351483375e+05,8.109898633210880507e+04,6.614794747722125834e-01,5.649656465122105953e-01,5.649656465122105953e-01,8.254411873385634202e-01,5.578486535108594796e-02,1.187739473103506249e-01,7.682727962658280063e-01,4.896572833996741814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.337264804995261680e-01,5.000000000000000000e-01,2.846289124990794226e+05,9.903630629668667680e+05,1.234510964666333166e+05,3.259729111170471297e+05,1.702208189043423627e+05,1.000000000000000036e-10,2.193219751409899618e+05,3.987954890606761910e+04,2.878944308946772002e-01,3.489988758527468038e-01,3.489988758527468038e-01,9.315325685661489663e-01,3.112293042561384976e-02,3.734450100823718394e-02,3.048971308473775732e-01,1.244363366498109497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.965181890954215249e-01,5.000000000000000000e-01,1.062613563356040977e+06,3.759946140749416081e+05,4.213456058501703083e+05,1.194269020417596446e+06,4.562952989918675157e+05,1.000000000000000036e-10,1.079697186355319136e+05,1.000000000000000036e-10,5.152617962393921669e-01,6.270205473550727326e-01,6.270205473550727326e-01,9.540500602612977943e-01,3.654599568618751432e-02,9.403944052514691399e-03,5.255091734248680257e-01,3.803354486463045303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.992098136213104720e-01,5.000000000000000000e-01,2.156026443009696901e+06,4.331346717637710390e+04,8.607069144765180536e+05,2.427177655506351031e+06,1.049728077366920188e+06,4.972495695452536456e+05,1.165018385308950928e+04,1.000000000000000036e-10,5.178148939420114116e-01,8.758581510609657617e-01,8.758581510609657617e-01,6.839415797204020375e-01,8.108083632603496627e-02,2.349775839535629962e-01,7.178792103934042990e-01,3.308729158791050562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.860540548987042020e-01,5.000000000000000000e-01,1.255900796181947924e+06,2.573103058758499683e+05,4.848455949165520724e+05,1.401784666526703164e+06,4.331460530999316252e+05,2.549384551935301861e+05,6.129079597545254364e+04,2.301162791543042113e+04,7.799873842320000916e-01,6.884027978821058991e-01,6.884027978821058991e-01,7.263772738995621925e-01,2.368947819224222484e-01,3.672794417801555911e-02,9.136457171306224812e-01,4.910867937595407851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
