# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.567188422243117355e+06,5.603358208345212733e-03,2.465180382175203438e-02,1.694275712492848933e+07,1.386382721185148985e+05,9.493633720796738635e+04,9.821202203949778341e+05,3.675055541183822356e+02,7.860454991109501570e+06,7.768399000660775755e+02,4.187498491182549333e+04,6.444594323190593332e-01,9.170454194274599846e-01,9.170454194274599846e-01,9.059420919530876137e-01,6.693818280206798033e-02,2.711972524484440594e-02,7.039805520725026522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.780455063283904456e+06,5.635831944151771522e-03,2.580627483534670211e-02,1.164234909617679194e+07,1.171268229815006634e+05,6.561432294119967264e+04,6.781464749069699319e+05,3.327736044498926731e+02,5.390573742926705629e+06,6.601070904761513702e+02,3.472549271630473959e+04,6.370429659710503678e-01,9.088417189149461395e-01,9.088417189149461395e-01,8.954057047972032723e-01,7.417528405560487592e-02,3.041901114719185173e-02,7.031703593992828516e-01,1.000362157706103372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.817372521647531539e+06,5.641542417839723149e-03,2.580137963480918367e-02,1.175130004635239206e+07,1.177147648479828786e+05,6.629545767625892768e+04,6.850735577661178540e+05,3.878478835850089013e+02,5.443348567262321711e+06,6.640928390959238641e+02,3.491327787644135242e+04,6.369847729598344666e-01,9.090199965492595791e-01,9.090199965492595791e-01,8.958413758288128470e-01,7.391151037037943516e-02,3.024711380080771783e-02,7.027958731425083538e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.849388776558899321e+06,5.647358761128086664e-03,2.577988515074038783e-02,1.184501774169640616e+07,1.180598870177148783e+05,6.689306471928682004e+04,6.911333320154456887e+05,4.503148574161702982e+02,5.488560094353999011e+06,6.667265372872840317e+02,3.506220046447901404e+04,6.367850676180863978e-01,9.092271978635368956e-01,9.092271978635368956e-01,8.958940629208046458e-01,7.380333550387969954e-02,3.030260157531565468e-02,7.025437047944099733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.600399332340406254e+06,5.693799733646673182e-03,2.710178731833365676e-02,8.105282008907663636e+06,9.791632819055864820e+04,4.614985254344962595e+04,4.761819389713577111e+05,3.874127556845273830e+02,3.750133473724590614e+06,5.575159633710632079e+02,2.859415590193007665e+04,6.269726269873567848e-01,9.009726612969441994e-01,9.009726612969441994e-01,8.849970777519884368e-01,8.186032142308707904e-02,3.314260082492448412e-02,6.986053199048303242e-01,1.063880548987529290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.625686584422647953e+06,5.701834995581861985e-03,2.707094575548596449e-02,8.182768260319263674e+06,9.838628665174906200e+04,4.665679442742488754e+04,4.813022225716988323e+05,4.483865529612029377e+02,3.786389867143120151e+06,5.609823723162912756e+02,2.877902809025058377e+04,6.269906547753867354e-01,9.011833107739688487e-01,9.011833107739688487e-01,8.849803073869718650e-01,8.186694658441684425e-02,3.315274602861129072e-02,6.986462083453512939e-01,1.063007590029236282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.647564536917479709e+06,5.709956415804728729e-03,2.707435479177649346e-02,8.250973957106649876e+06,9.880166331501187233e+04,4.711270168301884405e+04,4.858927276672664448e+05,5.070346539663306658e+02,3.818658645259327255e+06,5.641531913377307319e+02,2.891450917535647386e+04,6.270479902199891376e-01,9.013651716930688451e-01,9.013651716930688451e-01,8.851623036277921353e-01,8.179048095908027227e-02,3.304721541312759248e-02,6.985931227845041391e-01,1.061210578021519330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.777897141181797255e+06,5.775572474371974512e-03,2.857264201708816648e-02,5.632304644915822893e+06,8.213755104755479260e+04,3.252978367445324693e+04,3.348692608887479873e+05,4.405714448105752012e+02,2.599085546434131451e+06,4.743913789425804453e+02,2.363974021792065469e+04,6.171578882097580321e-01,8.922506454660378283e-01,8.922506454660378283e-01,8.721544869084709717e-01,9.154225026683328326e-02,3.630326282469574506e-02,6.958287252365977782e-01,1.123824610479898234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.795030210494727362e+06,5.787272559480077273e-03,2.859519726032888967e-02,5.678881091459371150e+06,8.249466324898705352e+04,3.286523270915308967e+04,3.382108220062787877e+05,4.980556288312760103e+02,2.624574999230158981e+06,4.774191009244124757e+02,2.374854334002625910e+04,6.164117681065022225e-01,8.924378397936696405e-01,8.924378397936696405e-01,8.731860278024403677e-01,9.069119886619944615e-02,3.612277333136018620e-02,6.942659375119782927e-01,1.123422340784371448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.809788523021670291e+06,5.797770036639260036e-03,2.866527679105319859e-02,5.744741033892174251e+06,8.313676060933353438e+04,3.330668743455209187e+04,3.426524539029279840e+05,5.544090864901626219e+02,2.649291989665916655e+06,4.820078196040449257e+02,2.388307836050935293e+04,6.184581252485115144e-01,8.926189991205278895e-01,8.926189991205278895e-01,8.736568715727685008e-01,9.041672055147793874e-02,3.592640787575356043e-02,6.962738394916040408e-01,1.122989289855500089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.206533560851817252e+06,5.891519407733808965e-03,3.035808107215703933e-02,3.899590565503106453e+06,6.899592237135703908e+04,2.297451349887721153e+04,2.357385972337518178e+05,4.878712247335554366e+02,1.793994722373986151e+06,4.064908157053452555e+02,1.953524699920108105e+04,6.066332254580019123e-01,8.826004692679714214e-01,8.826004692679714214e-01,8.583789558509269391e-01,1.018528358274289891e-01,3.976820832164407182e-02,6.926230107510502609e-01,1.188009012502267009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.217959884214942344e+06,5.907431050454449960e-03,3.034915615066240829e-02,3.937638344930218533e+06,6.944219469838131045e+04,2.326132702430084100e+04,2.385762487890443881e+05,5.490979265481121274e+02,1.811563364885804709e+06,4.102249771729211716e+02,1.969138640425767517e+04,6.068108774948898221e-01,8.827693787822281646e-01,8.827693787822281646e-01,8.587140147827231340e-01,1.015217909328525736e-01,3.976419428442429238e-02,6.926056989567872524e-01,1.187987029335402511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.314186271614146383e-03,6.627701513232230057e-02,5.244872452824101783e+05,8.248365073664046358e+05,3.311710163798915801e+03,3.359587249961421912e+04,2.800440626241416453e+02,9.578156732572138935e+03,5.208171351139115359e+03,1.141503045416576933e+05,3.172720377132937641e-01,4.436449616376705318e-01,4.436449616376705318e-01,7.630420620932686360e-01,1.650661935849931719e-02,2.204513185482320503e-01,4.081350494100203785e-01,3.542716937931121857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.250465703065659698e-03,5.000000000000000000e-01,2.477481457530769520e+06,2.203878633782936049e+03,1.548541288027719747e+04,1.573565258913509315e+05,1.168047818860231700e+03,1.253665631303075701e+06,1.377526781417944512e+01,1.000000000000000036e-10,4.420896041159466661e-01,9.710382391212586395e-01,9.710382391212586395e-01,6.690586121873499659e-01,2.733148602835186458e-01,5.762652752913138832e-02,5.196988954167296448e-01,3.453181517288400615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.186211913722188910e+05,6.078766130365539748e-03,3.241399900433421938e-02,2.712675138207464479e+06,5.875263362448072439e+04,1.648971775282019371e+04,1.683329110605197493e+05,5.909159090739341309e+02,1.243153254816814791e+06,3.571435193462688744e+02,1.642534748703036166e+04,5.954813650433554706e-01,8.717115452889221405e-01,8.717115452889221405e-01,8.431477078220108723e-01,1.132037529234932033e-01,4.364853925449592442e-02,6.894154026824496073e-01,1.254582835611273983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.249415983016265091e+05,6.101077083480227828e-03,3.251019015021556352e-02,2.738432268173045013e+06,5.905868277321029746e+04,1.670738635601334681e+04,1.704522015941966674e+05,6.488711806658561727e+02,1.254458984207165195e+06,3.603215760481619441e+02,1.649742983270802506e+04,5.961192885283398413e-01,8.719492607157078856e-01,8.719492607157078856e-01,8.436535098964537127e-01,1.129401493080431501e-01,4.340634079550313718e-02,6.898125041105410693e-01,1.253455777396587922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.388589278910387075e+05,6.287957354537071844e-03,3.492592654652675738e-02,1.846672421783411410e+06,4.983604932268312405e+04,1.161179743597378729e+04,1.178778277408420836e+05,5.634884848767472931e+02,8.399862934994393727e+05,3.133669528596375926e+02,1.368496029670553980e+04,5.851931921108236567e-01,8.589021038344502035e-01,8.589021038344502035e-01,8.258032522938071329e-01,1.262248216763560971e-01,4.797192602983677001e-02,6.884371375705835572e-01,1.321417189082147448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.435608638380981283e+05,6.320182993337101519e-03,3.503230475833106483e-02,1.864719253060876857e+06,5.000631544379870320e+04,1.178536691054361654e+04,1.195386866702798725e+05,6.223815069489189682e+02,8.486058052273804788e+05,3.160490644273469911e+02,1.373905957970494273e+04,5.850576655028756345e-01,8.592842938689274623e-01,8.592842938689274623e-01,8.259547137578185927e-01,1.262926949360519413e-01,4.775259130612946601e-02,6.881376560034754286e-01,1.321305624287956726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.474869495798655553e+05,6.352326736323808502e-03,3.509306468899734549e-02,1.880648386669144267e+06,5.032309028525003669e+04,1.194649302826264102e+04,1.210712389418031526e+05,6.824320623122061988e+02,8.558369319377832580e+05,3.196687118734306523e+02,1.384442448139025146e+04,5.852587712667418618e-01,8.594167268457075792e-01,8.594167268457075792e-01,8.262317067626204770e-01,1.261225745541082466e-01,4.764571868327127646e-02,6.881735531498386349e-01,1.321568478742316810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.303423463238458715e-03,5.000000000000000000e-01,4.470232499736962491e+05,8.070464808572743786e+05,2.817776842497307825e+03,2.859320213527993837e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.087155723359769581e+03,1.000000000000000036e-10,7.975412069636131918e-01,4.266859636438049552e-01,4.266859636438049552e-01,9.380660798437652215e-01,6.172133521581821963e-02,2.125849404165588985e-04,8.364426802291089480e-01,2.090476633722297417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.551854281610718463e+05,6.663027481347448197e-03,3.813969549646414187e-02,1.273843061484008562e+06,4.288276553699324722e+04,8.487651325591716159e+03,8.533723925420865999e+04,6.525643007474409387e+02,5.743505300671730656e+05,2.857290452491652104e+02,1.162171998157637609e+04,5.739171709378068087e-01,8.449672935462636536e-01,8.449672935462636536e-01,8.055969813427308335e-01,1.415664172426384371e-01,5.283660141463072946e-02,6.880247173678059047e-01,1.387796337562424986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.574744266800067853e+05,6.709062935041451396e-03,3.821300366539199383e-02,1.283847238187078852e+06,4.320084225817985862e+04,8.613411919976264471e+03,8.650208797098454670e+04,7.121475259033170460e+02,5.790377884863010840e+05,2.898371695569269377e+02,1.173558840750533636e+04,5.738444972838715463e-01,8.449956444513541109e-01,8.449956444513541109e-01,8.058681164360821381e-01,1.414040130482974722e-01,5.272787051562038974e-02,6.877104857690452544e-01,1.388966482664076296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.255773280940809054e+05,7.084761664871093260e-03,4.196394466995942429e-02,8.565826554555777693e+05,3.681968552503319370e+04,6.068683960165160897e+03,6.039080487794029614e+04,6.104758285500239481e+02,3.814422193690884742e+05,2.608586965203642194e+02,9.813042882338317213e+03,5.626343194001472980e-01,8.282761700590093312e-01,8.282761700590093312e-01,7.829942168625989574e-01,1.587390542488968381e-01,5.826672888850420451e-02,6.890969560612379974e-01,1.453667974510935434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.271201281257592491e+05,7.148097406353197576e-03,4.206348534432317876e-02,8.647472098317370983e+05,3.719623365968984581e+04,6.181297287749403949e+03,6.141904912175689969e+04,6.696978106985952763e+02,3.850276955616388586e+05,2.658823013489364939e+02,9.942702009659436953e+03,5.629013093653294497e-01,8.282272022628115460e-01,8.282272022628115460e-01,7.833809073415737290e-01,1.583266285721083300e-01,5.829246408631794107e-02,6.891708546980549466e-01,1.453831241541022612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.283093028501186345e+05,7.213520529610769477e-03,4.227536446595706043e-02,8.716279475085362792e+05,3.742096853430436749e+04,6.287506093535324908e+03,6.237815521285201248e+04,7.277680472462095622e+02,3.883162454851765069e+05,2.699369247601231336e+02,1.001505475537189886e+04,5.627195736326402464e-01,8.283624383036716221e-01,8.283624383036716221e-01,7.838845844371553628e-01,1.580358974995420551e-01,5.807951806330258204e-02,6.885319638718727653e-01,1.454731591049139849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.367517002398008517e-03,5.000000000000000000e-01,9.980710870938446606e+05,9.333390114507735689e+02,7.353305703765764520e+03,7.269102200749653275e+04,1.421608512241506560e+03,3.028296987028085859e+05,6.876391035864923396e+00,1.000000000000000036e-10,6.633457240455523651e-01,9.703272896197614461e-01,9.703272896197614461e-01,7.167470186471721627e-01,1.337892135063033505e-01,1.494637678465244868e-01,8.584260934433971535e-01,3.593068497916971360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.828622104592831282e-03,8.488164435116177242e-02,8.054729469600785524e+04,4.371656355892223655e+05,6.305743317223200393e+02,6.711392876643886666e+03,1.000000000000000036e-10,7.624280344808462360e+02,3.422404558142159658e+03,1.240181752768497681e+05,5.532940332792518623e-01,3.003285524032124343e-01,3.003285524032124343e-01,9.164740717206374399e-01,2.095581902621588416e-02,6.257010925314668293e-02,5.960279102280474639e-01,3.364176568136584278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.413784413458047784e+05,7.935406368014282993e-03,4.734124470102682447e-02,5.848085324308838462e+05,3.278082135845877201e+04,4.640693352321122802e+03,4.529662706648265157e+04,7.326656006054512318e+02,2.568238816152856743e+05,2.601291385566523786e+02,8.686092406803087215e+03,5.497990974991322499e-01,8.085661900542971958e-01,8.085661900542971958e-01,7.589741454516305552e-01,1.768621597852149396e-01,6.416369476315450515e-02,6.889728556857850350e-01,1.520195905573891726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.084379997321947668e-02,5.000000000000000000e-01,2.339824946946186828e+05,1.574128579385289959e+04,2.537259369703332595e+03,2.343342493988372371e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.706953544698222061e+02,1.000000000000000036e-10,3.203972014240926147e-01,7.940445504005169131e-01,7.940445504005169131e-01,9.917646373457901232e-01,7.779328454970809575e-03,4.560341992390672117e-04,3.209225382273704352e-01,2.722055888488677522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.366832909837113402e+04,8.817547662986389978e-03,5.348319188003956143e-02,3.864564643501127721e+05,2.900655754096000601e+04,3.407598294076319689e+03,3.265705278456815358e+04,6.696733738794172268e+02,1.658289364269547514e+05,2.557667036565721332e+02,7.595081945887968686e+03,5.388878005824487838e-01,7.849498624160902160e-01,7.849498624160902160e-01,7.311728725078074920e-01,1.972705927708156559e-01,7.155653472137685212e-02,6.943730822516138712e-01,1.580622788347452456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.266788068732880260e-03,5.000000000000000000e-01,1.571097034494046820e+05,1.327807070273663558e+05,1.455902325407104399e+03,1.395983805128735185e+04,2.715824019935826072e+02,1.000000000000000036e-10,1.230450671639114944e+03,1.000000000000000036e-10,4.929449241601054355e-01,5.210182767569099260e-01,5.210182767569099260e-01,8.653948422882038471e-01,5.564983721853430237e-03,1.290401739899427191e-01,5.672453930290599633e-01,3.690373276290342952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.656445863980727881e+04,1.004169112733077456e-02,6.128835446476739446e-02,2.499467566993464134e+05,2.585285543162138856e+04,2.509888129052930708e+03,2.350511745773465373e+04,5.950470227500620695e+02,1.044720271390830021e+05,2.596063890038777231e+02,6.724556864469353059e+03,5.245884052242083539e-01,7.566524625422993422e-01,7.566524625422993422e-01,6.996413206630900383e-01,2.208046010221904887e-01,7.955407831471947300e-02,6.980875770730912144e-01,1.638439176304048450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
