# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.741204408221955297e-02,1.338265514586588767e-01,3.709574742882972583e+06,3.106831645936262328e+06,2.129742686646854854e+05,1.364449996061320882e+06,3.144337119167138371e+04,1.201890921070099343e+06,1.294523725520471198e+05,9.968832527980308514e+05,6.021113868028061811e-01,5.221497189935975225e-01,5.221497189935975225e-01,7.380802940390649436e-01,3.658766696704515015e-02,2.253320389938898993e-01,7.981029760013088614e-01,3.566039784405800050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.221652910916420504e-02,1.048801715775798810e-01,3.189248722239065450e+06,1.250140636352589121e+06,1.984239859635515604e+05,1.243713365308890585e+06,4.854162516314550157e+04,1.884444343945445726e+06,7.186881383254643879e+04,7.101254746053946437e+05,3.662500458445023810e-01,6.149729430911399231e-01,6.149729430911399231e-01,7.572551226304308214e-01,2.203075383758765493e-01,2.243733899369262930e-02,4.206568276807087225e-01,2.165405167953300403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.550513507117017298e-02,1.471160425835604524e-01,2.977675992470825557e+06,5.219604389304039069e+05,1.950530680849821074e+05,1.205210324317494640e+06,6.925009265590560972e+04,1.455225462381185265e+06,3.188444979369841894e+04,2.274162441082197183e+05,3.650339580285117957e-01,7.048816189336306604e-01,7.048816189336306604e-01,6.279540923842747979e-01,2.970015434632712267e-02,3.423457532693980898e-01,5.746742561205708810e-01,1.402318338532644038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.931145178698914167e-02,1.409439639297735136e-01,2.066052087898531929e+06,3.356701589574043173e+06,1.225405488008020329e+05,7.781959631191022927e+05,1.871673301456394984e+04,6.888562410818353528e+05,1.583052134088079038e+05,1.160747452033219393e+06,6.544656876564676207e-01,4.396310336884290404e-01,4.396310336884290404e-01,8.828057887056177666e-01,4.875379515285346854e-02,6.844041614152876485e-02,7.199842787085790619e-01,3.868293448000688084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.854112535904090059e-02,5.000000000000000000e-01,1.128767461413651519e+07,2.022848829148290679e+04,6.607931745982293505e+05,4.211279131510751322e+06,8.145651119282637956e+04,3.912747611256599892e+06,1.184198468895591759e+03,1.000000000000000036e-10,7.462985019692176536e-01,9.593862614798094324e-01,9.593862614798094324e-01,9.045062496758914383e-01,8.612065415312844530e-02,9.373096170980116382e-03,7.916637810650424267e-01,3.510617127928757908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.404997625839868591e-02,2.323307580994443122e-01,2.075825524753044359e+06,1.288069258038712433e+06,1.329565755770104879e+05,8.266911049936859636e+05,3.215272064599240184e+04,6.406608626708050724e+05,8.013059343368311238e+04,3.566358455411766190e+05,5.633597248832489246e-01,5.593704018739829031e-01,5.593704018739829031e-01,8.590291960438771746e-01,7.786096231331138262e-02,6.310984164281144282e-02,6.118419856196728457e-01,4.850902782129460356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.392672033200110848e-02,1.279581829909194335e-01,8.075930102448957041e+05,1.232178814524312038e+06,5.970270261045331426e+04,3.563705480757001205e+05,1.841063530342717786e+04,4.407462493502593716e+05,8.514561563638030202e+04,6.956260496725942940e+05,3.318560773747598058e-01,4.473853741072051360e-01,4.473853741072051360e-01,6.522286433673945005e-01,3.391733813160708877e-01,8.597975316534611778e-03,4.204022216186191208e-01,1.699947869614176488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.924610912884146541e-02,1.123233615884287190e-01,1.718555222725808388e+06,9.735385903766633710e+05,1.190032624968117743e+05,7.238564785820654361e+05,4.430004121909654350e+04,8.344392960412813118e+05,4.989512074430748908e+04,4.648605923954910249e+05,4.355495999481956981e-01,5.705635729560847302e-01,5.705635729560847302e-01,6.004091497558996515e-01,2.870013438193050881e-01,1.125895064247952604e-01,6.376629741328002643e-01,1.835911815502747624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.560613177050547196e-02,1.632561796113018437e-01,1.580416666112155886e+06,4.053737701355199679e+05,1.194891907103786070e+05,7.085725374390105717e+05,5.261830971640300413e+04,8.439915932967913104e+05,3.012213963304481513e+04,1.940948697023021523e+05,4.119675600632111134e-01,6.638094753377781210e-01,6.638094753377781210e-01,8.545582590109255250e-01,9.837041427247958381e-02,4.707132671659489120e-02,4.633333139739539974e-01,1.628767150200862712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.295756445675230017e-02,1.460094317521876961e-01,4.757611108437356888e+05,1.034846322140780627e+06,3.946798301883527893e+04,2.276602834492928523e+05,2.331813878617579394e+04,2.309080601501099591e+05,7.425713876598639763e+04,5.365430939502859255e+05,3.259524013878475901e-01,4.040673280031586434e-01,4.040673280031586434e-01,7.170793113118361095e-01,5.030740947993413148e-02,2.326132792082297729e-01,4.421070647183820701e-01,1.774405000331681082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.721425893003345586e-02,3.198032868523348338e-01,1.881745327331481734e+06,7.348648369263988570e+04,1.641150242182684015e+05,9.322895739030895056e+05,9.905419596177256608e+04,1.131770320203160634e+06,6.409069216627574860e+03,2.196023366750098285e+04,2.965001797538755479e-01,8.349918018721218527e-01,8.349918018721218527e-01,7.799202092700135980e-01,2.028548072732209162e-01,1.722498345676548581e-02,3.476283379861232481e-01,1.251033386128751757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.599312095742999373e-02,2.011176348434726424e-01,2.149097916580028832e+06,1.709448094536820136e+05,1.633166579240269202e+05,9.670189087888125796e+05,6.676466701693029609e+04,8.950906667585318210e+05,1.107222387351247562e+04,5.941573466876201564e+04,5.632414189670946758e-01,7.800111503698858861e-01,7.800111503698858861e-01,6.860895190818822043e-01,2.507156678602146527e-01,6.319481305790314307e-02,7.523672529525011754e-01,1.876633104644618300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.161843266195648039e-02,5.000000000000000000e-01,2.434737049853469711e+06,3.347037978385995666e+04,1.987194219530359842e+05,1.151906563730700407e+06,9.681468383840077149e+04,8.552697030896015931e+05,2.731799938559083785e+03,1.000000000000000036e-10,4.738840792733872709e-01,8.950566742610908122e-01,8.950566742610908122e-01,7.130720934825647284e-01,2.457011825194961308e-01,4.122672399793914089e-02,5.122113198007363088e-01,4.421650724004484445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.965513471217925356e-02,3.241193590473226971e-01,6.839983891975048464e+05,2.090848328572618309e+06,4.764399994246581628e+04,2.893155998423100100e+05,2.085628888690449912e+03,6.735908340586513805e+04,1.291933083736887493e+05,4.207302720030979253e+05,8.222181696626498226e-01,3.638518263383020979e-01,3.638518263383020979e-01,9.805271903892134322e-01,1.618621061498444827e-02,3.286598995802119533e-03,8.317273065209687122e-01,4.131251463802084745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.459210384531197502e-02,2.225632467668173797e-01,3.439126491993623786e+05,1.079892790787765058e+06,2.909229453478881260e+04,1.668188336231468129e+05,1.352625386726591023e+04,9.452607241966953734e+04,8.139262436936517770e+04,3.886510760122835054e+05,5.736338802724092467e-01,3.607490180673671998e-01,3.607490180673671998e-01,8.332402574963746478e-01,1.854433175394627417e-02,1.482154107496790885e-01,6.860176301238418706e-01,1.087326050741868472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.935910837561908404e-02,3.237638576532897439e-01,1.564031486145420931e+06,9.590436263140477240e+04,1.397604590733492514e+05,7.879892415745061589e+05,7.426049328995594988e+04,6.856298579256287776e+05,8.569928334074373197e+03,2.866778248543618247e+04,5.177043905519856937e-01,8.015221802011442964e-01,8.015221802011442964e-01,7.059891127776537489e-01,2.603820078176809494e-01,3.362887940466530168e-02,6.639248194296462069e-01,1.881109095912727458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.039664292528450357e-01,2.827817231413131127e-01,9.106857597446194850e+05,1.659399910567729967e+05,9.468074661206241581e+04,5.085955128980696900e+05,6.816246969434131461e+04,4.516093088034167886e+05,1.714877072810668324e+04,6.442571511717748217e+04,3.772970734461302822e-01,7.008368065996579688e-01,7.008368065996579688e-01,7.437672426120296443e-01,2.006155464207880768e-01,5.561721096718227897e-02,4.451741469790458927e-01,2.302469897745499094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.416808723231881451e-02,5.000000000000000000e-01,1.397518309927858878e+06,6.473201725173195882e+04,1.316016261180493748e+05,7.298797076964874286e+05,6.550202126585471706e+04,5.468054871378639946e+05,6.095690247285058831e+03,6.879962629307993666e+03,6.081220704552733336e-01,8.228968730062291570e-01,8.228968730062291570e-01,8.824507620317940670e-01,9.491841244085490181e-02,2.263082552735103115e-02,6.671973532228073767e-01,2.038936090536728196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.243691476593769968e-01,5.000000000000000000e-01,1.171225308753740741e+06,2.478881747495046056e+03,1.456642933667933976e+05,7.360885365921662888e+05,1.332826523515197623e+05,5.829441674248781055e+05,3.082964100843457800e+02,1.000000000000000036e-10,3.463617133777542878e-01,9.560181185313527674e-01,9.560181185313527674e-01,7.209343004946973110e-01,1.205819536609524095e-01,1.584837458443502656e-01,4.626227531933334580e-01,1.064927381048539207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.222056916567530904e-02,3.923036330079292533e-01,1.141836064039930701e+06,2.234382091181266878e+05,1.053007717196568847e+05,5.878775672064843820e+05,5.331691793923132354e+04,3.128447952707283548e+05,1.698704160437313476e+04,4.582340714976200252e+04,6.915954087335256517e-01,6.933077028727153701e-01,6.933077028727153701e-01,7.810571915952385647e-01,6.380745235830241613e-02,1.551353560464590053e-01,8.561205288299944538e-01,3.591479046970270650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.043796586321126540e-01,5.000000000000000000e-01,1.130677590160905384e+06,5.295419061406386027e+04,1.180197408839750860e+05,6.331379724848089973e+05,5.065692399882853351e+04,3.301845203708193148e+05,5.527340339435811075e+03,1.000000000000000036e-10,6.677486538177065389e-01,8.220900738751659720e-01,8.220900738751659720e-01,7.663932028594859780e-01,2.288187289827427195e-01,4.788068157771302458e-03,7.844031083267399840e-01,2.910052144344438818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.027177533119106034e-01,4.834432487367033016e-01,8.879861796377658611e+05,1.631263387814477610e+05,9.121194534441796714e+04,4.919090443207839853e+05,5.049600960080880759e+04,2.064934954518005543e+05,1.278142094079692106e+04,2.809224097305913529e+04,7.198618855388989601e-01,6.999827244325512732e-01,6.999827244325512732e-01,6.616368284792893961e-01,2.073672372571011557e-01,1.309959342636094481e-01,9.501412229097583317e-01,4.398643749704939099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.654036013362494006e-01,5.000000000000000000e-01,7.850057069185447181e+05,1.854735616692277972e+03,1.298427709938356129e+05,5.892365812848905334e+05,1.437208314597610442e+05,3.612536031277329312e+05,3.067799505275122556e+02,1.000000000000000036e-10,2.865164040358510467e-01,9.536455344288927716e-01,9.536455344288927716e-01,8.482335289130620293e-01,6.194516201030834945e-02,8.982130907662962127e-02,3.296226570674926637e-01,1.117022572423043425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.702783038560608531e-01,5.000000000000000000e-01,3.106749019196478184e+05,9.631487697208832833e+04,5.290119534952569666e+04,2.372548384723222407e+05,5.652426586985731410e+04,1.169443332249179512e+05,1.414389042282358787e+04,2.735861907746592624e+04,3.480210860265880446e-01,6.423462435219687849e-01,6.423462435219687849e-01,6.644816386946661435e-01,1.262765816999903146e-01,2.092417796053435419e-01,4.808608550446630270e-01,2.256782429389616873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.377295998843780511e-01,4.740161484658779734e-01,3.308093593692546128e+05,2.177342724837246642e+05,4.556224070393486909e+04,2.219015275772818713e+05,3.527569937505371490e+04,9.875853952104196651e+04,2.616439737943058208e+04,5.804713549000205239e+04,5.462095786743672576e-01,5.520936296682279476e-01,5.520936296682279476e-01,8.184466983978252452e-01,5.725264397951952688e-02,1.243006576226552279e-01,6.495698427438642009e-01,2.545085167956531169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.609627091770619300e-01,5.000000000000000000e-01,6.187952082223122707e+05,2.589525701368784576e+04,9.960295314124753349e+04,4.569585572622176842e+05,8.174637796448284644e+04,1.546406405089233012e+05,4.168170723759509201e+03,1.000000000000000036e-10,4.196074106886953925e-01,8.301734841459276204e-01,8.301734841459276204e-01,9.087970365238164927e-01,8.114761021265948226e-02,1.005535326352402503e-02,4.380334249523664680e-01,2.652441906446838527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.344848054184882569e-01,5.000000000000000000e-01,5.221107329794403049e+05,9.834810346812331409e+04,7.021596033164430992e+04,3.449838563668561983e+05,4.153388056320149917e+04,1.257132728401799977e+05,1.318030025750008826e+04,9.326552290741250545e+03,7.644010170355868272e-01,6.973442601137047614e-01,6.973442601137047614e-01,8.783723161507570598e-01,7.975815349152715061e-02,4.186953035771578957e-02,8.413828862996648450e-01,3.178807597349222469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.315094665791980144e-01,5.000000000000000000e-01,2.586915473450467107e+05,3.276361739120656857e+05,3.402038739989444002e+04,1.685151831392249442e+05,1.934390030911682697e+04,3.237117141384822025e+04,3.128622370390708238e+04,4.579107257249598479e+04,8.312259281644355235e-01,4.705008794593774080e-01,4.705008794593774080e-01,8.214234417691594903e-01,7.637014850417260525e-02,1.022064097266679045e-01,9.688579783987478766e-01,4.633128736248672830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.490759510066097526e-01,5.000000000000000000e-01,6.605361255355166504e+05,3.621374485739986267e+04,9.847005108842850314e+04,4.654974558558233548e+05,7.692375116960139712e+04,1.844762256106882705e+05,5.398598454127608420e+03,2.557755864709580692e+03,6.762193179315463265e-01,8.102763063792861598e-01,8.102763063792861598e-01,7.057844853672743390e-01,1.145388974514355424e-01,1.796766171812901325e-01,9.309952080598495883e-01,1.670816164416213945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.841690232731399424e-01,5.000000000000000000e-01,6.379270602860240033e+05,5.161928364195168797e+02,1.174864036123825063e+05,5.099403516778686317e+05,9.923756967514300777e+04,1.468137815004904696e+05,9.506673050397412794e+01,1.000000000000000036e-10,5.767570022755514891e-01,9.723408390818975011e-01,9.723408390818975011e-01,9.006332921775825895e-01,5.729918010948010371e-02,4.206752771293730681e-02,6.166998169023109044e-01,3.723720976939560723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.820930581314792740e-01,5.000000000000000000e-01,7.402237045244144974e+04,3.320043909845051239e+05,1.347895980582631455e+04,5.878679416607856547e+04,1.000024771330521617e+04,1.865341025841007877e+03,4.626394962672333349e+04,7.034795357467580470e+04,6.135567382526934122e-01,3.207362358038838290e-01,3.207362358038838290e-01,8.226109752953225662e-01,9.387839302384408391e-02,8.351063168083334987e-02,7.012836965052646754e-01,3.906444446963860395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.841279802631118678e-01,5.000000000000000000e-01,5.400845287394190382e+04,1.757569774699078989e+05,1.534531263220857181e+04,5.394240225200176792e+04,2.011549620265202248e+04,1.000000000000000036e-10,3.829793904892106366e+04,1.000000000000000036e-10,2.439496673097799051e-01,3.566392525769612742e-01,3.566392525769612742e-01,7.726977104053737166e-01,2.219070393743969097e-02,2.051115856571865959e-01,3.080084634205224603e-01,2.682309157945377276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
