# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.885754199122472052e-02,1.875196215272965095e-01,3.796520206774074584e+06,4.509450250185857527e+06,3.753146557617012295e+05,2.049444238984321710e+06,2.572011955915716826e+05,1.259319528902823338e+06,2.758849946263738675e+05,1.503683724805518053e+06,6.506079595279109506e-01,4.785019699621601008e-01,4.785019699621601008e-01,6.881887148796257403e-01,2.038146079748630879e-01,1.079966771455111718e-01,8.500884937485535531e-01,3.217956364012241055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.035705219153455620e-01,2.099952271322687025e-01,6.077375803050475195e+06,2.383146694334783591e+06,6.294369837976300623e+05,3.385382768869454972e+06,4.559964758182662190e+05,2.291696404954331461e+06,1.731949239422874816e+05,8.426425601086650277e+05,6.183658579253425991e-01,6.149281800302756062e-01,6.149281800302756062e-01,8.522613409141217566e-01,2.192518653724203834e-02,1.258134725486362016e-01,7.198988630147642453e-01,2.200158070096302210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.429633250551454737e-01,5.000000000000000000e-01,7.161807539793684147e+06,1.046366503039791423e+05,1.023875819293916225e+06,4.917717737425097264e+06,1.020542476126235328e+06,3.338734754272620194e+06,1.495920345008935328e+04,2.314486120590472638e+04,4.405652057569434121e-01,8.921614488814360033e-01,8.921614488814360033e-01,7.424043899673355984e-01,2.214141755725280436e-01,3.618143446013635800e-02,5.585756033150219846e-01,1.168679722529413073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.987574183358079283e-01,5.000000000000000000e-01,4.753332096536933444e+06,8.587171989134498290e+04,9.447600160004142672e+05,3.966872924637040589e+06,1.280139719980398659e+06,2.203606073169241194e+06,1.386166853921413895e+04,2.180001438295426487e+04,2.504344591105003848e-01,8.815168432503344143e-01,8.815168432503344143e-01,6.052830166435714254e-01,1.097864362187630782e-01,2.849305471376655241e-01,3.777763496630314743e-01,1.983200413435314835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.350330505160974304e-01,3.312182927084328932e-01,5.938299530242033303e+06,7.023355727245539892e+05,8.018667004468900850e+05,3.933853622447187081e+06,7.105077096072104760e+05,2.539147562696967740e+06,7.789042378367888159e+04,2.415112761562765227e+05,5.278528318251320961e-01,7.440989908833428590e-01,7.440989908833428590e-01,8.993193863707995561e-01,4.483711421717580942e-02,5.584349941202463447e-02,5.753669812614676804e-01,2.322663151024172978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.296329678063671553e-01,2.899234413017981460e-01,3.589306913196902722e+06,1.746323872655821731e+06,4.652925075256251730e+05,2.316752805630981922e+06,3.361471011364356382e+05,1.167657374864039244e+06,1.503465505587458902e+05,5.304440464045768604e+05,7.299497642193505387e-01,5.890944378948768101e-01,5.890944378948768101e-01,8.943271714598629574e-01,3.123953306164750990e-02,7.443329547848953620e-02,8.081079147531382567e-01,2.316583467994609291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.044628649851980007e-01,4.727146562712920552e-01,1.257775336397034116e+06,1.711767050252955873e+06,2.571683487874587881e+05,1.066199611412493279e+06,2.844922329080504132e+05,4.126789208355672890e+05,2.837713588853605906e+05,6.116331359170564683e+05,3.295083857454163545e-01,4.615533373241249571e-01,4.615533373241249571e-01,8.835755690982307620e-01,1.088689955594677877e-01,7.555435342301450308e-03,3.586937943615540192e-01,1.155086642967457361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.558355213427983776e-01,5.000000000000000000e-01,2.582237208302116487e+06,1.844385917001587572e+06,4.024042815865325392e+05,1.869884580055115977e+06,3.454708696988665615e+05,1.622492471319061879e+05,2.635400351523815771e+05,1.000000000000000036e-10,5.669333791528733402e-01,5.419647673768246410e-01,5.419647673768246410e-01,9.712583295996842780e-01,1.032571230133072331e-02,1.841595809898499692e-02,5.786971252936331522e-01,4.715389848129400985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.455406755664704621e-01,5.000000000000000000e-01,6.382190803640700877e+06,1.903719940517044452e+05,9.288683611559825949e+05,4.431398817479153164e+06,6.485390275775206974e+05,1.499693046447536908e+06,2.110254043435852873e+04,2.198187474310653852e+04,8.237428320251717340e-01,8.527259826365227724e-01,8.527259826365227724e-01,7.013288138410930239e-01,2.630894846823087496e-01,3.558170147659822646e-02,9.976478028350463934e-01,4.715645780427444311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.599541072941276232e-01,3.085116207972909974e-01,2.685248003824565094e+06,1.459181730560838711e+06,4.295164473150965059e+05,1.975461001387668774e+06,3.512082216537292115e+05,8.337901967242676765e+05,1.306168099507482984e+05,4.339078940992532880e+05,7.230351956732247176e-01,5.756518038163846995e-01,5.756518038163846995e-01,7.911436425763384017e-01,9.889322925768051498e-02,1.099631281659810833e-01,8.880821482062908334e-01,2.066334590109775438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.962733145976067184e-01,5.000000000000000000e-01,4.871082046393008903e+06,1.185863342140480818e+05,9.560634189224489965e+05,4.036751939883434679e+06,9.182136051310355542e+05,3.955064268458102015e+05,2.327533288217079826e+04,1.000000000000000036e-10,5.147674969108740894e-01,8.650303975240063448e-01,8.650303975240063448e-01,7.491379884000116673e-01,2.449380695020058341e-01,5.923942097982498600e-03,5.323617963583799906e-01,4.734055915509330914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.952466768360156313e-01,5.000000000000000000e-01,1.070459987081148895e+06,7.533746417515518842e+05,3.160497538716334384e+05,1.087016841010764940e+06,4.527376502333107637e+05,3.202757618970051990e+05,1.194395046763281134e+05,2.130606438507527637e+05,2.726782420846177168e-01,5.437975996327146788e-01,5.437975996327146788e-01,6.412412877300522895e-01,5.177929396553267866e-02,3.069794183044150526e-01,4.098325506363855730e-01,1.907459295876933469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.349170288613854907e-01,5.000000000000000000e-01,4.953984076228816994e+05,2.333674345846701879e+06,1.163775220214289147e+05,4.519630478714540368e+05,1.253009823260576231e+05,1.000000000000000036e-10,3.906942146997585660e+05,1.012563054999310407e+05,4.812568309155553781e-01,3.154161003945546993e-01,3.154161003945546993e-01,8.169998402711065033e-01,8.030957754286542627e-02,1.026905821860280704e-01,5.404258480995580705e-01,4.946981487809934963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.658924639329174888e-01,5.000000000000000000e-01,3.271948197399944533e+06,9.754129093798932445e+04,8.699863680675390642e+05,3.171139522641911171e+06,1.100046019429483917e+06,1.111156584346089512e+06,2.589469855000013558e+04,1.000000000000000036e-10,3.810537029535959741e-01,8.527622978268978304e-01,8.527622978268978304e-01,8.103511506639556883e-01,2.314141743868235179e-02,1.665074318973619460e-01,4.640994284433469508e-01,2.147749637728597616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.284536808340549841e-01,5.000000000000000000e-01,3.282709225502643269e+06,1.625134803053624055e+05,7.499470056739887223e+05,2.952320699956062250e+06,5.632048850226594368e+05,4.923425409106272855e+05,3.712680276091273845e+04,1.000000000000000036e-10,6.810124256051820479e-01,8.179964337018656995e-01,8.179964337018656995e-01,8.690544604619679925e-01,1.297185776233235610e-01,1.226961914708446511e-03,7.250065716114453274e-01,3.927134541202126350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.180549428482261076e-01,5.000000000000000000e-01,2.068498040223819204e+06,1.844180073982357862e+05,6.578960259650545195e+05,2.164919672604942694e+06,9.034464813775146613e+05,5.659841815395121230e+05,5.155192965722284862e+04,1.000000000000000036e-10,3.215157375080729407e-01,7.700664647606110247e-01,7.700664647606110247e-01,8.095604552120467812e-01,1.792902302695209560e-02,1.725105217610011232e-01,3.938843271402636681e-01,1.473902021062635237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.417350208118962729e-01,5.000000000000000000e-01,2.992391638621951919e+06,1.102543089642071936e+04,1.022605018901817151e+06,3.215936535097480752e+06,1.486211768821924692e+06,9.312920712381477933e+05,3.767775856848459625e+03,1.000000000000000036e-10,2.678330858962245653e-01,9.427736551503602680e-01,9.427736551503602680e-01,6.791404810316267193e-01,2.493942256866384377e-01,7.146529328173484297e-02,3.560996167334319340e-01,1.042182144399834698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.548368206567354632e-01,5.000000000000000000e-01,1.294955592755995458e+06,8.765147159228080418e+05,3.300023661495961715e+05,1.230041322384962812e+06,2.841686715647972305e+05,3.357456583910168847e+05,1.347880229405052087e+05,2.119939379460811033e+05,7.491833985930166362e-01,5.486305534428830288e-01,5.486305534428830288e-01,8.662406242846312221e-01,7.669703212481923660e-02,5.706234359054954131e-02,8.391848855652308536e-01,2.900680614936729240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.006232569271397592e-01,5.000000000000000000e-01,3.071159371979458723e+06,3.124036905171910621e+04,9.232619329467739444e+05,3.142347798284859862e+06,9.850698802850962384e+05,7.482796388599625789e+05,9.391581491933618963e+03,1.000000000000000036e-10,5.223470016375636460e-01,9.083830321592891721e-01,9.083830321592891721e-01,8.534993982387363287e-01,1.347040702552235181e-01,1.179653150604015321e-02,5.544290618230979240e-01,3.648154871072040173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.459022967542444427e-01,5.000000000000000000e-01,3.232547001094242558e+06,5.937380208840420437e+02,1.118145432044543559e+06,3.488603322645416018e+06,1.508139530344882049e+06,1.007046210236403393e+06,2.053753450941096901e+02,1.000000000000000036e-10,3.574099565026884195e-01,9.866285445355140737e-01,9.866285445355140737e-01,6.471082473937461721e-01,2.435669353014368044e-01,1.093248173048170235e-01,4.895407541135107787e-01,1.667882261202881522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.079822544109970583e-01,5.000000000000000000e-01,4.326015748969020788e+05,8.582509652827407699e+05,1.764937657881859050e+05,4.894875716654699645e+05,2.737627856908396352e+05,3.159901125337140911e+04,1.457653093793367734e+05,1.109230393559653166e+05,2.279051186976004950e-01,4.151926854195110983e-01,4.151926854195110983e-01,6.383536050209571711e-01,2.260906302909576615e-02,3.390373319499470628e-01,3.521268815804724506e-01,1.381593926249113646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.052181889770216872e-01,5.000000000000000000e-01,8.583968201016704552e+05,9.720193638909752481e+05,2.619983228550661588e+05,8.837955483295777813e+05,2.589714127129178960e+05,2.003922560424252006e+05,1.451663802551099507e+05,2.305121461783734558e+05,6.967664510616969897e-01,4.844663455875697355e-01,4.844663455875697355e-01,7.098935951024524238e-01,1.317446988185921875e-01,1.583617060789553888e-01,9.247462704660238675e-01,3.058566828443796681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.057888180473481987e-01,5.000000000000000000e-01,7.817448955371236661e+05,1.147119270404477837e+06,2.390488476208447246e+05,8.054886792606582167e+05,2.132706051638692443e+05,1.427238457117883663e+05,2.164580362279620313e+05,2.409270884723061754e+05,7.205214115231699523e-01,4.522112418796528921e-01,4.522112418796528921e-01,9.140102101939369117e-01,3.863823701284094247e-02,4.735155279322214583e-02,7.729970867514106558e-01,3.621847906145776452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.846189377254723429e-01,5.000000000000000000e-01,1.374700425030231709e+06,2.158103377813563566e+05,5.287358171658830252e+05,1.532842189995588735e+06,6.884794464276165236e+05,3.051362948960987851e+05,4.340084305210148887e+04,2.328654276048911197e+04,4.240319248107388694e-01,7.162215216219880443e-01,7.162215216219880443e-01,6.812774900065006189e-01,6.688134129478442991e-02,2.518411686987149789e-01,5.930472423820967176e-01,2.990697805719251257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.913907514040876334e-01,5.000000000000000000e-01,2.635435518852126785e+06,1.420689293584958705e+03,1.031485088000555406e+06,2.952219551137889735e+06,1.355079609372616280e+06,5.241460432667525602e+05,5.560446501279593576e+02,1.000000000000000036e-10,4.072767451101147462e-01,9.773089173412981001e-01,9.773089173412981001e-01,7.630242650662059090e-01,4.051633358351560549e-02,1.964594013502784786e-01,5.146702519771173545e-01,3.596291434860735547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.164977459623784517e-01,5.000000000000000000e-01,5.624415553922128165e+05,1.361743209316745866e+06,1.780114845172095811e+05,5.875361731359564001e+05,1.289422829566822329e+05,7.676117838485006359e+04,2.484610363694778061e+05,2.779233715781875071e+05,9.092577024299519639e-01,3.912366817464877911e-01,3.912366817464877911e-01,8.899687518176242484e-01,9.221003230880650547e-02,1.782121587356924608e-02,9.994100499528706383e-01,2.148788718894516225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.920748352058733843e-01,5.000000000000000000e-01,1.451037265392852016e+06,1.722172099555036984e+05,5.689151967064836062e+05,1.626185505612209439e+06,6.724576759613463655e+05,3.537902338367322227e+05,3.644803099704587657e+04,2.384281291045143735e+04,5.394307867210771379e-01,7.437666333796861817e-01,7.437666333796861817e-01,6.546987703402185055e-01,1.929682896217182198e-01,1.523329400380632748e-01,7.695281341630355598e-01,1.845985348793076630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.207015041882408712e-01,5.000000000000000000e-01,2.179435039546363987e+06,1.427960382469039723e+04,9.168915994177135872e+05,2.482079582615159452e+06,1.213889834336760454e+06,5.519361450156596402e+04,6.007450808259407495e+03,1.000000000000000036e-10,3.813352488944943830e-01,9.251170731482063481e-01,9.251170731482063481e-01,8.541010553984912379e-01,8.036329295609885570e-02,6.553565164540990640e-02,4.133241956533363348e-01,3.523327146476582516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.892173446726520103e-01,5.000000000000000000e-01,2.428664847278124187e+06,2.159852111742178749e+04,9.452784829574034084e+05,2.716654550895278342e+06,1.053895303900406230e+06,6.082426567516004434e+05,7.952678962476754350e+03,1.000000000000000036e-10,6.036971964753312658e-01,9.138231944656929340e-01,9.138231944656929340e-01,7.354045079951863073e-01,8.324429640638293659e-02,1.813511955984307700e-01,7.910400765647673804e-01,2.638349906584109839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.821806393880247121e-01,5.000000000000000000e-01,1.687417510048064636e+06,1.182354177978740772e+05,6.448983029047179734e+05,1.878261740577839548e+06,5.734711245482466184e+05,3.366347939393092529e+05,3.197519146430504770e+04,1.000000000000000036e-10,8.419428322561660627e-01,7.906980832741523635e-01,7.906980832741523635e-01,8.311713296227207781e-01,3.209820961817790724e-02,1.367304607591013077e-01,9.975790128728350137e-01,3.982701177105758550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.316263320251356728e-01,5.000000000000000000e-01,2.355627733377435710e+06,1.485388004852852873e+03,1.016750958174386877e+06,2.695553137799936347e+06,1.179808354438830167e+06,2.260766822969947680e+04,6.411325761687713793e+02,1.000000000000000036e-10,4.441056928994871478e-01,9.755039720456186725e-01,9.755039720456186725e-01,9.720690391160358157e-01,2.440124198556723259e-02,3.529718898396951715e-03,4.513817280614202954e-01,2.184925763795144971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.954174674855407412e-01,5.000000000000000000e-01,6.512916940131071024e+05,7.803876809569774196e+05,2.575321122410305252e+05,7.314786443384480663e+05,2.417094351209435554e+05,1.000000000000000036e-10,2.039827002334479184e+05,4.670112844037221294e+03,7.780556221439737241e-01,4.774112354879724851e-01,4.774112354879724851e-01,8.367709726309804363e-01,4.700277318208196005e-03,1.585287500508113789e-01,9.273042723032474122e-01,4.498296889273487587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
