# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.076104596416733693e+05,4.398698949913108780e-02,7.822048718012124258e-02,3.765527216691331472e+06,1.622198433974440850e+05,1.656342061392939067e+05,1.136918443025897490e+06,1.814958711053141815e+04,2.692560646123909391e+06,7.135562548074063670e+03,1.007485464163902361e+05,2.449054516705994888e-01,8.281176986167192444e-01,8.281176986167192444e-01,7.369900210367670290e-01,2.184419790784870863e-01,4.456799988474588470e-02,3.009823327117298053e-01,1.056778374334000903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.207408373708522442e-02,9.951925805649293466e-02,4.884256109695051797e+06,1.782684050826162798e+06,2.055006005526797380e+05,1.426192256929090247e+06,8.704559422245603855e+03,1.867827072472172556e+06,6.265918236032753339e+04,6.539707393057334702e+05,5.585788093803506493e-01,6.233867785654427784e-01,6.233867785654427784e-01,7.125149297928052849e-01,1.437869367199011705e-01,1.436981334872935445e-01,7.019717870350541400e-01,4.062499150276018822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.974716840501328697e+05,4.524770117611893322e-02,8.130070476132143786e-02,2.499741106369111221e+06,1.457750475667555875e+05,1.131075385986504698e+05,7.709018333400645060e+05,1.652949278584237254e+04,1.773439780854091514e+06,6.595985791235078068e+03,8.999680346570807160e+04,2.402729231213583672e-01,8.054855629080452939e-01,8.054855629080452939e-01,7.082056078532009691e-01,2.401737146944388501e-01,5.162067745236018079e-02,3.028063899728341557e-01,1.075210902311612426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.312116149031906126e-02,5.000000000000000000e-01,6.744330132399541326e+06,1.013680023498135597e+04,2.908233487832255778e+05,2.006113335063940380e+06,2.323692504200645635e+04,3.447980250857324805e+06,4.371105999277353362e+02,5.107134412699963377e+02,4.518753480217109209e-01,9.626782339475092876e-01,9.626782339475092876e-01,7.422018065075132176e-01,1.033546273747062705e-01,1.544435661177805119e-01,5.817923591641083192e-01,1.941665172386168869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.405559150359372039e-02,1.259923180280380084e-01,2.746587758360118140e+06,5.155281192885051714e+05,1.210025483110845380e+05,8.302425976951032644e+05,1.274988205193338581e+04,1.409383855077629443e+06,2.271189623199031848e+04,1.908697307110166585e+05,3.468909037699218212e-01,6.977194182665032995e-01,6.977194182665032995e-01,6.199295793501055085e-01,2.933323447660379779e-01,8.673807588385651357e-02,3.958366973350212481e-01,3.460239837534572205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.599698006043728383e+05,4.722051774733836832e-02,8.536823025915053764e-02,1.644548465897545684e+06,1.364713400309016288e+05,7.765643002027313923e+04,5.236008026319249766e+05,1.553071600967076120e+04,1.153861854675395647e+06,6.444247333932240508e+03,8.390960334797859832e+04,2.354060250448014313e-01,7.763555794135504895e-01,7.763555794135504895e-01,6.728979793959727340e-01,2.687802431254409652e-01,5.832177747858630079e-02,3.055935124364269062e-01,1.107699273711744564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.259462164397874451e-02,1.780823968365260190e-01,2.732636470820071176e+06,1.846871491092627170e+06,1.163956165651182964e+05,8.053484912542290986e+05,3.361532588271296390e+03,6.775950381275736727e+05,7.287899451722297817e+04,4.246891587058009463e+05,7.836617790721702725e-01,5.488157248746571293e-01,5.488157248746571293e-01,9.617066363930801831e-01,1.333601198538229490e-02,2.495735162153752199e-02,8.089628360952945130e-01,4.256783069916559858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.554768446036935493e+05,4.773818147695896991e-02,8.598502481421363419e-02,1.666403647412944585e+06,1.433487439354438102e+05,7.955107973406549718e+04,5.348884158617957728e+05,1.711848465990565091e+04,1.167097299321923638e+06,6.843208352484336501e+03,8.820405350486375391e+04,2.361935835553362062e-01,7.732179125033059597e-01,7.732179125033059597e-01,6.782511448922299291e-01,2.631057883962383825e-01,5.864306671153168837e-02,3.054230978556385923e-01,1.103739219696807800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.236819723709968093e+04,4.998351846835011325e-02,9.030387751524951434e-02,1.042598211412091274e+06,1.373800664066269528e+05,5.211272695518506225e+04,3.462877891790728318e+05,1.395940513317907789e+04,7.198953454393190332e+05,6.866739086418805528e+03,8.440503166266134940e+04,2.307791490008140600e-01,7.336771783783372358e-01,7.336771783783372358e-01,6.436353935819326688e-01,2.902824805674925068e-01,6.608212585057482436e-02,3.077694499295637875e-01,1.126069954307980792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.345723035269748874e-02,1.422734494887990253e-01,3.572074714807595592e+06,4.250198164227114758e+05,1.552324737184398691e+05,1.068739239822110860e+06,1.004242711627669451e+04,1.051253852833274053e+06,1.414523701288449593e+04,1.067107514385511749e+05,7.740364161110474539e-01,7.435272570324444885e-01,7.435272570324444885e-01,8.068146767930191032e-01,5.964511249719167685e-02,1.335402107097892199e-01,9.380999851562197289e-01,2.877617137280809589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.351363244267494185e-02,5.000000000000000000e-01,5.971068930423182435e+06,1.792670641063146104e+04,2.598228987283105380e+05,1.788243223241311731e+06,1.816111459242173805e+04,1.568537753045957303e+06,7.800561136599619658e+02,1.000000000000000036e-10,7.895524428913357484e-01,9.480534132386666535e-01,9.480534132386666535e-01,8.006544894155450676e-01,4.449782820096250674e-03,1.948957277643586783e-01,9.849509348648339824e-01,2.128317439428942248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.539202184989323680e-02,4.297688836135633017e-01,3.161725001420111395e+06,2.427545491422904524e+04,1.435170903478154214e+05,9.773800885127602378e+05,1.712369892714701564e+04,1.045141610667019500e+06,1.101911979882782816e+03,3.139405285012437162e+03,6.255191322543494081e-01,9.194356374912469043e-01,9.194356374912469043e-01,6.220984538627564175e-01,2.471835770140221322e-01,1.307179691232214502e-01,8.555093213778097727e-01,3.774850549830208735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.815202327672628291e-02,3.515666159715837846e-01,9.202832890213400824e+05,3.936416432777743903e+05,4.431350235413778864e+04,2.973007495348615339e+05,8.981859898798416907e+03,2.483295691795183520e+05,1.895464156980017287e+04,5.708366274559251178e+04,4.147604272870457631e-01,6.045883149454482908e-01,6.045883149454482908e-01,7.258155633238293492e-01,9.488938785590622649e-02,1.792950488202644244e-01,5.130724711254913695e-01,4.464613334367842912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137435760295011589e-02,9.763788287195769577e-02,1.936085064279183862e+05,8.525151045443670591e+05,9.946512644200945942e+03,6.562549283660353103e+04,1.477386989954949513e+03,8.925205371743817523e+04,4.379741584277873335e+04,4.956634414418683737e+05,3.016464301229631606e-01,3.227469494244410431e-01,3.227469494244410431e-01,8.244628417202400916e-01,1.342488629277889534e-01,4.128829535197095502e-02,3.309686298398291093e-01,2.143414284293879424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.252480472257849836e-02,5.000000000000000000e-01,4.133689157011688221e+05,3.523083767621628940e+05,2.171212157558790568e+04,1.424267304463144392e+05,5.129781463178332160e+03,4.790724179583744990e+04,1.850492869156121742e+04,2.326711332056241008e+04,3.497251575086646747e-01,5.199685721400530980e-01,5.199685721400530980e-01,9.513387070598713358e-01,2.247151201167772294e-03,4.641414173896089151e-02,3.672962232939503413e-01,1.344116640069369928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.523017242848563491e-02,5.000000000000000000e-01,1.701694124413182959e+06,5.046929811467170366e+05,7.696791866774915252e+04,5.246377662304908736e+05,4.666578964817073029e+03,1.932199153889797744e+05,2.282735056071245708e+04,1.000000000000000036e-10,9.353274885773479319e-01,6.474193057712889221e-01,6.474193057712889221e-01,9.708187855466907656e-01,1.722082402396527554e-03,2.745913205091270529e-02,9.629371301059785893e-01,2.845586072792760657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.201061885496284509e-02,5.000000000000000000e-01,9.625770882826907327e+05,1.184294536871192831e+05,5.006423005719095090e+04,3.292568659382478218e+05,6.836044435004472689e+03,1.000000000000000036e-10,6.159589176922234401e+03,1.000000000000000036e-10,3.954863227294854733e-01,7.403230620997740541e-01,7.403230620997740541e-01,9.077656684797354991e-01,8.471566653957664228e-02,7.518664980687858601e-03,3.993786059697518320e-01,3.888789034016307822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.888520973377061957e-02,5.000000000000000000e-01,2.074096812563632382e+06,1.559273964839748714e+03,1.013926576903183013e+05,6.776181847437052056e+05,1.813493139909452293e+04,5.110915200044792728e+05,7.622543480359919954e+01,1.000000000000000036e-10,7.015264658841141587e-01,9.733130316899158974e-01,9.733130316899158974e-01,8.240891530953309285e-01,1.840497701954072959e-02,1.575058698851283523e-01,8.419467408685650245e-01,4.176744824078088003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.248303940985597077e-02,5.000000000000000000e-01,3.542192479414267000e+05,4.542610931468027993e+05,1.859050274943944169e+04,1.219750210034520424e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.384100285398790220e+04,1.000000000000000036e-10,5.074015683947192823e-01,4.689455160784331555e-01,4.689455160784331555e-01,9.724071192808696473e-01,2.155651039139293637e-02,6.036370327737416303e-03,5.119489576246348816e-01,4.443556548897020786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.040084849820992280e-02,5.000000000000000000e-01,2.097510929521221260e+05,9.419440936734350398e+05,1.057163305821385438e+04,7.009731895765509398e+04,2.489207069217489163e+02,1.000000000000000036e-10,4.747478155901846185e+04,9.992975512882496696e+04,6.408095153145388911e-01,3.206007909871002037e-01,3.206007909871002037e-01,9.750216140172172086e-01,6.096729913174447034e-03,1.888165606960834353e-02,6.545527220245519473e-01,4.275183358811630585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.718491146218205451e-02,5.000000000000000000e-01,8.622142555509265512e+05,1.479622517681729551e+04,4.930564586511094967e+04,3.162204792399002472e+05,1.803158134563912972e+04,3.244511499030298437e+05,8.461208267108061136e+02,1.000000000000000036e-10,4.820034997141665611e-01,8.841741065962862578e-01,8.841741065962862578e-01,6.430812670156973443e-01,1.881740910735281436e-01,1.687446419107745121e-01,6.304540624869368060e-01,4.069120354350701518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.496942464152113073e-02,5.000000000000000000e-01,1.292015290673561627e+06,3.472127653112664802e+02,7.102133715637336718e+04,4.603266578939729370e+05,2.302930405425456047e+04,4.610709620071601821e+05,1.908608593735181813e+01,1.000000000000000036e-10,5.809697490057664782e-01,9.838711924536276410e-01,9.838711924536276410e-01,6.837423137397067308e-01,5.092880724281612093e-02,2.653288790174771483e-01,8.403036476071452654e-01,1.260306120333718749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.549254832030704049e-02,5.000000000000000000e-01,1.266647937108242651e+06,1.311524427680310964e+03,7.028952185479638865e+04,4.544372669952163706e+05,2.018474646512683830e+04,4.860668325256004464e+05,7.277983267631270792e+01,1.000000000000000036e-10,5.821426264178709564e-01,9.688250621219587355e-01,9.688250621219587355e-01,6.074898604886943554e-01,3.547886241990197420e-01,3.772151531228590260e-02,8.639637402023099266e-01,1.614860525599606245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.956055526741785983e-02,3.515717740879447661e-01,5.810515724517483031e+05,4.859820874693989026e+04,3.460775429423240712e+04,2.195269168941852404e+05,1.227996104543099318e+04,2.191624559111972048e+05,2.894536297969622410e+03,9.419593235079315491e+03,5.832953266885088084e-01,7.756730333254369114e-01,7.756730333254369114e-01,7.999074216129565817e-01,6.550717846307403669e-02,1.345853999239693954e-01,7.146292960097967439e-01,1.779659784126026156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.740506095086265026e-02,5.000000000000000000e-01,4.181512957938886248e+05,5.984509890207035824e+03,3.236702653760814792e+04,1.906118258604504226e+05,2.213506989699742553e+04,2.139181530359373428e+05,4.632313528125159223e+02,1.000000000000000036e-10,3.010481706660121937e-01,8.931505609767373954e-01,8.931505609767373954e-01,7.863428456646684994e-01,1.036906112415226788e-01,1.099665430938088218e-01,3.562664174493516689e-01,2.015671612297592341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.541897073933649276e-02,5.000000000000000000e-01,1.311038660529867047e+06,3.809121344903333579e+02,7.265641316604361054e+04,4.699057137331391568e+05,1.354764605767410467e+04,3.354973762974322890e+05,2.110975843557798726e+01,1.000000000000000036e-10,8.129964226135614203e-01,9.832403726671583577e-01,9.832403726671583577e-01,9.691924055602774146e-01,1.573347035715537065e-02,1.507412408256721473e-02,8.340489107431066085e-01,2.950749167305868337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.943943888761065275e-02,5.000000000000000000e-01,3.048858444381366717e+05,1.842762839093435832e+04,2.421996040694092517e+04,1.415380949786580459e+05,1.411256294342873662e+04,9.489943553569792130e+04,1.463880459405228294e+03,1.000000000000000036e-10,3.792248464451102863e-01,8.026663500006656626e-01,8.026663500006656626e-01,9.386458330097617875e-01,1.367301861285888723e-02,4.768114837737932876e-02,4.016997885368627230e-01,1.587808716971905176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.035844837750977243e-02,2.361166129236116629e-01,1.320890812214919133e+05,1.110579755608825217e+05,1.061447361456995350e+04,6.181656716755217349e+04,7.089299745129203075e+03,5.112510665026529023e+04,8.845121533525527411e+03,4.177120733554459730e+04,3.846341788505212023e-01,5.216644503158291979e-01,5.216644503158291979e-01,6.080351942756120343e-01,1.238557682781005059e-01,2.681090374462874459e-01,6.089484345374303054e-01,1.160389972347068005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.918304185381263044e-02,5.000000000000000000e-01,4.352854939470769023e+05,1.452692401558051060e+05,2.576151960662735655e+04,1.636953172983116528e+05,1.000000000000000036e-10,1.074833103352674880e+04,8.597475520212572519e+03,1.000000000000000036e-10,8.949066150468927283e-01,6.338354689342156068e-01,6.338354689342156068e-01,9.584139426148132745e-01,3.926506576613303379e-02,2.320991619053691668e-03,9.146536215717444573e-01,4.658041725521576693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.183711054558656661e-02,5.000000000000000000e-01,3.469338794970980380e+05,6.189524250828483673e+03,2.839206624841322264e+04,1.644461856337112549e+05,1.647547059344727677e+04,8.169530636694178975e+04,5.065327803396394870e+02,1.000000000000000036e-10,4.935671425085140229e-01,8.821695966783249521e-01,8.821695966783249521e-01,9.124458296197495155e-01,1.144210758408203098e-02,7.611206279616845871e-02,5.378573375104246379e-01,2.448375831251836943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.825294477136801985e-02,3.055607157032486088e-01,6.988602326102260849e+04,9.891817483998285024e+04,6.866507583755795167e+03,3.756948516788630513e+04,4.359678824160119802e+03,2.209629336816409341e+04,9.719001969437362277e+03,3.585904871870539500e+04,3.532317420274618813e-01,4.566804665436963728e-01,4.566804665436963728e-01,7.922629214272203235e-01,1.386905180174945185e-01,6.904656055528515801e-02,4.169229003682629608e-01,1.652541738210316358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.362981507532775416e-02,5.000000000000000000e-01,4.375127978392844670e+05,5.785906011188984621e+02,3.658911437638861389e+04,2.105383108493763430e+05,2.301418372083177019e+04,1.712890047420311021e+05,4.838742497589619518e+01,1.000000000000000036e-10,5.093907206741271620e-01,9.649104875962974948e-01,9.649104875962974948e-01,6.316259242790042139e-01,2.596880204955663851e-01,1.086860552254294010e-01,7.184089376045955655e-01,2.141993740919471145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
