# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.102647559968821009e-02,1.333802753301776833e-01,9.132331944051995873e+06,1.427184361165730283e+06,2.833440742303824518e+05,2.113549890453326982e+06,2.107764388525469258e+03,2.888167108845266979e+06,4.428050075796512829e+04,3.456826160363900708e+05,7.982450216461171033e-01,7.166812873723962252e-01,7.166812873723962252e-01,9.758721842341233632e-01,6.808717805069511644e-03,1.731909796080712688e-02,8.158707597808281253e-01,3.024712295335888479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.036313327418435365e+06,3.192184818922175898e-02,6.570686932511439482e-02,5.288740557089223526e+06,1.384096493206387677e+05,1.688263731755823246e+05,1.251160147410003003e+06,8.433222919272602667e+03,3.504962178404999431e+06,4.418291813536850896e+03,7.620983441910981492e+04,3.173718257582621716e-01,8.607530688803162189e-01,8.607530688803162189e-01,8.011769415212696144e-01,1.608816426867075711e-01,3.794141579202281456e-02,3.735752834390413946e-01,1.123305458772691501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.226869910831230842e-02,5.000000000000000000e-01,4.779520782050565816e+06,1.054927400225977181e+04,1.542289179979152395e+05,1.140144351570597850e+06,9.362588487707203967e+03,3.002312189808038529e+06,3.404113485900620617e+02,1.000000000000000036e-10,3.289046474758898220e-01,9.551274810158516537e-01,9.551274810158516537e-01,9.420779351880668173e-01,2.287094060656922820e-02,3.505112420536395101e-02,3.450294441396690170e-01,1.687740451127420771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.169404167639815195e-02,5.000000000000000000e-01,6.609884679081463255e+06,7.402142555877407722e+04,2.094939604949935165e+05,1.555096463093536440e+06,7.947674562916582545e+03,2.617744482164315879e+06,2.346038146606189002e+03,1.000000000000000036e-10,5.034951538021185113e-01,9.043035122213693988e-01,9.043035122213693988e-01,9.418441362871864397e-01,5.844524550041297478e-03,5.231133916277226625e-02,5.323673178551453500e-01,3.572775016059018816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.140459063139827006e-02,7.856656378000606566e-02,2.184119403218746185e+06,3.430529583738370799e+06,6.859137574817861605e+04,5.102313663113868679e+05,1.691671361284807745e+03,5.951839051824932685e+05,7.079109690532712557e+04,9.473002058915366651e+05,6.858362560149539044e-01,4.438007336062381736e-01,4.438007336062381736e-01,6.110566713845169140e-01,2.348934560682790218e-01,1.540498725472040642e-01,9.718984674989914474e-01,3.914592389265140193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.194468062212856021e+05,3.314683368152879228e-02,7.088718426907666958e-02,2.428070289388376288e+06,1.011591626238334284e+05,8.048284204941798816e+04,5.912962781980339205e+05,7.305455944543443366e+03,1.591209870822193800e+06,3.353105938854930173e+03,5.460121306012388231e+04,3.065090568163272300e-01,8.304864119612463957e-01,8.304864119612463957e-01,7.513396650254416942e-01,2.014880464966295470e-01,4.717228847792875879e-02,3.758634099308303389e-01,1.196496205246604938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.151829894324244263e-02,1.705822623213233413e-01,7.709518827081366442e+06,8.733529047399314004e+04,2.429909191005063476e+05,1.806045684838637477e+06,5.491950094318339325e+03,2.484756480377250817e+06,2.752659793454229657e+03,1.873147862451673063e+04,8.172068955136027046e-01,9.038043016417371955e-01,9.038043016417371955e-01,8.057474686736728620e-01,1.624650965262101898e-01,3.178743480011694822e-02,9.689768955717503740e-01,2.243941343887951856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.206993554115585704e-02,9.346581412499933850e-02,2.620929315015418455e+06,8.578111689127314603e+05,8.405303419047025091e+04,6.222493229648747947e+05,4.191048217305372418e+03,9.349903110754993977e+05,2.501538921308510180e+04,2.840008412436716026e+05,5.558562399859376946e-01,6.360938523829579028e-01,6.360938523829579028e-01,6.272854031204923020e-01,2.374329742967579149e-01,1.352816225827497831e-01,7.109944384872846079e-01,4.626981881872227476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.550460077735734812e+05,3.424770558109753449e-02,7.451093822085870511e-02,1.639795846808408853e+06,8.931819317103402864e+04,5.615924537460089778e+04,4.094705828751639929e+05,7.097125171256269823e+03,1.065125277105996152e+06,3.058943182757169780e+03,4.771902978208485729e+04,3.010682871215745182e-01,8.107760921130684473e-01,8.107760921130684473e-01,7.248441663032182403e-01,2.224834295279629059e-01,5.267240416881885379e-02,3.777400891403740468e-01,1.225510915000070922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.259936582235982427e-02,1.387719066142073243e-01,1.923236573541802354e+06,5.909267824277787004e+05,6.269629262383104651e+04,4.623977735284082592e+05,3.637547670911275418e+03,6.528407604120788164e+05,1.926383835459319380e+04,1.480063256910438358e+05,5.577050747278092802e-01,6.433734790370430057e-01,6.433734790370430057e-01,8.970306626801467509e-01,2.535329052130506564e-02,7.761604679854818001e-02,6.100725786898963943e-01,4.122251971136838833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.551795736122109520e+05,3.454158583420547518e-02,7.491509398098887551e-02,1.669271935076446505e+06,9.205771626942287548e+04,5.765929982607335114e+04,4.195688409586559865e+05,7.929647875336007928e+03,1.082921056533692637e+06,3.179819508221204160e+03,4.920176211161344690e+04,3.018878380227363878e-01,8.098234725478773433e-01,8.098234725478773433e-01,7.274626122997135402e-01,2.197174606241164840e-01,5.281992707616997573e-02,3.780330455065196160e-01,1.223522751746042858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.459058109309589781e+05,3.580566512788511263e-02,7.890865504227027871e-02,1.090901628681211499e+06,8.094110920757005806e+04,3.906045840402392787e+04,2.818390388519043918e+05,6.788779103082870279e+03,7.000632734579687240e+05,2.898150251365831537e+03,4.289659598675382585e+04,2.951916676217298252e-01,7.859223145917865194e-01,7.859223145917865194e-01,6.939270780278807838e-01,2.467662645250893738e-01,5.930665744702984243e-02,3.807393492836370630e-01,1.255695284877500761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.605032324157146639e-02,5.000000000000000000e-01,7.569919191946070641e+05,2.129488073309787142e+05,2.728980337822313231e+04,1.965916644789411512e+05,4.903612987149811488e+03,2.760077464590526070e+05,7.676873338188907837e+03,1.258955571552066613e+04,2.935114942626588230e-01,6.534299542798693849e-01,6.534299542798693849e-01,9.115424137800587356e-01,7.379002991137876590e-03,8.107858322880338864e-02,3.202795640431045365e-01,2.118290739629278274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.443056875691451423e+05,3.621834469017446573e-02,7.949321336903943103e-02,1.108690811984827509e+06,8.396591980851216067e+04,4.015494598329589644e+04,2.889519672246067203e+05,7.554366006538890360e+03,7.103960035488267895e+05,3.041106625852241450e+03,4.452672913998458534e+04,2.960423859862804652e-01,7.841915447525854566e-01,7.841915447525854566e-01,6.970159402130343684e-01,2.437679961971722931e-01,5.921606358979333851e-02,3.809252967759938491e-01,1.252477051102992012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.519402998303361528e+04,3.801704049311049882e-02,8.411063555612258158e-02,7.061846081179260509e+05,7.677220054994670500e+04,2.684704884243056222e+04,1.909702421811226814e+05,6.328210607295142836e+03,4.457458626309504034e+05,2.918651857052523610e+03,4.057667049526110350e+04,2.886007822308213067e-01,7.520390622954199467e-01,7.520390622954199467e-01,6.611098570874399671e-01,2.704591341140953897e-01,6.843100879846464313e-02,3.841449683232586731e-01,1.280739037904334854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.407928898956968624e+04,3.831621219476767648e-02,8.448663118682264717e-02,7.106538495239823824e+05,7.834932384248373273e+04,2.722956369538940635e+04,1.933269769893830526e+05,6.678926443347041641e+03,4.482673661268662545e+05,3.002049317665177114e+03,4.146673705929244898e+04,2.886382953610431845e-01,7.507289971449688792e-01,7.507289971449688792e-01,6.609498627835294071e-01,2.704790544688280840e-01,6.857108274764250888e-02,3.841743037332690514e-01,1.283587081881870096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.279279908656900807e+04,3.861483488238477702e-02,8.484908147349255747e-02,7.138639780351194786e+05,8.014861902883929724e+04,2.756573964030848947e+04,1.953485779499917116e+05,7.015481077828612797e+03,4.499138807793633314e+05,3.094925689849792434e+03,4.247650128437289095e+04,2.888151294480937326e-01,7.490223429628379836e-01,7.490223429628379836e-01,6.614099919193048294e-01,2.700396889231040931e-01,6.855031915759107752e-02,3.841791219315879857e-01,1.285559898776285903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.685258526814504110e-02,5.000000000000000000e-01,1.311631576790113468e+06,4.875738419117354169e+03,4.833701452404919110e+04,3.463989120074905222e+05,9.890168980412157907e+03,4.320763161878744140e+05,1.796835658356930026e+02,1.000000000000000036e-10,4.753666820017191097e-01,9.425339595770161338e-01,9.425339595770161338e-01,7.466914479572428487e-01,8.681534743388844011e-02,1.664932046088687112e-01,5.828245813155309429e-01,4.627816700813959239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.003648576405884887e+04,4.158603678064638764e-02,9.100768837443470871e-02,4.380942788694180781e+05,7.925544552684006339e+04,1.821860479445437522e+04,1.268021095371390402e+05,5.869920752508414807e+03,2.699604394639259554e+05,3.295919872745687371e+03,4.213246066874395910e+04,2.810820816679214240e-01,7.015896227439309962e-01,7.015896227439309962e-01,6.252105134213307158e-01,2.970493740671472649e-01,7.774011251152201929e-02,3.872018118184586410e-01,1.312894135047653621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.498956651984321681e-02,4.260418709911281132e-01,1.362238813099096995e+06,1.204998872094848193e+05,4.766414556684312265e+04,3.457910364866200252e+05,5.962874392157856164e+03,3.494727519404810737e+05,4.216238819149873962e+03,1.100135507720385613e+04,7.288954232534203825e-01,7.707618456614058200e-01,7.707618456614058200e-01,7.745528537192293284e-01,1.408029259171497509e-02,2.113668536890556948e-01,9.363908218372725134e-01,2.564747841242572823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.681419779922481816e-02,5.000000000000000000e-01,1.097828419656445039e+06,2.923719487688359004e+04,4.041567259084276156e+04,2.897037970618123654e+05,8.108205567788731969e+02,3.838378377148507861e+05,1.076343875292075154e+03,1.000000000000000036e-10,6.645710387746198711e-01,8.597028127169470402e-01,8.597028127169470402e-01,9.121345497162922644e-01,8.207068892565663742e-02,5.794761358051098155e-03,7.016676607629848128e-01,2.992021060811886901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.621352605565438670e-02,2.528871079926518495e-01,6.634713624955139821e+05,2.479293597864124167e+05,2.402663747291181426e+04,1.728993230398542364e+05,1.000000000000000036e-10,1.693478998173054133e+05,8.978396330586956537e+03,3.878020875036527286e+04,7.647582116849624967e-01,6.206177104030844438e-01,6.206177104030844438e-01,9.708850981731105279e-01,2.119295248167067311e-02,7.921949345218799038e-03,7.816978004948682557e-01,2.745943923967615885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066518111693129267e-02,1.324354503592460874e-01,1.859659709384443413e+05,3.329116209775100579e+05,7.562339889797820433e+03,5.292352600860828534e+04,7.339343676878100950e+02,5.142673521731097571e+04,1.353791136298162746e+04,1.156865247350561549e+05,4.434924058208759567e-01,4.277207178249110009e-01,4.277207178249110009e-01,6.044738393234494467e-01,3.645127326952843916e-01,3.101342798126616174e-02,5.018033677094910772e-01,3.845281247644507516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.970127775062276543e-02,1.331991003110575833e-01,1.508606190827998507e+05,3.868240709161194391e+05,5.989359339837137668e+03,4.216074853602858639e+04,9.209873256956686873e+02,4.064730435445479816e+04,1.535740988006745101e+04,1.316108516256964358e+05,6.306620235688030762e-01,3.844252985787522392e-01,3.844252985787522392e-01,8.615993623474793583e-01,3.570785976286919988e-02,1.026927778896514487e-01,7.261728796132800312e-01,1.397992927360749982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047806652572834979e-02,5.000000000000000000e-01,8.562692734402685892e+05,4.749037395216479126e+03,3.466012461425227229e+04,2.428350562171210768e+05,9.153357128746767557e+03,2.830481760026018019e+05,1.922318516167443363e+02,1.000000000000000036e-10,6.042212624536478227e-01,9.306889954191757131e-01,9.306889954191757131e-01,6.942707374947310051e-01,1.417229894936035128e-01,1.640062730116654821e-01,8.005088164170881537e-01,3.418740761950173068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.361367204051733865e-02,5.000000000000000000e-01,5.389801543480964610e+05,2.365795629640807965e+04,2.350690368808529456e+04,1.616949954701356182e+05,8.959697629194415640e+03,1.560572230916595727e+05,1.031810347060434196e+03,1.000000000000000036e-10,4.749246099954629874e-01,8.267819279563504153e-01,8.267819279563504153e-01,6.646115624359771878e-01,7.440102301611624218e-03,3.279483352624111836e-01,7.128854803908166726e-01,1.522394436370581028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.749884818619410004e-02,5.000000000000000000e-01,6.739444395517167868e+04,1.094673443414422363e+05,3.875102901571382972e+03,2.481630839899975035e+04,2.255150474971508629e+03,1.000000000000000036e-10,6.294246213634420201e+03,1.236299061706143220e+04,2.877137311329741598e-01,4.396625108773214996e-01,4.396625108773214996e-01,7.469660275412320916e-01,7.323359915631945903e-03,2.457106125431359755e-01,3.838400169400135731e-01,1.363142709676354869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.489492824337106003e-02,1.992331556062204856e-01,8.430586546452010225e+04,2.892435257989661768e+05,3.784905780524924467e+03,2.584733726626476709e+04,1.000000000000000036e-10,7.617304790779790892e+03,1.298556733560423527e+04,8.171052385577773384e+04,5.768910565814149294e-01,3.505986603693320713e-01,3.505986603693320713e-01,9.309480439321775602e-01,5.436253612809843067e-02,1.468941993972400911e-02,6.019528550313792969e-01,3.035955425565975974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.303099128262329043e-02,5.000000000000000000e-01,5.959895234336976428e+05,1.858385518321558266e+04,2.564601998741025454e+04,1.769993039292398316e+05,6.204448034421555349e+03,2.026715571986334980e+05,7.996817103864834735e+02,1.000000000000000036e-10,6.913983883466521263e-01,8.499188776054327210e-01,8.499188776054327210e-01,9.040933207628898405e-01,3.951225754504315846e-02,5.639442169206700106e-02,7.593560375390537853e-01,1.232444570161065345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.913997915175070258e-02,5.000000000000000000e-01,1.348765803335058154e+05,1.177836805173120520e+05,6.627832345647904731e+03,4.423540922272857279e+04,2.154131342113601477e+03,1.000000000000000036e-10,5.787887605037178218e+03,1.000000000000000036e-10,5.896973433333326797e-01,5.169323245999726257e-01,5.169323245999726257e-01,8.780652336159733284e-01,5.544007347456027593e-03,1.163907590365706457e-01,6.708470023917545433e-01,1.172281017880625609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.267246013360417867e-02,5.000000000000000000e-01,9.169751931969607540e+04,3.571472456442317925e+05,3.912958737520129944e+03,2.706178602673854039e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.524035160158001963e+04,8.825277263130081337e+03,9.522111903556690349e-01,3.363000468779180352e-01,3.363000468779180352e-01,9.671968008626135038e-01,4.543500145131670366e-03,2.825969899225482668e-02,9.838612083742472869e-01,1.372899974351844965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.628561671864971278e-02,2.260409232998956686e-01,1.201795300804635917e+05,8.232684356819966342e+04,6.764378967536407799e+03,4.356789981099591387e+04,3.562709111406007651e+03,3.848869843079144630e+04,4.633817162735918828e+03,2.362128721591637805e+04,4.538815522484915821e-01,5.471457135662070037e-01,5.471457135662070037e-01,6.966616422510083506e-01,7.018211721528179459e-02,2.331562405337098687e-01,6.272856927380752179e-01,2.404554330166044362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
