# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.927491351629088633e+06,1.066138978121607475e-02,3.641700083696785412e-02,9.729606238450566307e+06,1.226467388732108811e+05,1.037311245258730341e+05,9.609929062884497689e+05,4.336485646825072422e+02,5.021160808353021741e+06,1.307584688522327042e+03,4.491753813218929281e+04,5.408549697952237389e-01,8.990587993460219529e-01,8.990587993460219529e-01,8.809528279044497312e-01,8.751193184066174968e-02,3.153524025488851912e-02,6.034163880713708794e-01,1.059695075266497283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.952328853728848044e+06,1.066822316324195045e-02,3.641737929583832578e-02,9.808588643326548859e+06,1.226995637208072731e+05,1.046402125634482218e+05,9.693021331862686202e+05,4.961434218040853921e+02,5.063895789818763733e+06,1.308986327805998144e+03,4.495994439806792070e+04,5.405846310261094301e-01,8.994055934775694316e-01,8.994055934775694316e-01,8.808526787938186775e-01,8.772838691102839703e-02,3.141893429515292546e-02,6.031373403828680368e-01,1.061171805053509054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.082751639325697963e-02,5.000000000000000000e-01,5.802645939800908789e+06,1.581161971314982928e+01,6.282824403746039025e+04,5.804231354180746712e+05,1.482086991544189459e+03,3.035570511190211866e+06,1.712005716480749506e-01,1.000000000000000036e-10,3.666364452810934038e-01,9.983519938279408201e-01,9.983519938279408201e-01,8.932966600229343967e-01,3.986982251465218813e-02,6.683351746241342206e-02,3.959116433147207292e-01,3.253061043624063675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.003524232284217374e+06,1.073167362621521050e-02,3.790486417665049623e-02,6.770906012244693004e+06,1.021377932133597933e+05,7.266315347718837438e+04,6.723675756228335667e+05,4.909178755003415517e+02,3.486662895926109049e+06,1.096109461667636424e+03,3.686569411978513381e+04,5.328656642234814722e-01,8.906145341603018961e-01,8.906145341603018961e-01,8.681447488223724696e-01,9.742418146985160066e-02,3.443106970777592979e-02,6.012625436533299839e-01,1.117047546417238163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063084084125898165e-02,5.000000000000000000e-01,1.323516945178785920e+07,7.790773613744293107e+04,1.407009799490496225e+05,1.304170836523969192e+06,1.000000000000000036e-10,4.309622474487269297e+06,8.282247431799567039e+02,1.000000000000000036e-10,9.506047668579290510e-01,9.287439815428897294e-01,9.287439815428897294e-01,9.687724201417441394e-01,1.649084255651187686e-02,1.473673730174398372e-02,9.795013928324001196e-01,1.025315708206761683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.348694672758438159e+06,1.081879144522740824e-02,3.948419130302935343e-02,4.637267674616056494e+06,8.480819151695157052e+04,5.016963184736578842e+04,4.635477415898778709e+05,4.861046126651417012e+02,2.383983446311241481e+06,9.175221368688035000e+02,3.023949340862324243e+04,5.229690242124553912e-01,8.808751958589530195e-01,8.808751958589530195e-01,8.528640145195542921e-01,1.090937311077415234e-01,3.804225437270418453e-02,5.980898904271125804e-01,1.180606721252181052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.361864674073965522e+06,1.083200289318492909e-02,3.950287290700504883e-02,4.683751182350536808e+06,8.515625845314170874e+04,5.073440635817934526e+04,4.686618522862977698e+05,5.499374756597870828e+02,2.408227564527192153e+06,9.224128379372344853e+02,3.036678332285128636e+04,5.230890149612092976e-01,8.811832639427497060e-01,8.811832639427497060e-01,8.532455570624842833e-01,1.087983809226068244e-01,3.795606201490889231e-02,5.980247960661596585e-01,1.178971101939911559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.373198018906217534e+06,1.084517548789546044e-02,3.951948225633754308e-02,4.725714593882336281e+06,8.570146051681163954e+04,5.125120407636256277e+04,4.733309902384806192e+05,6.099052460591747149e+02,2.429449203093440738e+06,9.294473788737661835e+02,3.055780305388679699e+04,5.235033345362729573e-01,8.813160369032003727e-01,8.813160369032003727e-01,8.538484098429627300e-01,1.084521461900212896e-01,3.769944396701598033e-02,5.981400164794918872e-01,1.178624218226071996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.092129299933309667e+05,1.095424091071664496e-02,4.145002815751343272e-02,3.204768080990808085e+06,7.136389454864662548e+04,3.510580162214838492e+04,3.236288645692276186e+05,5.308839109482717049e+02,1.641019681960035581e+06,7.817372932128532739e+02,2.503353447658723235e+04,5.144970916038013042e-01,8.701517850635337448e-01,8.701517850635337448e-01,8.375815499119921848e-01,1.207353602652155855e-01,4.168308982279222974e-02,5.964482751204840394e-01,1.236010796942252771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.086518630036786490e-02,5.000000000000000000e-01,2.928496884468813892e+06,4.014484270194167038e+05,3.181866422980053176e+04,2.937628823936542613e+05,4.027799384969428047e+02,5.816111238579830388e+05,4.361811949555594765e+03,1.000000000000000036e-10,6.624964374977502235e-01,7.297950002018217530e-01,7.297950002018217530e-01,9.311410041194394527e-01,3.928453675989359260e-03,6.493054220457118719e-02,7.095891445141524478e-01,4.502761413224071196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.253950702777918195e+05,1.099298849423234296e-02,4.145542831141359186e-02,3.257965725830246694e+06,7.168808159402660385e+04,3.581477973865522654e+04,3.299518950802165782e+05,6.608687162504472781e+02,1.670864064073527697e+06,7.880662561367239505e+02,2.520662743941841836e+04,5.134800217277354362e-01,8.708243156909487581e-01,8.708243156909487581e-01,8.375721506685999129e-01,1.209045322793646238e-01,4.152331705203546330e-02,5.952001625342748792e-01,1.237086917555975107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.065283659638228128e+05,1.114690627099686367e-02,4.371550860724569831e-02,2.203165781356164254e+06,6.012243957494113420e+04,2.455848246424473109e+04,2.256760232598748698e+05,5.674552229027351586e+02,1.122777972211312968e+06,6.701791987255414824e+02,2.076674522396547036e+04,5.050145966803110120e-01,8.582260607632081761e-01,8.582260607632081761e-01,8.193167617334282671e-01,1.350892420489493428e-01,4.559399621762239008e-02,5.950177229379135513e-01,1.295928712256598503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.121705279248990119e+05,1.117376798805837929e-02,4.372172834933354957e-02,2.223958991296997294e+06,6.034790054479317769e+04,2.485000178370899084e+04,2.282542322807030578e+05,6.347341554016774126e+02,1.133824284987801919e+06,6.743134392539409419e+02,2.087435965911468520e+04,5.047724438133381897e-01,8.585694789531904680e-01,8.585694789531904680e-01,8.193077463360257662e-01,1.350011626646781815e-01,4.569109099929605233e-02,5.947288148247668049e-01,1.296768006483493829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.169435359431250254e+05,1.120032735652474673e-02,4.376847391699013878e-02,2.243674591326862574e+06,6.065849800716187019e+04,2.512988990437773828e+04,2.307246756139906065e+05,6.987419068771847606e+02,1.143835658013148699e+06,6.793950346353169607e+02,2.098779188896600317e+04,5.049998984655735823e-01,8.587935135623603333e-01,8.587935135623603333e-01,8.196764401550923340e-01,1.347412446176694811e-01,4.558231522723818485e-02,5.948009541763872310e-01,1.295488237098507411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.991608289107062155e+05,1.142022077355580277e-02,4.640324256793490476e-02,1.507225656771082897e+06,5.093605612386257417e+04,1.721284975589341047e+04,1.574728196444385394e+05,6.020524954522371672e+02,7.629971354100393364e+05,5.817010062687397749e+02,1.732230928545986899e+04,4.952585828211707453e-01,8.447137259050678804e-01,8.447137259050678804e-01,7.987969250286289791e-01,1.508720616312257123e-01,5.033101334014530859e-02,5.944488444909900027e-01,1.353111605569858045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.026772707929428434e+05,1.145830061051609713e-02,4.643507461188264851e-02,1.521559748301703250e+06,5.111800763243126858e+04,1.743448899290212648e+04,1.594028132543627871e+05,6.666482452737456015e+02,7.705254878540252103e+05,5.857254980630538057e+02,1.741283252987061860e+04,4.949883850751487513e-01,8.451002598919390429e-01,8.451002598919390429e-01,7.983193874402882972e-01,1.514093854765191371e-01,5.027122708319256561e-02,5.943199555224268904e-01,1.356008557483352472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.141577582781355335e-02,5.000000000000000000e-01,1.409056704375762725e+06,1.161201814633478934e+05,1.608547546583145959e+04,1.471695061308987497e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.325601960670610197e+03,1.000000000000000036e-10,5.381538555037060911e-01,7.769577966377350098e-01,7.769577966377350098e-01,9.829394041370160817e-01,5.675504898340679241e-03,1.138509096464323904e-02,5.449163118414864782e-01,4.465048807262745889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.580144151510683878e+05,1.181005403757262248e-02,4.964860883257696950e-02,1.024206526817949140e+06,4.327010058160225162e+04,1.209593442735455210e+04,1.099769617981561896e+05,6.295889668215412485e+02,5.140813668420526083e+05,5.110222260799250762e+02,1.450045386280200000e+04,4.845451886308741463e-01,8.295025433903696621e-01,8.295025433903696621e-01,7.744735878974773335e-01,1.698226645466695550e-01,5.570374755585311144e-02,5.946606474106799212e-01,1.413016543660086666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.600807594902663550e+05,1.186326867532452520e-02,4.971532583347591794e-02,1.033969922072593821e+06,4.359615779301863222e+04,1.226626298775154282e+04,1.114327602866125380e+05,6.917752750469311422e+02,5.191260167341948836e+05,5.171929331104231551e+02,1.462950523777880881e+04,4.845562788486130756e-01,8.296425362767728684e-01,8.296425362767728684e-01,7.749324543690278011e-01,1.694886351852684936e-01,5.557891044570370531e-02,5.943935272959808280e-01,1.412569276630523118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617470180825756106e+05,1.191474604695937078e-02,4.984112801270122739e-02,1.044619648243407835e+06,4.388114774698482506e+04,1.244637782448423241e+04,1.129782839335680328e+05,7.568185431021979639e+02,5.239205064853755175e+05,5.228327316544276755e+02,1.472763740383828190e+04,4.853842172741196226e-01,8.299060636432072924e-01,8.299060636432072924e-01,7.750225115065042525e-01,1.693187593057581541e-01,5.565872918773759337e-02,5.953858287523475790e-01,1.414302647697190940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.627329858304158843e+05,1.236120068888113196e-02,5.367042873197544472e-02,6.915843651026666630e+05,3.729482057411070855e+04,8.548813130326503597e+03,7.706980076406059379e+04,6.452144517999598747e+02,3.428963762014872045e+05,4.610087617723953599e+02,1.230112340078914895e+04,4.744280958286972161e-01,8.115426687999904853e-01,8.115426687999904853e-01,7.492609207857157116e-01,1.889862689753984692e-01,6.175281023888581911e-02,5.962182697235184348e-01,1.465981958191581724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.218958826103202359e-02,5.000000000000000000e-01,9.612087861693690065e+05,1.471383036720403652e+04,1.171673933629098065e+04,1.059053177913724503e+05,1.288897548449436044e+03,2.499302797537900042e+05,1.793555339188868061e+02,1.000000000000000036e-10,5.436526795180962601e-01,8.898982190222779476e-01,8.898982190222779476e-01,8.417013288789444436e-01,2.355641202571168505e-02,1.347422590953438748e-01,6.334607141798227481e-01,4.443781416672697437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.646514935400140530e+05,1.250592138383498086e-02,5.396311811551807863e-02,7.058671614542503376e+05,3.809435645903373370e+04,8.827519228577608374e+03,7.940937810049937980e+04,7.665618495124748506e+02,3.494269783069445984e+05,4.764050270444623720e+02,1.257883829214231810e+04,4.760785542597213982e-01,8.114837968421279024e-01,8.114837968421279024e-01,7.512116554861937301e-01,1.871825135852920596e-01,6.160583092851421028e-02,5.972434254369881623e-01,1.465005004137904243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.387654358312168275e-02,5.000000000000000000e-01,4.826050494834264973e+05,4.491312251598345938e+03,6.696890002591364464e+03,5.906966365328574466e+04,1.776274931363925816e+03,1.573826803484127449e+05,6.232389020471283914e+01,1.000000000000000036e-10,3.631095923245836743e-01,9.120179494074669435e-01,9.120179494074669435e-01,7.448619049824146687e-01,4.873543395905661699e-03,2.502645516216796540e-01,4.863862668939225031e-01,1.680483668985900958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.364069002975116900e-02,5.000000000000000000e-01,1.724447974098713312e+05,1.551572180342821230e+05,2.352266028711292165e+03,2.081602504965282424e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.116451517084160059e+03,1.000000000000000036e-10,4.062754009831878177e-01,5.132017130839467978e-01,5.132017130839467978e-01,6.358823502845314390e-01,3.324188497642346363e-01,3.169879995123392469e-02,4.208535572612612796e-01,4.171305326537178004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.278001456923329691e-02,5.000000000000000000e-01,9.242424641909214552e+04,4.454078780775153427e+05,1.181183215786405981e+03,1.082106877694652940e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.692319171081934655e+03,1.000000000000000036e-10,5.820043614309382551e-01,3.129635654858164417e-01,3.129635654858164417e-01,6.363841981410564008e-01,3.632372873639451716e-01,3.785144949984275975e-04,7.361489812738761795e-01,3.125526652137313732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.315405959512326584e-02,6.155851501704642792e-02,9.031895597368679591e+04,3.116797119061199483e+05,1.188060929447190574e+03,1.082403795141922274e+04,1.000000000000000036e-10,1.374262516437232989e+04,4.099853505003951796e+03,9.286457872950065939e+04,6.423222903435895637e-01,3.499374038280060883e-01,3.499374038280060883e-01,8.960641608811896752e-01,1.945743355797356980e-02,8.447840556083675845e-02,7.131823502847515206e-01,1.678096996030042642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.331029727440883464e-02,5.000000000000000000e-01,6.565455513165186858e+05,2.022636075624720434e+03,8.738816462213504565e+03,7.769386760069626325e+04,1.589737033858117002e+03,2.057481461863548611e+05,2.692188744450869820e+01,1.000000000000000036e-10,6.310794060967142016e-01,9.474144469337075769e-01,9.474144469337075769e-01,7.099840625542760408e-01,8.570901296086473609e-02,2.043069244848592092e-01,8.546544892666201321e-01,2.833813958170252612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.730588927971561498e+04,1.455873422649144218e-02,6.552455836368867303e-02,3.101487369486205862e+05,2.953455426723051642e+04,4.515373031916973559e+03,3.946242385501886747e+04,7.467452270522647950e+02,1.478917080197642499e+05,4.299857260744977907e+02,9.530301699833031307e+03,4.534949322904073266e-01,7.641819775468418063e-01,7.641819775468418063e-01,6.900542248449422766e-01,2.338372529243346043e-01,7.610852223072311906e-02,6.038942168803670407e-01,1.572682543639954411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.667514189022547069e-02,5.000000000000000000e-01,1.039526273430519941e+05,5.818481484683937742e+04,1.733424810807124004e+03,1.475254966129639251e+04,5.937615289187202734e+02,1.000000000000000036e-10,9.702400434275439238e+02,1.000000000000000036e-10,3.816370071537436015e-01,5.720341869920408939e-01,5.720341869920408939e-01,6.724351320273544985e-01,1.520240087977316147e-03,3.260446278846682033e-01,5.666563778821064323e-01,3.929319343510188078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.399965380829973349e-02,4.072022820125372755e-01,4.012631817141746287e+05,1.774624931904715049e+04,5.617545630015312781e+03,4.946572635889699450e+04,8.741962595901902660e+02,1.273677948131695448e+05,2.484413468624350685e+02,9.218143800149339313e+02,7.036479938179118765e-01,8.262416391724840548e-01,8.262416391724840548e-01,7.999613956152943350e-01,8.634363693412394625e-02,1.136949674505817187e-01,8.569844429870081548e-01,2.095524745990681170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.003848504007086740e+04,1.628023794780912581e-02,7.372780668443232321e-02,1.998838826663122163e+05,2.683547965527237102e+04,3.254157171739522710e+03,2.782656129736342336e+04,7.076818921470882060e+02,9.255587795037853357e+04,4.368879942314250115e+02,8.612737767240972971e+03,4.412137293763082613e-01,7.318454502731461808e-01,7.318454502731461808e-01,6.549050501398261392e-01,2.598186235387391352e-01,8.527632632143472557e-02,6.094779120752797930e-01,1.618958881261984839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
