# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.897684599524783902e+06,5.047464539042929854e-02,6.894788359668338473e-02,5.820506564981107414e+07,1.316587409658329329e+06,2.937880048600871116e+06,1.947281751240851730e+07,4.871452854766889118e+02,4.289910593508011103e+07,6.221442147084759927e+04,9.331686887387698516e+05,2.492350639681430446e-01,8.692637493270990445e-01,8.692637493270990445e-01,7.623434361654416458e-01,2.053203311851034829e-01,3.233623264945487130e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046211271847252100e-02,1.090182966411888249e-01,1.529431784598588645e+08,2.114444776004424202e+05,7.717835910962856375e+06,5.115854862523556501e+07,1.776223599857896261e+03,6.903208786500366032e+07,8.420377836519206539e+03,8.440124547380625154e+04,5.284781439257806301e-01,9.641509102137959530e-01,9.641509102137959530e-01,6.615115376630936739e-01,1.936483830866455869e-01,1.448400792502607393e-01,7.511540173362122319e-01,1.630847332288969664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047602155539948621e-02,1.019165959110444747e-01,3.143251868614934757e+07,7.448200049925479107e+06,1.586588490742571652e+06,1.051613047618515417e+07,1.000000000000000036e-10,1.871773187325641885e+07,3.759555062689660117e+05,3.742192394380189013e+06,3.151913972510217987e-01,6.725927678546406163e-01,6.725927678546406163e-01,9.562845705816822584e-01,1.973035783684889272e-02,2.398507158146884893e-02,3.236917624523720782e-01,2.863586783446611106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.365026672488254495e+06,5.048478531083058080e-02,6.987408335317669972e-02,4.023095620532107353e+07,1.086814139104941860e+06,2.031051186875061831e+06,1.346148589671513624e+07,5.459527617369996051e+02,2.966878790423910320e+07,5.180515091502827272e+04,7.692841632054887014e+05,2.451852967205917777e-01,8.588405370860534571e-01,8.588405370860534571e-01,7.435270019419301102e-01,2.212719613801253649e-01,3.520103667794452496e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047665513610326976e-02,9.210200928506259710e-02,1.759496251421050727e+07,1.973242238242480159e+07,8.881348549624682637e+05,5.886662922792337835e+06,9.931882304200678391e+01,9.663313779531119391e+06,9.960266795975819696e+05,1.094236514828836545e+07,3.327432887471743483e-01,4.856726172151534238e-01,4.856726172151534238e-01,8.939429240559821910e-01,1.912263602828915762e-02,8.693443991572864793e-02,3.654824327601863265e-01,3.149594075591655162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.584302677967277355e+06,5.049730058369668317e-02,7.089930973576988316e-02,2.741573481072105467e+07,8.908802504802379990e+05,1.384420601459897822e+06,9.175131402709811926e+06,5.360929472436698688e+02,2.022921087579106167e+07,4.286392205401274987e+04,6.296851473015788943e+05,2.406862117347877972e-01,8.472678552836486743e-01,8.472678552836486743e-01,7.229388953778159710e-01,2.380454312144280327e-01,3.901567340775599635e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.622644465501471423e+06,5.049924543340351263e-02,7.088453183587675732e-02,2.768452892826351896e+07,8.912625820464914432e+05,1.398047821056538960e+06,9.265352194533219561e+06,6.088948870034635092e+02,2.043115009669019654e+07,4.288274139416250546e+04,6.300838477358763339e+05,2.405204545039606456e-01,8.478703945311171220e-01,8.478703945311171220e-01,7.219748803134703463e-01,2.392799040991932524e-01,3.874521558733640125e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046913529567579465e-02,1.175318842369674072e-01,9.049319523649269342e+07,4.686072527353052865e+05,4.567113313728554174e+06,3.027253601029204205e+07,1.603268843554116756e+03,3.003814450325877964e+07,1.546824944349321231e+04,1.405087025599083572e+05,6.446798434312883685e-01,9.328698527490613124e-01,9.328698527490613124e-01,6.335943583476352226e-01,1.734691553961066057e-01,1.929364862562581717e-01,9.416976181354392850e-01,2.768535143991727177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.403112166426586919e+06,5.051720128783653008e-02,7.200184049070444681e-02,1.875874732571198791e+07,7.271584665042960551e+05,9.476394145606576931e+05,6.279759522780865431e+06,5.827076936758030570e+02,1.385549677968358994e+07,3.534663717846133659e+04,5.134822589891829411e+05,2.352982784467012589e-01,8.355021621923711672e-01,8.355021621923711672e-01,6.978006943681804852e-01,2.595807013624688575e-01,4.261860426935065727e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048194938131447818e-02,1.048522372981664091e-01,1.652227405375202559e+07,1.326297471902736835e+07,8.340766024457153399e+05,5.528208207497362047e+06,2.283377323465866766e+02,7.148176852698000148e+06,5.875756477047194494e+05,5.682942181444526650e+06,5.154766676507402945e-01,5.274390444128977951e-01,5.274390444128977951e-01,8.610323624011104737e-01,2.165012666948613884e-02,1.173175109294033874e-01,5.889078740767111908e-01,3.883547531250323148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048832276263864882e-02,1.021012790790584990e-01,6.313069942893643863e+06,2.198020601058718190e+07,3.187363128999270266e+05,2.112495497507357970e+06,7.337449602255699688e+01,2.742114786416340154e+06,9.952925086734198267e+05,9.918937561551744118e+06,4.465367506387000196e-01,3.489267542625177909e-01,3.489267542625177909e-01,6.771942002389155224e-01,1.262031848285879998e-01,1.966026149324964778e-01,5.788770274184666942e-01,4.320381065931669928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047326011370890236e-02,1.448708897259864126e-01,3.573265316676679999e+07,8.064951281325309537e+06,1.803543497839164920e+06,1.195430805622353964e+07,1.000000000000000036e-10,8.346739317419969477e+06,2.569787999415496306e+05,1.804534361443547765e+06,9.462061645488634154e-01,6.779285813686501960e-01,6.779285813686501960e-01,9.284862473337176514e-01,5.718454470520992206e-02,1.432920796107242656e-02,9.919342077393473733e-01,4.408340493566216267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051731923053773970e-02,9.473371839266632455e-02,1.312844548918949813e+07,2.834493465680685360e+06,6.632138717780990992e+05,4.394942889808425680e+06,9.686391299201476386e+02,7.126266242373818532e+06,1.338030653006655921e+05,1.447344108377115568e+06,3.395824540956672299e-01,6.827544111433436758e-01,6.827544111433436758e-01,6.967000168212621469e-01,3.446137520827050049e-02,2.688386079704673248e-01,4.729200608765896097e-01,2.930538803747809729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.631317582859060727e+06,5.055341143399830206e-02,7.330725336410293114e-02,1.304865873156606220e+07,5.920751598050835310e+05,6.596542135186935775e+05,4.370544919715496711e+06,7.762027220351694723e+02,9.650729545511502773e+06,2.913451930263434042e+04,4.176601829679586808e+05,2.296728559940836301e-01,8.243936814183969730e-01,8.243936814183969730e-01,6.646936237620374444e-01,2.889373865233971772e-01,4.636898971456537843e-02,3.000000000000002109e-01,1.047450772280779652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054420341788690072e+06,5.058729193073499553e-02,7.487496092248539792e-02,8.659554453109754249e+06,4.669820369555211510e+05,4.380634091095593758e+05,2.901889039066783153e+06,6.531852442725960373e+02,6.420458122462276369e+06,2.332217750281820918e+04,3.293152549193980522e+05,2.222306934532203293e-01,8.115424448126490331e-01,8.115424448126490331e-01,6.196878272549666278e-01,3.299058864316594675e-01,5.040628631337390475e-02,3.000000000000001554e-01,1.101051747503598716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050611226142393689e-02,1.254550001444004470e-01,2.313309904327259213e+07,1.007047250837996951e+06,1.168362897234164178e+06,7.742877012285101227e+06,1.102360113882213454e+03,8.743570975424723700e+06,4.185770531832425331e+04,3.473436042521774070e+05,5.661935860344557980e-01,8.273727906583621117e-01,8.273727906583621117e-01,6.541903485205035063e-01,1.912715331612813985e-01,1.545381183182150953e-01,7.450289013983912856e-01,4.119947598493248764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049746641841194872e-02,2.309112845668517544e-01,3.318766862296552211e+07,5.020412546414394164e+05,1.675893181793585420e+06,1.110683202717159316e+07,1.000000000000000036e-10,1.200885924997005612e+07,2.535181139691349017e+04,1.152070236631760345e+05,6.958031146398298006e-01,8.904772905990099297e-01,8.904772905990099297e-01,9.455176055677688707e-01,4.152357438129591904e-02,1.295882005093521028e-02,7.167853275553559556e-01,4.351737125915686732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.242122297678533942e+05,5.064019866649156765e-02,8.026271605952550736e-02,6.738075484238633886e+06,2.350334297694115376e+05,3.412174811516607879e+05,2.259734357087996788e+06,3.992797516791883936e+02,4.998869028230803087e+06,1.190213957678989209e+04,1.601453441439191229e+05,2.228410741237938919e-01,8.426263800932153325e-01,8.426263800932153325e-01,6.000000000000001998e-01,3.654407773714588581e-01,3.455922262854094207e-02,3.000000000000002109e-01,1.172312362948131487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.316952395966895856e+05,5.064792337613262252e-02,8.025197559031292671e-02,6.805404485963583924e+06,2.357371856055601675e+05,3.446796049486728152e+05,2.282572201247525401e+06,4.747960399901185724e+02,5.049220404684952460e+06,1.193959891345556389e+04,1.606504125815802254e+05,2.227997548462156696e-01,8.430868346939114355e-01,8.430868346939114355e-01,6.000000000000001998e-01,3.654988899087919241e-01,3.450111009120787608e-02,3.000000000000002109e-01,1.170995481187259019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051549754860439057e-02,1.856212018119262619e-01,1.084780658181182668e+07,4.897279777842565440e+06,5.479823467912499327e+05,3.631367990574942436e+06,1.000000000000000036e-10,3.535131336997210048e+06,2.473885246124359837e+05,1.357312284270325676e+06,7.003916641602722093e-01,5.981208731961948910e-01,5.981208731961948910e-01,9.723612494524733751e-01,1.369417820792779173e-03,2.626933272673384612e-02,7.199282186055413479e-01,2.638800192372702247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057368258520954923e-02,5.000000000000000000e-01,1.351389233995939791e+07,2.082756119397049406e+04,6.834473016918012872e+05,4.527715698973115534e+06,1.237579462041785519e+03,6.626572678161079064e+06,1.053326468847891647e+03,1.000000000000000036e-10,4.763053676798992275e-01,9.622249041272079584e-01,9.622249041272079584e-01,8.910312760304248680e-01,3.732934439569855767e-02,7.163937957387657429e-02,5.198685451356030995e-01,3.505615957495942236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.813070849536862224e+05,5.072681452080417264e-02,8.145242229775537246e-02,4.690670830333230086e+06,2.029829303632071242e+05,2.379427891884602723e+05,1.575092812205911381e+06,5.271242597399490251e+02,3.468950941341199912e+06,1.029667745942371948e+04,1.373369773703855462e+05,2.212925999734563220e-01,8.277985048270036783e-01,8.277985048270036783e-01,6.000000000000001998e-01,3.618365592224022098e-01,3.816344077759759035e-02,3.000000000000002109e-01,1.141194799723808523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060641734432424349e-02,7.713136598036186842e-02,1.271001940754810814e+06,5.929732945782614872e+06,6.432085465928403573e+04,4.260426421416714438e+05,1.000000000000000036e-10,6.660725236767389579e+05,2.374852356457493734e+05,3.207627968898779713e+06,4.072207378757233265e-01,3.164603236633353744e-01,3.164603236633353744e-01,6.753612370749177973e-01,1.826884586951165179e-01,1.419503042299656848e-01,5.408486391513083191e-01,2.296397493736768991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.082270368016075809e+05,5.082231647370431121e-02,8.283237704139541357e-02,3.183842745059752837e+06,1.741697158401039778e+05,1.618102635919342283e+05,1.070601071869534208e+06,4.892813792601411933e+02,2.344874811685463879e+06,8.851708418560912833e+03,1.168883097922523157e+05,2.196660825925308980e-01,8.104454174802816491e-01,8.104454174802816491e-01,6.000000000000001998e-01,3.578845672584886062e-01,4.211543274151119398e-02,3.000000000000002109e-01,1.108348507352125145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
