# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055257191617138629e-02,1.042313577532543445e-01,5.448682539131909609e+07,3.859986975895275921e+07,2.754449159078531899e+06,1.824970621023824811e+07,2.458020443920937126e+01,2.307416189768369496e+07,1.682206025844907854e+06,1.626828106304404326e+07,5.980771245663242253e-01,5.429824030729489825e-01,5.429824030729489825e-01,8.217640354322218732e-01,1.724626997052205457e-01,5.773264862557581090e-03,6.346755015706074810e-01,4.437111522461919533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.820353822120594792e+06,5.070582320387499037e-02,6.929222489535849516e-02,5.851310150932134688e+07,1.343757823269808898e+06,2.966954980242039077e+06,1.964224809875192866e+07,2.032718523107237343e+04,4.309962556929828227e+07,6.375682859505527449e+04,9.511574755170068238e+05,2.489733773535929839e-01,8.684005607503808566e-01,8.684005607503808566e-01,7.612041896279851949e-01,2.061212046519719787e-01,3.267460572004282637e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.178468333584125154e+06,5.078426174480035749e-02,7.037129579305653748e-02,3.966274212937971950e+07,1.103017755070567364e+06,2.014243077814939898e+06,1.332962486335562170e+07,1.801644228657415078e+04,2.922484463001076877e+07,5.287469443572213640e+04,7.793267805911484174e+05,2.447569971800037936e-01,8.570720355369240151e-01,8.570720355369240151e-01,7.417696804022748669e-01,2.222609305932113644e-01,3.596938900451376875e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059068934075629242e-02,1.441688454487682902e-01,1.193216965645499974e+08,4.668519692606596509e+05,6.036566882509136572e+06,3.998768653742152452e+07,1.942936263784381299e+04,4.744750413242552429e+07,2.053503415148253771e+04,1.506391181034355541e+05,6.056726793488851346e-01,9.411318536964770054e-01,9.411318536964770054e-01,7.878952848995779412e-01,4.698292450848665092e-02,1.651217905919354079e-01,7.511511303951134977e-01,2.946654685381809857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063181374584288519e-02,7.432405774109655805e-02,2.445604293387130648e+07,3.029305682113902271e+07,1.238253810788108967e+06,8.200766344741179608e+06,5.254896487698378223e+03,1.185903295194870234e+07,1.083372082563694799e+06,1.474748948136452772e+07,4.869812507001384239e-01,4.732703574707488037e-01,4.732703574707488037e-01,7.914899240283190807e-01,1.398450512944239381e-02,1.945255708422385377e-01,6.120158256408217978e-01,1.842676115960755201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.459532197067572735e+06,5.092265271449395586e-02,7.159951099759967463e-02,2.728675175475909188e+07,9.131052768726366339e+05,1.389513783314205706e+06,9.188868779315043241e+06,1.779240251433026424e+04,2.010850582472173870e+07,4.428305963595568028e+04,6.437464930196212372e+05,2.404094293901262724e-01,8.453586876671326245e-01,8.453586876671326245e-01,7.218866238283131453e-01,2.384344224163212067e-01,3.967895375536564795e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077324260916916271e-02,1.301592281926580164e-01,1.909772907248797640e+07,1.079964548512146249e+07,9.696536314816152444e+05,6.417223042344952933e+06,7.024556281653980477e+03,8.593743966873420402e+06,5.483330203090904979e+05,4.268133818090382032e+06,3.659173843368694889e-01,5.707784867205960566e-01,5.707784867205960566e-01,8.558522208900487538e-01,8.853430812414399276e-02,5.561347098580725345e-02,3.890173010838112178e-01,3.724664928018341925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061438032440272738e-02,8.371777247097822450e-02,1.537742135660056584e+07,4.995863632116231322e+07,7.783186529515739530e+05,5.155146179710055701e+06,9.208863135112753753e+02,5.625699191142861731e+06,1.526809409857053543e+06,1.848680423575884476e+07,7.484592717419673580e-01,3.568304696335127812e-01,3.568304696335127812e-01,8.683439811847630807e-01,1.060087470246784541e-01,2.564727179055846518e-02,8.287149991049236331e-01,2.721434877911962924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.284292174404509366e+06,5.112110703957844365e-02,7.294367939657353528e-02,1.863165939783000574e+07,7.554987432590230601e+05,9.524710544014354236e+05,6.292337046134338714e+06,1.751988960686256542e+04,1.373485139939735830e+07,3.711681860111186688e+04,5.316630284927343018e+05,2.351419566931598204e-01,8.323842068259631466e-01,8.323842068259631466e-01,6.967313241162238491e-01,2.593252620152426968e-01,4.394341386853345410e-02,3.000000000000002109e-01,1.007327988615204645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088436861814443768e-02,1.345440187394928988e-01,2.523829842795944586e+07,2.499086354386550374e+06,1.284234880503023742e+06,8.494317311868917197e+06,1.501286387671968623e+04,1.268037971064343676e+07,1.271644312651799701e+05,9.673322703065443784e+05,3.782386858193187429e-01,7.606449552862781793e-01,7.606449552862781793e-01,6.303454891559119311e-01,2.123867805843373258e-01,1.572677302597507432e-01,4.583038956609277736e-01,4.206895188158447096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102672512486153972e-02,9.390462245252222118e-02,1.693747450876022130e+07,3.065215701909213327e+06,8.642638560678570066e+05,5.712354768941774033e+06,1.450678741147142500e+04,1.023915495444174111e+07,1.558443554900546151e+05,1.696955937418899965e+06,2.959758161221289763e-01,7.015532594160081015e-01,7.015532594160081015e-01,6.456912203639499914e-01,1.701410501089218597e-01,1.841677295271281489e-01,3.742497592341114676e-01,3.192999709744495096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.486275160088026896e+06,5.140644379223058280e-02,7.464571779403794682e-02,1.266100716880137846e+07,6.170009522460891167e+05,6.508573533760164864e+05,4.293554109417575411e+06,1.719360512256746370e+04,9.340577692536903545e+06,3.082459518332093285e+04,4.333818334513708833e+05,2.290957096179832009e-01,8.191657887765630974e-01,8.191657887765630974e-01,6.617098045857613409e-01,2.904717206022114362e-01,4.781847481202722294e-02,3.000000000000002109e-01,1.052865600095248821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.499368225193795748e+06,5.146127136850456307e-02,7.964286802546131916e-02,1.399811774670565128e+07,3.445495755111468607e+05,7.203609360114991432e+05,4.750733713538983837e+06,1.930326804578748488e+04,1.040103271701666899e+07,1.773095920528218630e+04,2.370671486514632707e+05,2.254103273757829540e-01,8.643875555711878489e-01,8.643875555711878489e-01,6.000000000000001998e-01,3.695410243840628328e-01,3.045897561593696734e-02,3.000000000000002109e-01,1.228830478333792775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.508361763840323314e+06,5.148353165726653191e-02,7.467309363527095678e-02,1.289283958698618971e+07,6.262808103702905355e+05,6.637689150286626536e+05,4.377019792552442290e+06,1.914803414930280633e+04,9.510022997908834368e+06,3.130808554681673195e+04,4.398509599935082952e+05,2.292271057934029688e-01,8.194039265513046733e-01,8.194039265513046733e-01,6.622992142357898571e-01,2.899283896367876867e-01,4.777239612742245622e-02,3.000000000000002109e-01,1.053271863473667080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088041386214036538e-02,1.330855438587994211e-01,3.096837703819514066e+07,8.289385102023498621e+05,1.575683840342173353e+06,1.042225909469374828e+07,1.408155456251842770e+04,9.324326121220070869e+06,2.861060899121795228e+04,2.255882018341485818e+05,7.083348215386109370e-01,8.593966713223895049e-01,8.593966713223895049e-01,7.086440981760043778e-01,1.347893932208193146e-01,1.565665086031763076e-01,9.315539256083948949e-01,3.575550632873484291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.719257933290121146e+05,5.186336714574346640e-02,8.113896735840105123e-02,9.677025045787479728e+06,3.030008859473157790e+05,5.018831028282310581e+05,3.303174423879629467e+06,1.890326781748978465e+04,7.167915772536304779e+06,1.571464619337117801e+04,2.070701318016229779e+05,2.238912350237064197e-01,8.496536338291124091e-01,8.496536338291124091e-01,6.000000000000001998e-01,3.660478844720794211e-01,3.395211552792037901e-02,3.000000000000002109e-01,1.199057196765579564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.760492008982114494e+05,5.191843447790260579e-02,8.119893046930094782e-02,9.755731542530942708e+06,3.056442485522748902e+05,5.065023088749004528e+05,3.332652300424341112e+06,1.994069300592049331e+04,7.225307866154721938e+06,1.586857089200906557e+04,2.088760958475017105e+05,2.239507804969661509e-01,8.496162225057255490e-01,8.496162225057255490e-01,6.000000000000001998e-01,3.660147631252698708e-01,3.398523687472992938e-02,3.000000000000002109e-01,1.200792561526368429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.095300122028966434e+05,5.234864865636086606e-02,8.284597543220006965e-02,6.582898883340158500e+06,2.675053195504555479e+05,3.446058607843242353e+05,2.262528504382736515e+06,1.735494266531430549e+04,4.856436710651876405e+06,1.400354198685433948e+04,1.814774736967145000e+05,2.223316259327734745e-01,8.322342816760731621e-01,8.322342816760731621e-01,6.000000000000001998e-01,3.621390648193144046e-01,3.786093518068539554e-02,3.000000000000002109e-01,1.168932878144317844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111080926327434687e-02,1.645289579998172602e-01,2.329344483138798550e+07,2.790957801226158044e+05,1.190546815861674957e+06,7.865555839434422553e+06,1.726778458313495139e+04,6.957927945820000023e+06,1.062578336590426625e+04,6.976855620829341933e+04,6.665883590110277535e-01,9.013385035041814319e-01,9.013385035041814319e-01,6.363486777428615238e-01,1.858799639309378915e-01,1.777713583262005848e-01,9.372222416995397154e-01,3.775997330212677028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.128760463011502288e+05,5.250194263019601626e-02,8.301656412154458098e-02,6.694835613653638400e+06,2.729878888492878177e+05,3.514918753066364443e+05,2.305972264986932743e+06,1.933906999987155359e+04,4.937621076248159632e+06,1.433239447910363378e+04,1.852064198086103715e+05,2.223930136870340968e-01,8.319949226019373034e-01,8.319949226019373034e-01,6.000000000000001998e-01,3.621649437813856953e-01,3.783505621861410484e-02,3.000000000000002109e-01,1.170544372528327381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.163164369343415522e-02,8.682858566190276850e-02,6.089408223847219720e+06,2.074325913731114008e+06,3.144061557175474009e+05,2.071702709062712733e+06,8.302308358828062410e+03,2.944186772634827998e+06,8.232800035295015550e+04,9.800324700730297482e+05,4.971999131812126493e-01,6.314534810617822291e-01,6.314534810617822291e-01,7.474328842455897348e-01,1.404914687311834276e-01,1.120756470232268376e-01,6.201121547426425851e-01,2.399270013374848742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137203769582621149e-02,7.042931489128266553e-02,2.323020630947781261e+06,9.053288562627285719e+06,1.193383034212314087e+05,7.873842167480560020e+05,1.369845450610561329e+03,9.282302661351189017e+05,2.516342701428142318e+05,3.707312937486904208e+06,6.633734391552940091e-01,3.362323182568123792e-01,3.362323182568123792e-01,7.760093145706888906e-01,1.685432873117682639e-01,5.544739811754284542e-02,8.298949606262424616e-01,1.149094686769081275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.200350793432726576e-02,2.091611496574241058e-01,1.143022798968471773e+07,3.737428292412007431e+04,5.944119519527388038e+05,3.909402162911232095e+06,2.288433557589502016e+04,6.667535561893390492e+06,1.943593818584270139e+03,1.104301016124153466e+04,4.086220381008144886e-01,9.459109632923581312e-01,9.459109632923581312e-01,8.324695842841525195e-01,9.922724276851004055e-02,6.830317294733743994e-02,4.678428612595154634e-01,1.930627652578161269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.248648696430826405e-02,5.000000000000000000e-01,7.896923594191275537e+06,2.776048088571291373e+04,4.144817772846587468e+05,2.719429059395950288e+06,2.197218987207450118e+04,4.207708526218044572e+06,1.457050118130900046e+03,1.000000000000000036e-10,4.000759153863351902e-01,9.440281734081754639e-01,9.440281734081754639e-01,8.000268683515434631e-01,5.517839585147860798e-02,1.447947357969779358e-01,4.796614376869443586e-01,2.960194342839414516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
