# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.669014119452315383e+06,6.228452302584232617e-03,2.774147692981419541e-02,1.168634952558881976e+07,1.229397406608481542e+05,7.278787061145783809e+04,7.400721240044411970e+05,6.350816778405948753e+03,5.388795869841984473e+06,7.657243107981682897e+02,3.674254583242213266e+04,6.376194060836242183e-01,9.069745438126336490e-01,9.069745438126336490e-01,8.950417577036856587e-01,7.426072374116217401e-02,3.069751855515216732e-02,7.038771628450914974e-01,1.026108103905589153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.694944942350802012e+06,6.257135874323300866e-03,2.781527972730903769e-02,1.178423293298824690e+07,1.235813141942720395e+05,7.373554663638284546e+04,7.491388860470580403e+05,6.729815234572598456e+03,5.433682826785412617e+06,7.732650744409988874e+02,3.695938851873637759e+04,6.377416500323968007e-01,9.071067526093047340e-01,9.071067526093047340e-01,8.952028333654117320e-01,7.413496151305608295e-02,3.066220512153218503e-02,7.038976212651734121e-01,1.026574361315318179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.465912410675283521e+06,6.488696069265566767e-03,2.979904686114132062e-02,8.054963927930779755e+06,1.038231739935682999e+05,5.226621277724038373e+04,5.278259024802434724e+05,6.017644070611895586e+03,3.704332476906105410e+06,6.736770209907416529e+02,3.060245543506241302e+04,6.281726441609642997e-01,8.980439625035590012e-01,8.980439625035590012e-01,8.839710256913995146e-01,8.264610373450123615e-02,3.338287057409924929e-02,7.004001599354366947e-01,1.093723234364964436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.485327091060685925e+06,6.528962609153757084e-03,2.983253135226643024e-02,8.127066135449058376e+06,1.047907907058801648e+05,5.306131092046662525e+04,5.353042867584027117e+05,6.393657591480566225e+03,3.737986484482291155e+06,6.841751543023488011e+02,3.098030465538713179e+04,6.280776284849503011e-01,8.980272404182826351e-01,8.980272404182826351e-01,8.839406921776724602e-01,8.269368733747572975e-02,3.336562048485181009e-02,7.003041715959339442e-01,1.094433517348733093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.501348479008786380e+06,6.566572130681188647e-03,2.999009638906689756e-02,8.217215417077930644e+06,1.055921569194569311e+05,5.395893774958774156e+04,5.438395265425634570e+05,6.759053037474374833e+03,3.771682566761944909e+06,6.933785148458207459e+02,3.117604063947244140e+04,6.298437125561331396e-01,8.981834150826244478e-01,8.981834150826244478e-01,8.840027235018861340e-01,8.272831987487920535e-02,3.326895662323466063e-02,7.022512361842113693e-01,1.094148557641935332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.650527052801124053e+06,6.894637712682642403e-03,3.232754396199087610e-02,5.586522216368192807e+06,8.958349711129082425e+04,3.851704675571156258e+04,3.850511736978888512e+05,6.049100932983461462e+03,2.556190501108276658e+06,6.176457576175024542e+02,2.617147016893038017e+04,6.191715155376830149e-01,8.876013270131561939e-01,8.876013270131561939e-01,8.712504140549033327e-01,9.194210329187108011e-02,3.680748265322558721e-02,6.983840838053578803e-01,1.164221066264975180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.662049150682493113e+06,6.951055613873827893e-03,3.249536183724300448e-02,5.640502863471820951e+06,9.007716600242561253e+04,3.920744909420720069e+04,3.914164678243588423e+05,6.427522988298996097e+03,2.580912853398554493e+06,6.261313904230050866e+02,2.634368596515283571e+04,6.191844252191690545e-01,8.878067135711407154e-01,8.878067135711407154e-01,8.711999804753068899e-01,9.197418986388794515e-02,3.682582966080516496e-02,6.984407047383496270e-01,1.163684823296445153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.671233430785184959e+06,7.007953110281354286e-03,3.260448027382664704e-02,5.684791383612420410e+06,9.099366088749069604e+04,3.983875145808730304e+04,3.971734785472308868e+05,6.793743184983697574e+03,2.601037721299988683e+06,6.376793088323772736e+02,2.667252606820100846e+04,6.192864166566828255e-01,8.876920193422858096e-01,8.876920193422858096e-01,8.712768530254011434e-01,9.205563209219355669e-02,3.666751488240529988e-02,6.984802840283587111e-01,1.164156135219768518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.086163368332289858e+06,7.466817085197892737e-03,3.560809222495809473e-02,3.858499871860163286e+06,7.795193503459513886e+04,2.881071276643934834e+04,2.841600634511415847e+05,6.038865310963781667e+03,1.753412313379700994e+06,5.820528403405512563e+02,2.257919254038429062e+04,6.099704361692279697e-01,8.755524445699991443e-01,8.755524445699991443e-01,8.564161989402543362e-01,1.032506642184159440e-01,4.033313684132971977e-02,6.973265159374090194e-01,1.236671169770930390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.092299377748941537e+06,7.546478956231143440e-03,3.584561226440904913e-02,3.894519962552663404e+06,7.853674014056606393e+04,2.938991294202577410e+04,2.893487833550005453e+05,6.410368193128329949e+03,1.770055509036295116e+06,5.926758567617753215e+02,2.278003763347763015e+04,6.099008168699373567e-01,8.756514464854255886e-01,8.756514464854255886e-01,8.566248092531089098e-01,1.030466501873002622e-01,4.032854055959082806e-02,6.970934808946391836e-01,1.237618762356729046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.409238512946412190e-03,2.037197661146310512e-01,4.753216899476049468e+06,4.312937579916910909e+04,3.521771771198567876e+04,3.478103051565860515e+05,9.189808460572339754e+03,1.045497200091695646e+06,3.195558322105426896e+02,2.330825321850404180e+03,6.795539433814963282e-01,9.130284736997402728e-01,9.130284736997402728e-01,6.196244889672768430e-01,1.357910233089660856e-01,2.445844877237570714e-01,9.904310720675502111e-01,4.849996331825254803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.981461519195726141e+05,8.273826913990008428e-03,3.985794143235277948e-02,2.647449721842081286e+06,6.904319919777919131e+04,2.190454076201237331e+04,2.122674870977087703e+05,5.986244989861320391e+03,1.192948638156874571e+06,5.712514797505589286e+02,1.985222353574705994e+04,6.004210991492611171e-01,8.609628091620371571e-01,8.609628091620371571e-01,8.411534359873187316e-01,1.144271361438885248e-01,4.441942786879274352e-02,6.959878771108972684e-01,1.309873288540800707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.006925648184757447e+05,8.385328170241849316e-03,4.013910891868254643e-02,2.671194734307683539e+06,6.986358628468892130e+04,2.239884445379191311e+04,2.165536808470335091e+05,6.343074087700691962e+03,1.203533754350493662e+06,5.858290981471241139e+02,2.014355163777773487e+04,6.004722640593728178e-01,8.607901538800974972e-01,8.607901538800974972e-01,8.411026258774682018e-01,1.145818444086809940e-01,4.431552971385080419e-02,6.960623727708410424e-01,1.310187894495080663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.953910824489388021e-03,5.837684557018806009e-02,5.809641794657219434e+05,1.808087552225671476e+06,4.620937275693001538e+03,4.508570901696314831e+04,1.000000000000000036e-10,1.548997064257033708e+04,1.438136715327229103e+04,3.347670202926197671e+05,7.342573737205800866e-01,3.617751114382520283e-01,3.617751114382520283e-01,9.780015871337226496e-01,2.990801404119329109e-03,1.900761146215802083e-02,7.496694256343872098e-01,3.609352406469761299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.956016074766330062e-03,5.000000000000000000e-01,1.403062262810841668e+06,6.784365569340317743e+05,1.116278591682107799e+04,1.089084639722913562e+05,4.394595614703530941e+02,1.000000000000000036e-10,5.397652152676278092e+03,1.000000000000000036e-10,9.426292316040523200e-01,5.898416348363149098e-01,5.898416348363149098e-01,9.861407908451674809e-01,1.548209579356933999e-04,1.370438819689682661e-02,9.558395956475840283e-01,2.378026302743963261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.341580675949403085e+05,9.573988296588576905e-03,4.573403891138561744e-02,1.815674432605131995e+06,6.290555434664483619e+04,1.738324576817663910e+04,1.641885791805546323e+05,6.234341884033594397e+03,8.092374919243613258e+05,6.022570411051942756e+02,1.810822732069479753e+04,5.897818084953169171e-01,8.430751274082977087e-01,8.430751274082977087e-01,8.222108702933623725e-01,1.288045802525591699e-01,4.898454945407845762e-02,6.955960972829637878e-01,1.386219025799761972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.336936902024811134e+05,9.721201949161723671e-03,4.618651441988473605e-02,1.832962258765108185e+06,6.410542978663473332e+04,1.781859628264724597e+04,1.678433177682276582e+05,6.563095243648772339e+03,8.153520128943292657e+05,6.231818289936834390e+02,1.846550075621763972e+04,5.914696505652874414e-01,8.424511082221773917e-01,8.424511082221773917e-01,8.231644964042436063e-01,1.280172495407603805e-01,4.881825405499601311e-02,6.970002030869221210e-01,1.384487595317567821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.143914975988612019e-02,5.000000000000000000e-01,9.541370244744742522e+05,9.945011547640818753e+04,1.091451631441563950e+04,9.982170241431056638e+04,1.000000000000000036e-10,2.035143133864851843e+05,1.137624764572601634e+03,1.000000000000000036e-10,5.384347218705280991e-01,7.559451015855349620e-01,7.559451015855349620e-01,9.406647957768844437e-01,5.881821803254741465e-02,5.169861905681416570e-04,5.576032383587941066e-01,2.366101184419185099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.553987321725863439e+05,1.124920013537023498e-02,5.295642247800404906e-02,1.218047005942918127e+06,5.856958029274491855e+04,1.370205454414038468e+04,1.257020592633896013e+05,6.023589445889609124e+03,5.352927994857798330e+05,6.588609305577240320e+02,1.690611999243413447e+04,5.789332693641292549e-01,8.201544564689003947e-01,8.201544564689003947e-01,8.031048010608676790e-01,1.428722293383656583e-01,5.402296960076666266e-02,6.949242414812282220e-01,1.458385212680229914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.600519798547956132e-02,4.926097826373065230e-02,1.391086791181513690e+05,4.174341987872461905e+05,2.226461950784559122e+03,1.910266021585031194e+04,1.000000000000000036e-10,2.389945347447265522e+04,6.681116997499908393e+03,1.794481615454583371e+05,3.262295201747000828e-01,3.659953370525169114e-01,3.659953370525169114e-01,6.007589150593456440e-01,3.962235814977215775e-01,3.017503442932778501e-03,3.832418275529870799e-01,2.422712330390630331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.677702220556586896e-02,5.000000000000000000e-01,5.009615923311527004e+05,5.296209036082282546e+04,8.404643758675385470e+03,7.144247512039881258e+04,5.808901187539711827e+03,1.000000000000000036e-10,8.885461660367109289e+02,1.000000000000000036e-10,3.898706105360996155e-01,7.546330070205945484e-01,7.546330070205945484e-01,8.527397103871113826e-01,7.485486602074227502e-02,7.240542359214634238e-02,4.227855077581581522e-01,3.920201939364719168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.382296237357430800e+05,1.360486505680740150e-02,6.225898090862720669e-02,8.028333008589219535e+05,5.640223207694139273e+04,1.092243872129689044e+04,9.670488181706622709e+04,5.701304915724899729e+03,3.457982032174977357e+05,7.673447563095214718e+02,1.643167967214008968e+04,5.680122057365030175e-01,7.904796730652746684e-01,7.904796730652746684e-01,7.811549670632697007e-01,1.588367912257841186e-01,6.000824171094618076e-02,6.961063602882429091e-01,1.526426252123395666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.361749816716564528e+05,1.392401004208831949e-02,6.306868878208735096e-02,8.064181345823080046e+05,5.756665801658655255e+04,1.122857420404618642e+04,9.897659334210948145e+04,5.999327550956556479e+03,3.473301419241806725e+05,8.015587243124150518e+02,1.685056804669290796e+04,5.676477847105079189e-01,7.891533249858797561e-01,7.891533249858797561e-01,7.811632976219278213e-01,1.589291730883621301e-01,5.990752928971004865e-02,6.955611365637451859e-01,1.529042975716337904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.629262657141301315e+04,1.656491339367318141e-02,7.279485391262506544e-02,5.064117790324667585e+05,5.533702917649857409e+04,8.388667261208771379e+03,7.148679445941107406e+04,4.965263342027798899e+03,2.133459920005680178e+05,9.166530957718646277e+02,1.645994793776905863e+04,5.523459487095324638e-01,7.515607920382110230e-01,7.515607920382110230e-01,7.563675680035101268e-01,1.760157543681304948e-01,6.761667762835937845e-02,6.933246576483392820e-01,1.587225170126601859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.540877881760288115e-02,5.000000000000000000e-01,2.577612156651258119e+05,4.650653544527129998e+04,6.549397716591616700e+03,5.107466948335720372e+04,1.416179915740148317e+03,1.156060547443981341e+05,1.181674272701906830e+03,2.733293564878657435e+03,3.136198411088063631e-01,7.018703817062597050e-01,7.018703817062597050e-01,7.558047673096661700e-01,2.344667699102081782e-01,9.728462780125651799e-03,3.526256288266640393e-01,2.008971667246652326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.229822538320710737e+04,1.745074734929690299e-02,7.474650055579022678e-02,5.085099737848310615e+05,5.874545371547163086e+04,8.873879077116678673e+03,7.484137824647763046e+04,5.465690608875082944e+03,2.139616980171956820e+05,1.025152070708510564e+03,1.769888448299434458e+04,5.520426712615210674e-01,7.463303558394414061e-01,7.463303558394414061e-01,7.574300629854759936e-01,1.750380824311815742e-01,6.753185458334243219e-02,6.920932920805054067e-01,1.589962884796811693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.269308442387399191e+04,2.131495541044840791e-02,8.641386659840245843e-02,2.995103821666631848e+05,5.991873680781667645e+04,6.384050440848787730e+03,5.168444988734402432e+04,4.246665414346088255e+03,1.222821682354036748e+05,1.277165203309005847e+03,1.872007438576924324e+04,5.317633626668778479e-01,6.909533153814118034e-01,6.909533153814118034e-01,7.292292805579558834e-01,1.945460759462580569e-01,7.622464349578605969e-02,6.852369849580934869e-01,1.648375016468755505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.099602639075856496e+04,2.197125173156079525e-02,8.753255936470837051e-02,2.973307866811205749e+05,6.248095476313461404e+04,6.532729561713904332e+03,5.255295292406245426e+04,4.422582306818630968e+03,1.213370181239332014e+05,1.372784785529093369e+03,1.972668144965401007e+04,5.305063983783241399e-01,6.856783350512135611e-01,6.856783350512135611e-01,7.291198815170036873e-01,1.947749062447785562e-01,7.610521223821775649e-02,6.834857142323746970e-01,1.651310018254094625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.925405399464247967e+04,2.262940091514098820e-02,8.866542489464135368e-02,2.944956549106810708e+05,6.525643010413170850e+04,6.664260242740811009e+03,5.327815740830980212e+04,4.583734127036684185e+03,1.200791809446588013e+05,1.476713919117272553e+03,2.080787785528725726e+04,5.294818296472636465e-01,6.799342874414026072e-01,6.799342874414026072e-01,7.299707243960997793e-01,1.939987511922437735e-01,7.603052441165644715e-02,6.814322718354460795e-01,1.652393139216494500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.045409382892149047e-02,2.582121956005387631e-01,1.271409190846185811e+05,3.106434108257337721e+04,5.143370670144475298e+03,3.604058369073335052e+04,5.164311823675709093e+03,5.314251057885662885e+04,1.256679768888043782e+03,6.054621471828343601e+03,3.209954780582724987e-01,6.692107902273143338e-01,6.692107902273143338e-01,7.639288490048014024e-01,1.100864315948944100e-01,1.259847194003042015e-01,3.904602773906261648e-01,2.063070574649211730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.466122966820798526e-02,5.000000000000000000e-01,3.302141515551548218e+05,2.646633152281751973e+04,8.143487031194112205e+03,6.391813335307810485e+04,3.433837222209198899e+03,8.515504094405785145e+04,6.526922801591356347e+02,1.000000000000000036e-10,6.301128962960607094e-01,7.793588529889237115e-01,7.793588529889237115e-01,9.135219608830797977e-01,6.791402547232983089e-02,1.856401364459037140e-02,6.631005612689222506e-01,3.586294750401350928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.501861588324411426e-02,1.932150406583640345e-01,7.830647371341008693e+04,2.188986997130450909e+05,1.959119587007159225e+03,1.532933824172404093e+04,1.354616181950481860e+03,6.513063277872252002e+03,5.476542485462273362e+03,3.675516886809451535e+04,6.424477353856378192e-01,3.742587852740251186e-01,3.742587852740251186e-01,6.749772949872915317e-01,3.562091821860945834e-02,2.894017867940990030e-01,9.321897671416614628e-01,3.717143916466617570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
