# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.172660461025178432e+07,2.193518343786067873e-02,4.673106383017444632e-02,1.215885077971580625e+08,5.742567650431421353e+05,2.667066222466415726e+06,2.146279649652939662e+07,2.160368264844535734e+05,7.280046381258721650e+07,1.259642748165378362e+04,2.905233923895267653e+05,4.480981876168603217e-01,9.356955040330020568e-01,9.356955040330020568e-01,9.245273108227276548e-01,5.859228015160997116e-02,1.688040902566237400e-02,4.783406119264937972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.191163175469021127e+07,2.199218855066373268e-02,4.684953262704993210e-02,1.225953648604932427e+08,5.766530736974496394e+05,2.696140379449382424e+06,2.168492496109080315e+07,2.268554359706637915e+05,7.339710436641523242e+07,1.268186312507410003e+04,2.916798514156292658e+05,4.481260792112630731e-01,9.358182173270396254e-01,9.358182173270396254e-01,9.245345411441235894e-01,5.861559795504940606e-02,1.684986090082700450e-02,4.783645172071667173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.151357889682411030e+07,2.243232919774917900e-02,4.853925179099859155e-02,8.512831012230287492e+07,4.940653292795607704e+05,1.909626276711581741e+06,1.529498895488786139e+07,2.040967566101859848e+05,5.085113600514721125e+07,1.108303611159345382e+04,2.472964887868500373e+05,4.455057633270899653e-01,9.292104323028557156e-01,9.292104323028557156e-01,9.171572200869908542e-01,6.392039558017441336e-02,1.892238433283473242e-02,4.787769361150788217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.164160994160747864e-02,5.968684954114693297e-02,8.134329603571720421e+07,1.739627606722842157e+07,1.760399884169697762e+06,1.420667595053591393e+07,9.141331459410871321e+04,2.023119482539837435e+07,2.493226923599567381e+05,4.253784833889933303e+06,7.806442165145075496e-01,6.837828269199891507e-01,6.837828269199891507e-01,6.935614349945701251e-01,2.068367800022057335e-01,9.960178500322414141e-02,9.881390356418005005e-01,4.607937185040946737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.284903974706927257e-02,5.000000000000000000e-01,8.071476798515921831e+07,2.196168107178596256e+05,1.844254941868377384e+06,1.471394171919429675e+07,2.699524246559593012e+05,3.599328605548239499e+07,5.018033237216963244e+03,1.000000000000000036e-10,3.966986444832353298e-01,9.504237612876869079e-01,9.504237612876869079e-01,7.075629578475828296e-01,4.076504482763670251e-02,2.516719973247804609e-01,5.333417099015782536e-01,4.740778959890961097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.448578235904261284e+07,2.321297517111283598e-02,5.085236305303125065e-02,5.979520860476452112e+07,4.349914717512914794e+05,1.388024692693911493e+06,1.103688268726033717e+07,2.026521961456664430e+05,3.566269080586941540e+07,1.009744623340856197e+04,2.158569173688797164e+05,4.414339825918670024e-01,9.214111986580072466e-01,9.214111986580072466e-01,9.092617245485272726e-01,6.929512236133893166e-02,2.144315309013379578e-02,4.778651279657418205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.455370228856716305e+07,2.332197113439900271e-02,5.104283289280925340e-02,6.035115068148377538e+07,4.407640258087071707e+05,1.407507794121329207e+06,1.118063791890623607e+07,2.131167517884806730e+05,3.598682360641572624e+07,1.027948588699216270e+04,2.187667697935416072e+05,4.415729114651099629e-01,9.212688358009956113e-01,9.212688358009956113e-01,9.095633647012593137e-01,6.901190668014760277e-02,2.142472861859308353e-02,4.778905326072148130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.460135974938610941e+07,2.343230976659770731e-02,5.124364147626647714e-02,6.084075637879219651e+07,4.457033346821209998e+05,1.425639449901964050e+06,1.131327323883998580e+07,2.236504053326297144e+05,3.626946669099903107e+07,1.044385860227702869e+04,2.212496570375864685e+05,4.417003823399576201e-01,9.211576429673589139e-01,9.211576429673589139e-01,9.097423050401345357e-01,6.874610578574405495e-02,2.151158917412140936e-02,4.779658694032045130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.559079935080138966e+06,2.429963627301131440e-02,5.382701980198420499e-02,4.189340222996963561e+07,3.922426716451234533e+05,1.017994436427223263e+06,8.015703857316748239e+06,2.002341974398903549e+05,2.490785302395181358e+07,9.531354251730706892e+03,1.929508759869101632e+05,4.378332839881248773e-01,9.117748858200624973e-01,9.117748858200624973e-01,9.011013456826761914e-01,7.449815752221418397e-02,2.440049679510962466e-02,4.776193824345518757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.582891075520934537e+06,2.444978758759663168e-02,5.406677056899714118e-02,4.227988642087599635e+07,4.000474632693025051e+05,1.033734242218129337e+06,8.128850362669140100e+06,2.103367600108839106e+05,2.512539229284696653e+07,9.781075501891311433e+03,1.969128504697054159e+05,4.381741484204046966e-01,9.113508720189901213e-01,9.113508720189901213e-01,9.013915155461100781e-01,7.432003090500045872e-02,2.428845354888946317e-02,4.778635453085428031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.259266077866051853e-02,1.306974708539454799e-01,9.046695989035248756e+07,2.485231191630288085e+05,2.043889336479420774e+06,1.634571854336653091e+07,1.642333736477435741e+05,2.342941671075027436e+07,5.366764303922882391e+03,4.581671838022672455e+04,8.592828562506449330e-01,9.501973758872419573e-01,9.501973758872419573e-01,8.027078400219511689e-01,1.670265749819013212e-01,3.026558499614750986e-02,9.821122023455630679e-01,4.246850637649893789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.126814229611434974e+06,2.581937150989653540e-02,5.765388030496691740e-02,2.920857066904983670e+07,3.595627620058598113e+05,7.541469373772649560e+05,5.860626564245671034e+06,1.967289797417744121e+05,1.729034187285546958e+07,9.283684533353805818e+03,1.756508301917749632e+05,4.337919967369787688e-01,9.001295057410989564e-01,9.001295057410989564e-01,8.920227981368402670e-01,8.078391334419528225e-02,2.719328851896445076e-02,4.769508191420582244e-01,1.032506612632593246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.121078466169660911e+06,2.602030688032886188e-02,5.804969146920484907e-02,2.952587393947950006e+07,3.668412061910849879e+05,7.682723008151610848e+05,5.960298918070516549e+06,2.065320583462689538e+05,1.745449803874752298e+07,9.545320761442028015e+03,1.791557762825669488e+05,4.347849295679718229e-01,8.997136167400767714e-01,8.997136167400767714e-01,8.922962039590195404e-01,8.056793145129781397e-02,2.713586458968264559e-02,4.779337682006685739e-01,1.033468566053296067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.105803709143951535e+06,2.623958182900261449e-02,5.840771408147293897e-02,2.972441827890953422e+07,3.726109964813328697e+05,7.799563057489477796e+05,6.039844848232188262e+06,2.166276464917374833e+05,1.757125801142915711e+07,9.777156732558141812e+03,1.821967419618311978e+05,4.344952625051523021e-01,8.993112023062310723e-01,8.993112023062310723e-01,8.921452728152792222e-01,8.063307782381963495e-02,2.722164936090114284e-02,4.776635875078392157e-01,1.035549074821432436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.756618081143431365e+06,2.793309304408758686e-02,6.259486627327057184e-02,2.024085268235844746e+07,3.397936306292639929e+05,5.653896212679883465e+05,4.318284190566698089e+06,1.916930886783984315e+05,1.190245606324310414e+07,9.491487100155558437e+03,1.652450082608133671e+05,4.298658901197727755e-01,8.852952625631009820e-01,8.852952625631009820e-01,8.814036699601506264e-01,8.842960811539903043e-02,3.016672192445034317e-02,4.767847420019318827e-01,1.088557208769329043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.732378802789456211e+06,2.823431803807269214e-02,6.310632972749971592e-02,2.039567683206007257e+07,3.466772436381571461e+05,5.758580262781350175e+05,4.387754088247783482e+06,2.013981715134636033e+05,1.199219242806570232e+07,9.788195553442141318e+03,1.688088468330021424e+05,4.296050980133151453e-01,8.846623376119715498e-01,8.846623376119715498e-01,8.814805924306523544e-01,8.829969988097630118e-02,3.021970768837134447e-02,4.764476268894666244e-01,1.090123931744361174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.701816393048436381e+06,2.853053951047520090e-02,6.362938683531663142e-02,2.054600924828050286e+07,3.540310670439817477e+05,5.861887286406557541e+05,4.456082230044243857e+06,2.109642038579243235e+05,1.207205247262600064e+07,1.010069734623401564e+04,1.725395713276925380e+05,4.298175721963308216e-01,8.839642889711094575e-01,8.839642889711094575e-01,8.814243631437330695e-01,8.830014168874890379e-02,3.027549516751802672e-02,4.767024453321214161e-01,1.091778872154833685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.142572139937901404e+06,3.088992547747983208e-02,6.896612726281949046e-02,1.382920117380865850e+07,3.378563820733218454e+05,4.271829936720260885e+05,3.189691400864358526e+06,1.843277714433801011e+05,8.069944231363629922e+06,1.043635846433586266e+04,1.642654753896862385e+05,4.249487103374432473e-01,8.648251685975736347e-01,8.648251685975736347e-01,8.704139257088219228e-01,9.612253665366887745e-02,3.346353763750919974e-02,4.755945768081786262e-01,1.142767146438119497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.108233648831846658e+06,3.130624489399035093e-02,6.964896685948808452e-02,1.392106248023880087e+07,3.472812026352653047e+05,4.358161911908966140e+05,3.244234573405319359e+06,1.933477455337151187e+05,8.120045470816074871e+06,1.087207037677910193e+04,1.691667410758859187e+05,4.247580058110997370e-01,8.635992648464210220e-01,8.635992648464210220e-01,8.702354873119417800e-01,9.627916383480999984e-02,3.348534885324822019e-02,4.754272270991189431e-01,1.145041223462194557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.069914476108975708e+06,3.171943527635686516e-02,7.034577744065451110e-02,1.399967022305910476e+07,3.578164575770428055e+05,4.440616335306637338e+05,3.295713002393681556e+06,2.021348151901734527e+05,8.160323767636416480e+06,1.134973596693030049e+04,1.745536006385994551e+05,4.248747195320514702e-01,8.621644168770246086e-01,8.621644168770246086e-01,8.705426219818933609e-01,9.605256355553239145e-02,3.340481446257424769e-02,4.754057754244317979e-01,1.146635642094437635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.070495012971085496e+06,3.502256488359392628e-02,7.706281765803571493e-02,9.207337188616225496e+06,3.644879465260867146e+05,3.224645640934390249e+05,2.338879111308799125e+06,1.727078875930754002e+05,5.321648390247317962e+06,1.276530275649778559e+04,1.784523111647564801e+05,4.189358126140518834e-01,8.340533809581007763e-01,8.340533809581007763e-01,8.590868523710649685e-01,1.040401723009854035e-01,3.687297532794962807e-02,4.732143979366632558e-01,1.192188048102436199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.032837394522934221e+06,3.560369078581607921e-02,7.795438844800142708e-02,9.235717490217281505e+06,3.798956911167565850e+05,3.288256297068494605e+05,2.375796900374841411e+06,1.805050179975091596e+05,5.335557748965742998e+06,1.352568871738490270e+04,1.865297727668642474e+05,4.186089953501684335e-01,8.313840827533022226e-01,8.313840827533022226e-01,8.594450885728033285e-01,1.036444387810746548e-01,3.691047264612201673e-02,4.726839942966142849e-01,1.192833706310326980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.930034968770486303e+05,3.617644005107151228e-02,7.883100599953406229e-02,9.251090730084657669e+06,3.978534396309821168e+05,3.346715292039309861e+05,2.408931535915401764e+06,1.878835619032045943e+05,5.339796480160838924e+06,1.439292110792282256e+04,1.958567744001090468e+05,4.186955080127878759e-01,8.282402430636397472e-01,8.282402430636397472e-01,8.603255073345671411e-01,1.028092323665008301e-01,3.686526029893202883e-02,4.724140197510847683e-01,1.193052074812517988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.721796773103097644e-02,5.000000000000000000e-01,1.023193503058635816e+07,3.700734360704783467e+04,3.808118277943685534e+05,2.722615659634092823e+06,2.002841609205659770e+05,5.045772917128984816e+06,1.377338120178281770e+03,1.000000000000000036e-10,5.033650126247140033e-01,9.432714406157982623e-01,9.432714406157982623e-01,8.952088117620722318e-01,8.184219260533329154e-02,2.294899563259447661e-02,5.350406642650140654e-01,2.980357019669021001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
