# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.281801674773469009e+07,4.160600018311431253e-02,6.695596766312665593e-02,7.071750167689043283e+07,6.130975112020713277e+05,2.942272387718089856e+06,2.047590223030036688e+07,1.184441236611488275e+05,5.139220354396387190e+07,2.550853516334029700e+04,4.014372679152128985e+05,2.727414360064790433e-01,9.148201189940765587e-01,9.148201189940765587e-01,8.735968940490891343e-01,1.066236779175208232e-01,1.977942803339004241e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.289655564904231764e+07,4.165107021121492586e-02,6.701177726481002961e-02,7.128685600405187905e+07,6.166998708636703668e+05,2.969173844561533071e+06,2.065762024763539433e+07,1.245104375245635601e+05,5.180298642457696795e+07,2.568620962058991427e+04,4.038226541362177813e+05,2.727237138205443334e-01,9.149042548749160009e-01,9.149042548749160009e-01,8.735230737515878863e-01,1.066679169506775243e-01,1.980900929773458941e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.606496141049729660e+06,4.200365790270813721e-02,6.834634005838542692e-02,4.910875443423803896e+07,5.214271828345989925e+05,2.062747321283835918e+06,1.432155614273860306e+07,1.114463233659473190e+05,3.563586792683565617e+07,2.190184900895734609e+04,3.390726462420549360e+05,2.701445050983509732e-01,9.065831893086044868e-01,9.065831893086044868e-01,8.617680195457738668e-01,1.161409923461862448e-01,2.209098810803988844e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.662878664685091004e+06,4.206620289850966643e-02,6.839229220643421037e-02,4.954065027729418874e+07,5.271120162535100244e+05,2.083987046288766433e+06,1.446372100392499194e+07,1.174430951732076501e+05,3.594631930884329230e+07,2.217360102596267825e+04,3.429298602446324658e+05,2.700890789856732477e-01,9.064947686606404931e-01,9.064947686606404931e-01,8.615910748191355495e-01,1.161175653993236773e-01,2.229135978154077324e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.100851406681498001e-02,6.728057133499779074e-02,7.350519686858510971e+07,2.525987657738496363e+07,3.014338899769376963e+06,2.105194654972660169e+07,3.189008315922237671e+04,2.717974960076187924e+07,6.086968629346886883e+05,9.157038368025984615e+06,8.243800203250067904e-01,6.304317429105159576e-01,6.304317429105159576e-01,9.674090645349688877e-01,1.455020999644263645e-02,1.804072546858847409e-02,8.493130785037634745e-01,1.887841861415009426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.122070475350521346e-02,1.078004643806614316e-01,3.599786675553262979e+07,2.511802016356936842e+07,1.483857437285831198e+06,1.035007668362163194e+07,2.607062417949069277e+04,9.845534703162742779e+06,7.277250248976976145e+05,6.833380087913852185e+06,7.632557083711674073e-01,5.448632886311269852e-01,5.448632886311269852e-01,7.738352558628959210e-01,1.444996372128832252e-01,8.166510692422085382e-02,8.975403096442446937e-01,4.754847453985490136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.151049496749720236e-02,1.192057987260392582e-01,7.782731351767432690e+07,6.071496477308323374e+05,3.230650306109247264e+06,2.249547623421937227e+07,6.984978129291135701e+04,3.922510446461504698e+07,2.520308239664842040e+04,2.225397991521655058e+05,5.745860567154165155e-01,9.188434841652839413e-01,9.188434841652839413e-01,9.572687528451511163e-01,3.942598807760661767e-02,3.305259077242266030e-03,5.919785981313668843e-01,2.004627596301387926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.120469689303619953e-02,9.906816387183191297e-02,1.520601069755583443e+07,6.040000768245465308e+07,6.265590617450540885e+05,4.370737599210193381e+06,5.433503571502331397e+03,4.194846083006761037e+06,1.672324700209253235e+06,1.711887427760937437e+07,8.431645850961754229e-01,3.341111103458278553e-01,3.341111103458278553e-01,9.111004320487725572e-01,7.904421375583184362e-02,9.855354195395599204e-03,8.870438773961435430e-01,4.425184778531617846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.736176777453035116e+06,4.349474086823508501e-02,7.221058524315486504e-02,2.379643541513932869e+07,4.029103374920503702e+05,1.035019791969177313e+06,7.124341035767466761e+06,1.083407452146917203e+05,1.717969087268627807e+07,1.752448072234987922e+04,2.585137482139139029e+05,2.644004015977813871e-01,8.848607999851060280e-01,8.848607999851060280e-01,8.364179141017905605e-01,1.347502736724402739e-01,2.883181222576916558e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.747341973296934739e+06,4.361704809229449004e-02,7.234457512143037394e-02,2.400198079217667505e+07,4.083641787901932839e+05,1.046895550522698555e+06,7.201055233092817478e+06,1.140558654525503225e+05,1.732462518294477090e+07,1.781164002546221309e+04,2.621291060779260588e+05,2.643665655378711898e-01,8.846137725501014293e-01,8.846137725501014293e-01,8.363472414519710352e-01,1.346239310227965169e-01,2.902882752523244791e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.183930016370020211e-02,2.342118516170153819e-01,6.670570818075370044e+07,1.666930548497741402e+05,2.790920147206746042e+06,1.939593213294887915e+07,1.090959587752204679e+05,2.412172366740211099e+07,6.974320757063838755e+03,3.262565606088083587e+04,6.315286011024179302e-01,9.523906370401491461e-01,9.523906370401491461e-01,7.766685852825028213e-01,2.474853479531361963e-02,1.985828799221835694e-01,8.033974058459505407e-01,3.052736069790032980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.359448446811078116e+06,4.471198117154659424e-02,7.491839271505440490e-02,1.643112137726794928e+07,3.646690624726362294e+05,7.346679896478012670e+05,5.022225908414735459e+06,1.057206156231275527e+05,1.181233058764186688e+07,1.630507625512206141e+04,2.323834897219352715e+05,2.614999190635775572e-01,8.703403157525292366e-01,8.703403157525292366e-01,8.238120565948501284e-01,1.434756767297698243e-01,3.271226667538004729e-02,3.000106024330131960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.259931980933619189e-02,7.171628131328280920e-02,1.863005929481145740e+07,5.815707313735095784e+06,7.936278539665695280e+05,5.491010653373637237e+06,4.913354512796097697e+04,8.274825509276577272e+06,1.776123405157268280e+05,2.532489419735565316e+06,5.433459962240391183e-01,6.415520773323659665e-01,6.415520773323659665e-01,7.750861894232650151e-01,6.908164041174397196e-02,1.558321701649910129e-01,6.788226530405438996e-01,2.489797966889162606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.208659322134084002e-02,6.740045972458286183e-02,1.949701298245580494e+07,1.211956668869551085e+07,8.205628544238188770e+05,5.694361371641082689e+06,3.438585938026109216e+04,6.218115795808415860e+06,2.526643919054557628e+05,3.827609804326740559e+06,7.436630380219487746e-01,5.591517084162034301e-01,5.591517084162034301e-01,7.434368622083936673e-01,2.770173119467640721e-02,2.288614065969299394e-01,9.946680926138884438e-01,1.512581390969846562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.417875656585057266e+06,4.641933326093424655e-02,7.834159617870453673e-02,1.123634846189976111e+07,3.387080437777339248e+05,5.215838038889109157e+05,3.532092579481532797e+06,1.021312002381436469e+05,8.030747822168558836e+06,1.572260156227773950e+04,2.145730946270558634e+05,2.582720921073722309e-01,8.520644351944620665e-01,8.520644351944620665e-01,8.083353120441135742e-01,1.547429312401343016e-01,3.692175671575212426e-02,3.003676758465161356e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.409010771269559395e+06,4.665592793586449682e-02,7.863699596985722351e-02,1.132551726671696454e+07,3.456405759218108724e+05,5.284025174323357642e+05,3.573664263275376987e+06,1.072854855731984862e+05,8.090455365259902552e+06,1.612618180191870852e+04,2.190709453388255206e+05,2.583229605767216053e-01,8.512839673840079113e-01,8.512839673840079113e-01,8.081107288738014205e-01,1.550205079632632210e-01,3.686876316293535849e-02,3.004797499951462059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.246326009153513631e-02,1.232724186733167443e-01,1.097033054104079306e+07,1.446769345281434059e+07,4.658359990543265594e+05,3.225608839829178527e+06,1.925283642462939679e+04,2.507767753989627585e+06,4.027384186953408062e+05,3.330458279436507262e+06,8.382483608102305750e-01,4.654646128052463139e-01,4.654646128052463139e-01,7.889194139194540822e-01,1.340294558160691207e-01,7.705113026447679703e-02,9.814398031891429230e-01,4.772939358107718411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.838389492135974579e+05,4.878787214966481822e-02,8.262069401127618284e-02,7.568934725674993359e+06,3.326255891864258447e+05,3.692722197053899290e+05,2.469149322472133208e+06,9.674114745863550343e+04,5.362245947023502551e+06,1.622809471893427326e+04,2.098364201162942627e+05,2.554553741355215513e-01,8.266967593939964498e-01,8.266967593939964498e-01,7.912887344565292524e-01,1.671175104891404473e-01,4.159375505433030029e-02,3.012459807511937981e-01,1.022204269127351683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.706997458325261250e+05,4.911183245790812918e-02,8.304115223420166503e-02,7.623071078096611425e+06,3.415775949429380125e+05,3.743829896022058674e+05,2.499071121399467811e+06,1.014250119638146716e+05,5.396169654198455624e+06,1.677550161421277880e+04,2.155854233514216321e+05,2.556524761479153640e-01,8.253004502735432624e-01,8.253004502735432624e-01,7.912116850570428683e-01,1.673272321474365554e-01,4.146108279552057629e-02,3.014313353160572584e-01,1.025325117933351821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.366872890739203344e-02,2.124124399070640989e-01,2.588827712744073570e+07,2.855321991437636898e+05,1.130508155757647241e+06,7.773892533996502869e+06,6.504626851241005352e+04,1.004111656688298099e+07,1.246882819874049346e+04,6.291879836620754213e+04,7.251763512791756794e-01,9.049602126061324636e-01,9.049602126061324636e-01,9.316372822418188537e-01,6.408241963566083110e-02,4.280298122520315163e-03,7.589097393642472156e-01,2.831938047002574566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.486491342320995251e-02,1.108517983187205513e-01,1.063113929607401602e+07,1.730020781769915251e+06,4.769651441084459075e+05,3.257768329903180245e+06,4.745792040395211370e+04,4.414871794022999704e+06,6.873684386651639943e+04,6.409643913322545122e+05,6.769365327096192875e-01,7.125552881723333787e-01,7.125552881723333787e-01,9.349502477735456285e-01,1.552144333617363169e-02,4.952830889028073807e-02,7.211442701631720631e-01,1.741151632329525634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.542584516915848944e+05,5.252778972623541043e-02,8.844520077180370587e-02,4.946158639942689799e+06,3.704564075050471001e+05,2.598107809915121470e+05,1.704276058464378817e+06,9.214825804520148085e+04,3.457886402942228597e+06,1.945925627616169368e+04,2.338575908775499556e+05,2.527423672757815876e-01,7.851298745326056316e-01,7.851298745326056316e-01,7.753006373408672935e-01,1.782273826222237900e-01,4.647198003690891643e-02,3.019341159900645333e-01,1.046565036152156264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.406327267368764151e+05,5.179403084217616693e-02,8.134065281815699988e-02,4.772908642263025977e+06,6.509674078852195526e+05,2.472081774242603278e+05,1.627584099694947014e+06,8.234214378774675424e+04,3.180045955510202795e+06,3.185363125857737396e+04,4.113599734442559420e+05,2.801591049974795355e-01,7.302961831636612944e-01,7.302961831636612944e-01,6.915268316974306773e-01,2.457628707475417451e-01,6.271029755502757763e-02,3.618558796847163861e-01,1.217680070915280327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.300097989743288163e-02,1.650885380641691769e-01,5.052122425905141048e+06,2.154771939400501724e+05,2.677674391347682104e+05,1.752340576020161156e+06,9.797994983704836341e+04,2.703161354194770101e+06,1.142050242437184716e+04,7.457565202426711039e+04,3.244533360715163295e-01,8.288294988312270295e-01,8.288294988312270295e-01,7.074296784722771125e-01,3.163990262868487946e-02,2.609304188990380080e-01,4.465674802660894449e-01,2.698569332182752523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
