# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.102245317596602254e+06,3.075136168399595499e-02,6.344445941010169732e-02,5.258066105703869835e+06,1.288802153120065195e+05,1.616926925748598005e+05,1.208563232518916018e+06,5.804744087305615494e+02,3.505881770088768564e+06,3.963242114970785224e+03,7.128054134962751414e+04,3.159419413043106917e-01,8.646332402978932352e-01,8.646332402978932352e-01,8.017136165859605201e-01,1.613214825037146694e-01,3.696490091032481051e-02,3.717651659155183363e-01,1.109135952621115445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.111753476397502469e+06,3.076239544793848632e-02,6.344124202657665246e-02,5.303589994879245758e+06,1.293450171737251367e+05,1.631511327162054076e+05,1.219364776150673861e+06,6.538592963961707483e+02,3.536520885711702518e+06,3.978962567518526612e+03,7.154847100129103637e+04,3.159794605701524151e-01,8.649267878025279632e-01,8.649267878025279632e-01,8.019497672646478392e-01,1.612057836561262281e-01,3.684444907922593271e-02,3.717232912770623288e-01,1.108896544418993546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071342102427647436e-02,5.000000000000000000e-01,5.892515785765169188e+06,1.262156850491794467e+05,1.809793182204009499e+05,1.353099845142488834e+06,1.061482707747530412e+03,2.167514366976550780e+06,3.876515474782926958e+03,1.000000000000000036e-10,4.877460606764713047e-01,8.723304520761050451e-01,8.723304520761050451e-01,8.803119029078556590e-01,2.258085311762649677e-02,9.710724397451783729e-02,5.426269694326819604e-01,4.457351807584045700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.368355595467288513e+05,3.086785362735391600e-02,6.507718553944961959e-02,3.618751563529061154e+06,1.075213344109595346e+05,1.117030935767731862e+05,8.342007589441612363e+05,6.367924980111873765e+02,2.406317472150115762e+06,3.318952812415270273e+03,5.889351592251543480e+04,3.103707668592059488e-01,8.529712307456985831e-01,8.529712307456985831e-01,7.792584985438666401e-01,1.799491304469437725e-01,4.079237100918958747e-02,3.718860671677372554e-01,1.143400275266009125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.431003933685751399e+05,3.088319790130673523e-02,6.506925301620244961e-02,3.651477828514231369e+06,1.081721202814756543e+05,1.127693124102387810e+05,8.420680326375180157e+05,7.099378967677899936e+02,2.427743013759247959e+06,3.340700998056769095e+03,5.925975976896150678e+04,3.105988374062681467e-01,8.531572748839049147e-01,8.531572748839049147e-01,7.797021112767592577e-01,1.796159470034498218e-01,4.068194171979092055e-02,3.719999942916904501e-01,1.144088640509189209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.821526575259552337e+05,3.101208954403276985e-02,6.693707831220430116e-02,2.452417033364261501e+06,8.918151654109920491e+04,7.605457663800368027e+04,5.673742536199532915e+05,6.116370534771377834e+02,1.625081176373881986e+06,2.765705176645207302e+03,4.835481088122836809e+04,3.041053429462042823e-01,8.398453394643102810e-01,8.398453394643102810e-01,7.522813370050412951e-01,2.025277625013870708e-01,4.519090049357163408e-02,3.724988419451889521e-01,1.179167527448709424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099037800942870680e-02,5.000000000000000000e-01,3.337764023696042597e+06,1.514967297835995669e+04,1.034385688006121200e+05,7.717845494213124039e+05,9.658076764165314216e+02,8.405712426208649995e+05,4.694940923186027248e+02,1.000000000000000036e-10,3.296236044586167147e-01,9.368812537655730743e-01,9.368812537655730743e-01,9.504043853162180699e-01,7.942900139983858840e-03,4.165271454379806948e-02,3.442784267991106373e-01,3.046592323113791467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098671932314252947e-02,5.000000000000000000e-01,2.601828246937939432e+06,1.519877401861971885e+05,8.062212161488989659e+04,6.015607365158780012e+05,1.167139914925445055e+03,5.679704974578921683e+05,4.709601445708403844e+03,1.000000000000000036e-10,3.450294459189202634e-01,8.053517247546155833e-01,8.053517247546155833e-01,8.751942648908053179e-01,1.526480416061344082e-02,1.095409309485812360e-01,3.881025513818598949e-01,3.514174635707755234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.140084875731168431e+05,3.123643945034393007e-02,6.911859885880848597e-02,1.673028637920260662e+06,7.546319216399970173e+04,5.225945774708760291e+04,3.892200082456751843e+05,6.437002357192881163e+02,1.102713844862944912e+06,2.357201432760444732e+03,4.042571337773012783e+04,2.987153568662131997e-01,8.248231408156873057e-01,8.248231408156873057e-01,7.288587215285532439e-01,2.213150484934319207e-01,4.982622997801483544e-02,3.734016687589948313e-01,1.200022056281099536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.169772663889665273e+05,3.126725551829281913e-02,6.911274293700975235e-02,1.689795193302237429e+06,7.590593361588558764e+04,5.283525808256406162e+04,3.934198965214606724e+05,7.150603164757549166e+02,1.113810682608661940e+06,2.373370221722466340e+03,4.068367966608594725e+04,2.987650900551989674e-01,8.251207318244790923e-01,8.251207318244790923e-01,7.288036747490035383e-01,2.215009010700408065e-01,4.969542418095565517e-02,3.734783883160199269e-01,1.199664113454138176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092615355160108215e-02,9.724087079247233090e-02,1.560694935276436852e+06,7.786790545296365162e+05,4.826629121556520113e+04,3.602987318188879872e+05,3.604372371680130414e+02,6.132916736373915337e+05,2.408154800779909419e+04,2.638065561464551720e+05,5.431470738397710107e-01,5.860460790450923163e-01,5.860460790450923163e-01,8.806980804513826477e-01,6.082783524439179176e-03,1.132191360241781714e-01,6.159347477114536229e-01,1.141786230262490931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.005740359329991916e+05,3.155870504828726941e-02,7.159236177977337801e-02,1.131269694966780255e+06,6.357179591339016042e+04,3.570140663352252886e+04,2.652752290747900261e+05,6.723028282915139471e+02,7.409452123565438669e+05,2.006243556620594063e+03,3.368624185870832298e+04,2.919961860028508216e-01,8.083714796168899319e-01,8.083714796168899319e-01,6.976795022295512183e-01,2.469487690300196936e-01,5.537172874042908810e-02,3.750633659282341381e-01,1.227872634336327901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088896184665680320e-02,1.298902531139510264e-01,4.325293854952749098e+05,2.297118689095949754e+06,1.336038368612145860e+04,9.976006594757498533e+04,1.000000000000000036e-10,5.303438759254134493e+04,6.777231954922979639e+04,5.804293703938984545e+05,7.906393024777758072e-01,3.026141457952395419e-01,3.026141457952395419e-01,9.781288934944500912e-01,1.637740747038656658e-02,5.493699035163342181e-03,8.013606445809264844e-01,4.155298643048419560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098851081065854413e-02,5.000000000000000000e-01,3.992100584405561909e+06,1.923821673761073603e+00,1.237092521170880500e+05,9.230425482210575137e+05,1.337195704089545416e+03,1.283356087287027622e+06,5.961636873512425605e-02,1.000000000000000036e-10,6.638431494062646543e-01,9.993062862727786211e-01,9.993062862727786211e-01,7.402115269399689446e-01,1.880628022359083773e-01,7.172567082412267814e-02,7.778421699111794929e-01,4.683297709641098816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.247702870219238248e+05,3.202191108274628911e-02,7.448571564694167479e-02,7.577172517510366160e+05,5.361854344191620476e+04,2.426355446143457812e+04,1.796863021965317021e+05,6.943442684561588294e+02,4.922941249235828873e+05,1.716968230483409570e+03,2.812099057858339438e+04,2.843436142902017738e-01,7.898809004719665738e-01,7.898809004719665738e-01,6.599911388038748328e-01,2.779797832568540183e-01,6.202907793927114888e-02,3.778155361088827990e-01,1.258678165223766632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.257362803569567477e+05,3.208371961856301691e-02,7.452681984268021143e-02,7.654712302414354635e+05,5.402160510661402077e+04,2.455916432714271286e+04,1.817949187925698934e+05,7.629200040640398583e+02,4.972820685434846091e+05,1.733214031585336215e+03,2.834625851128342765e+04,2.844760866799077581e-01,7.901042276549560262e-01,7.901042276549560262e-01,6.596421006629211714e-01,2.784463110738260028e-01,6.191158826325282583e-02,3.779681493318792218e-01,1.262447418871715243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.175960160730203347e-02,5.000000000000000000e-01,1.085779490328461397e+06,5.097548204263627122e+04,3.448392404621138849e+04,2.558567367680594325e+05,1.599985235820322259e+03,1.788736691864341847e+05,1.618961001414307248e+03,1.000000000000000036e-10,3.702470199006037133e-01,8.219118253039501276e-01,8.219118253039501276e-01,7.039897985134799807e-01,1.186144573629507913e-03,2.948240569128904864e-01,5.254936522913528085e-01,2.570087244666262594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.472520971173740691e+04,3.268647804741250940e-02,7.794072121870754266e-02,5.018294953410996823e+05,4.568105325247353176e+04,1.640303878301095392e+04,1.209012325604538637e+05,6.997940606293267365e+02,3.225536010711741401e+05,1.493152744319658268e+03,2.371515992456658569e+04,2.762381175482299112e-01,7.682201584629668734e-01,7.682201584629668734e-01,6.186997780094098953e-01,3.118088095621197597e-01,6.949141242847034494e-02,3.815784078658620571e-01,1.287828954057728126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.184974124626863828e-02,9.518748920235338418e-02,1.358719409961870988e+05,6.871552076765509555e+05,4.327486163356838915e+03,3.208733400814914057e+04,1.000000000000000036e-10,2.827160556392727813e+04,2.188571556052413507e+04,2.744335828271030332e+05,4.625427724848573119e-01,3.078002198537369005e-01,3.078002198537369005e-01,9.041292998795351643e-01,3.939066997499619804e-02,5.648003014546863765e-02,4.975484346687594206e-01,3.222756708553398686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223939582456445546e-02,5.000000000000000000e-01,3.981279191427941551e+05,2.037219358067711873e+05,1.283540357405473333e+04,9.490614665695992881e+04,1.000000000000000036e-10,7.179443263343858416e+04,6.567872126621005918e+03,1.000000000000000036e-10,3.745670252414898815e-01,5.829775637412506484e-01,5.829775637412506484e-01,9.425392299442270083e-01,4.358755799271808729e-02,1.387321206305490440e-02,3.826528198023004257e-01,3.189380586855787292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.217643569986578223e+04,3.359820171944091771e-02,8.222448980425531295e-02,3.300504334424702683e+05,4.068442866315566062e+04,1.108910104038902500e+04,8.121480149339328636e+04,6.720253394834642222e+02,2.084226515646221815e+05,1.366923641064907997e+03,2.080804035699535962e+04,2.714307684920736485e-01,7.401407091500659119e-01,7.401407091500659119e-01,6.000000000000001998e-01,3.226561034277162232e-01,7.734389657228357695e-02,3.837129321503581769e-01,1.276994569888533215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.201697966999103584e-02,5.000000000000000000e-01,6.936153865236522397e+05,8.888539658830667031e+04,2.220746972912074853e+04,1.644655681602733966e+05,1.000000000000000036e-10,2.426058928881786051e+04,2.845841935526905218e+03,1.000000000000000036e-10,5.730143543520987981e-01,7.363891734936978128e-01,7.363891734936978128e-01,9.865170906839941800e-01,1.351238782463031699e-03,1.213167053354278872e-02,5.805377699051521567e-01,2.249214254642227795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.230911308845926396e+04,3.384469099908665041e-02,8.248784757434782233e-02,3.361532622728953138e+05,4.158286309067162074e+04,1.137700328996107419e+04,8.318177808836956683e+04,7.941840407056201911e+02,2.121034297678280855e+05,1.407359152161106067e+03,2.129169653241577907e+04,2.719446069247103970e-01,7.398019663012080915e-01,7.398019663012080915e-01,6.000000000000003109e-01,3.228954888375507593e-01,7.710451116244892988e-02,3.843290528450992172e-01,1.280512631703336346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.221895811462045789e-02,9.307579760432747873e-02,1.719041203179283766e+05,3.887238900181300123e+05,5.538571652254009678e+03,4.095867937923011777e+04,7.331025243371975364e+01,4.695149908394400700e+04,9.202941752766439095e+03,1.156077029798391159e+05,6.765787252774856375e-01,3.993998864423808914e-01,3.993998864423808914e-01,7.031952046647280685e-01,1.313406798364409600e-01,1.654641154988309715e-01,9.130367964774634970e-01,2.629469282106299266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.383468773351033798e-02,5.000000000000000000e-01,4.832673109068674967e+05,5.139720718174800822e+03,1.635119855634711712e+04,1.195583193082786311e+05,1.161912123256706082e+03,2.604589338375932712e+05,1.739008455368978616e+02,1.000000000000000036e-10,3.646419827605058561e-01,9.065132217301541395e-01,9.065132217301541395e-01,8.541559567146086440e-01,8.191521143974025976e-02,6.392883184565109622e-02,4.081107261715374301e-01,1.959559734979250678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.201418174706026354e-02,5.000000000000000000e-01,6.800393244029432535e+05,1.115077727487903758e+05,2.177090252658390091e+04,1.612356456632262561e+05,1.000000000000000036e-10,1.867695016306356410e+05,3.569830102989669285e+03,5.006037509066915845e+03,8.290503056101612422e-01,7.117765875663009112e-01,7.117765875663009112e-01,9.295162596027279900e-01,6.574577771744942456e-02,4.737962679822585454e-03,8.754438371282888820e-01,2.328822498110115491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.308438300741988608e-02,5.000000000000000000e-01,5.219458762679290958e+05,1.602834131450967288e+04,1.726825727959155483e+04,1.269229126956667897e+05,2.963165317867130852e+02,2.096752218247075216e+05,5.302877830228899256e+02,1.000000000000000036e-10,6.277373594438282467e-01,8.508905243732685086e-01,8.508905243732685086e-01,8.674381088904222770e-01,9.781387269822880426e-02,3.474801841134891878e-02,7.090752280863376056e-01,1.294140001043009580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.308215711904087530e-02,1.599856811787409017e-01,4.098087925014179782e+05,5.298502828779708216e+04,1.355735886229632888e+04,9.964909913328591210e+04,7.300265203364449462e+02,1.382453116706923756e+05,1.752859030773728591e+03,1.329439954906887033e+04,6.536894433916021763e-01,7.355255544538714663e-01,7.355255544538714663e-01,7.155124561273691342e-01,1.450968027620503920e-01,1.393907411105804739e-01,8.756522196874365616e-01,1.871121379165398280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.345449833092196956e-02,1.495535610338175614e-01,7.794136456269345945e+04,3.071202087265463779e+05,2.607489250672409071e+03,1.911585882283396859e+04,1.000000000000000036e-10,3.177601929042696156e+03,1.027455251023464916e+04,1.035171575118491601e+05,5.941843903573936769e-01,3.350034079049626357e-01,3.350034079049626357e-01,9.101278541774120434e-01,8.202468323664033334e-02,7.847462585947623248e-03,6.436015692825496348e-01,1.027090240232533258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.309504302469915005e-02,2.197630673201742546e-01,2.467080371159200149e+05,1.229473072172378161e+05,8.164813102890448135e+03,6.000747753596566326e+04,6.522002257377383216e+01,5.358019656703330111e+04,4.068946422125389745e+03,2.132394322613174154e+04,8.686762536280955294e-01,5.861870477686017544e-01,5.861870477686017544e-01,8.870324623535870145e-01,5.038648400204708694e-02,6.258105364436589158e-02,9.648128927405874578e-01,2.551457583228602943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.413710849224257937e-02,1.857652800777815083e-01,1.952224491872789804e+05,8.568769496411239379e+04,6.664329928027456845e+03,4.862794040525853052e+04,1.000000000000000036e-10,6.155750949821810354e+04,2.925130139440093444e+03,1.852655453044208480e+04,6.455348611943889647e-01,6.014990851293582352e-01,6.014990851293582352e-01,9.118276884932912107e-01,5.747263922929063407e-02,3.069967227741815519e-02,7.008698086021747375e-01,1.124424381513182691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.401743486313182907e-02,5.000000000000000000e-01,4.599064867042764672e+05,7.434270860076921963e+03,1.564483895459452833e+04,1.142500077300927514e+05,1.188477252357915177e+03,1.259333256437783130e+05,2.528948247375457470e+02,1.000000000000000036e-10,6.937614545970899327e-01,8.872007244783297608e-01,8.872007244783297608e-01,7.953462601762062434e-01,7.355720048612388040e-02,1.310965393376698762e-01,8.400677067061346204e-01,3.482561272624299376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
