# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.803498436967157759e+06,5.641752382500929246e-03,2.584856433100546358e-02,1.173307176697238162e+07,1.176879707474643656e+05,6.619508559537082328e+04,6.840322140337517485e+05,3.911480091973284630e+02,5.426933083972656168e+06,6.639663893562067187e+02,3.484367772410116595e+04,6.381250070013069209e-01,9.089652023357245314e-01,9.089652023357245314e-01,8.958487866280611112e-01,7.376973527495121752e-02,3.038147809698767132e-02,7.040786825731183418e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.835447828652447090e+06,5.647571648460465547e-03,2.580560547608742872e-02,1.182383044666802138e+07,1.183607929158476618e+05,6.677592960680596298e+04,6.899188776860561920e+05,4.497222687589736552e+02,5.471131484059555456e+06,6.684510583608414436e+02,3.510568603340885602e+04,6.379410089661493588e-01,9.090481145176930733e-01,9.090481145176930733e-01,8.960362590489250323e-01,7.364667175705187641e-02,3.031706919402309131e-02,7.037397598839956192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.590761939514989499e+06,5.694085023167348887e-03,2.714946568518531930e-02,8.089646685911555775e+06,9.821842312797710474e+04,4.606313603696436621e+04,4.752833100237046019e+05,3.881871671564587700e+02,3.738411433937645517e+06,5.592640521321279721e+02,2.862052378714452061e+04,6.281037249821950219e-01,9.007488766924004464e-01,9.007488766924004464e-01,8.853296619816632962e-01,8.145487307629609153e-02,3.321546494204061228e-02,6.997171242749126163e-01,1.058672064595565093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.616011470484710298e+06,5.702239300800695555e-03,2.709554733330681725e-02,8.161408904188790359e+06,9.878691465634702763e+04,4.653830660337005975e+04,4.800743875822278205e+05,4.452805491830208098e+02,3.773690361143051181e+06,5.633066271582663376e+02,2.885500072794201697e+04,6.277855686843636374e-01,9.008855936478723514e-01,9.008855936478723514e-01,8.853498331804260379e-01,8.157437455141972049e-02,3.307579226815424156e-02,6.993268968463589585e-01,1.058741457761427224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.637838728517598007e+06,5.710478574005362074e-03,2.713419528789124541e-02,8.228695535805123858e+06,9.881232311521934753e+04,4.698978954922873527e+04,4.846178725806922303e+05,5.036868110801823377e+02,3.806689591080382466e+06,5.642656539971546863e+02,2.885552942202011400e+04,6.275392286823461285e-01,9.012401156374940658e-01,9.012401156374940658e-01,8.854536277215859785e-01,8.160592177108932921e-02,3.294045050732469226e-02,6.989637046978517398e-01,1.058658553744150355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.771189506012121448e+06,5.775884324089548827e-03,2.859214904589568035e-02,5.621619596774172969e+06,8.258251447084292886e+04,3.246982450500255800e+04,3.342490846207111026e+05,4.411033577581772533e+02,2.590385809620337095e+06,4.769870507760400642e+02,2.373327385317384687e+04,6.184711184643734150e-01,8.918991577640703605e-01,8.918991577640703605e-01,8.728095652099175927e-01,9.078991255803535443e-02,3.640052223204705284e-02,6.969241287002918561e-01,1.122269250194273954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.788297833782414673e+06,5.787938877024511458e-03,2.858690745688947932e-02,5.664943367334946990e+06,8.243004720515284862e+04,3.278834595194008580e+04,3.374132570649788831e+05,5.008720599388392429e+02,2.615170542862461880e+06,4.771000748536698666e+02,2.374210533841879078e+04,6.169928144897016686e-01,8.923574800063999168e-01,8.923574800063999168e-01,8.725287682382650845e-01,9.119851455220144565e-02,3.627271720953346990e-02,6.953767207557290941e-01,1.124647799090030542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.803022475288515911e+06,5.799233870824453338e-03,2.863312656614495910e-02,5.716674615476602688e+06,8.278786047903970757e+04,3.315233305855427170e+04,3.410504403056924930e+05,5.613643612188928955e+02,2.638451508245917968e+06,4.801061645831364331e+02,2.383002901563949854e+04,6.174596369667287865e-01,8.925858291484665141e-01,8.925858291484665141e-01,8.729377164605245376e-01,9.084369500616329418e-02,3.621858853331216821e-02,6.956593200859280124e-01,1.121968745959327912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.201887781093539670e+06,5.893454372989464195e-03,3.036217312975697524e-02,3.879788240185381845e+06,6.877597174992950750e+04,2.286535497039363690e+04,2.346059324646476889e+05,4.886735242422808483e+02,1.786850411923708161e+06,4.053280514662218366e+02,1.948580494799971348e+04,6.056422393415880068e-01,8.825021001602534332e-01,8.825021001602534332e-01,8.584995582012536763e-01,1.016959905068597625e-01,3.980445129188656117e-02,6.913479584101093200e-01,1.191819109363296270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.213291784622680629e+06,5.909095595447863385e-03,3.038420513896565589e-02,3.920546228568000719e+06,6.933099332998697355e+04,2.316688245098090556e+04,2.375966372023148870e+05,5.455839396087709474e+02,1.804935235733001027e+06,4.096834673142511747e+02,1.964686306798429723e+04,6.063192541646027500e-01,8.826271371120475440e-01,8.826271371120475440e-01,8.590300251325017067e-01,1.013820317112721914e-01,3.958794315622610194e-02,6.917803352890568025e-01,1.189478564546565670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.223049312570394017e+06,5.925323280053474036e-03,3.039842561038864910e-02,3.953528953193913214e+06,6.967271187978915987e+04,2.342593714472533611e+04,2.401456351731793839e+05,6.069868519817556489e+02,1.820332363498633029e+06,4.128333416857728935e+02,1.976416308369343096e+04,6.064037885633108971e-01,8.828062872420366913e-01,8.828062872420366913e-01,8.592869720928609789e-01,1.011547109122546834e-01,3.955831699488433773e-02,6.917083817860966155e-01,1.189048685781585180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.079621143330956111e+05,6.058179230377542038e-03,3.244751054120219996e-02,2.676835734355990775e+06,5.821679531559969473e+04,1.621675064900787947e+04,1.656387140691499226e+05,5.290630838872093591e+02,1.226659640802514972e+06,3.526877802401066333e+02,1.623820109207850146e+04,5.951908645644535811e-01,8.714800013644763421e-01,8.714800013644763421e-01,8.426143811839903464e-01,1.137594634569259328e-01,4.362615535908372089e-02,6.894195477489400981e-01,1.254931987899134127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.153980533198299818e+05,6.080082898070693874e-03,3.246125347683649631e-02,2.705826829726565164e+06,5.872984004352995544e+04,1.645165143256133160e+04,1.679383349783304438e+05,5.913460861664409549e+02,1.238955713267088635e+06,3.570822960550939342e+02,1.639907957626707503e+04,5.960562849212511782e-01,8.715918548418891687e-01,8.715918548418891687e-01,8.432639248538993382e-01,1.130188523722112232e-01,4.371722277388943867e-02,6.900104884271875960e-01,1.256014546408112942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.860212614491577494e-03,5.000000000000000000e-01,6.303700163661566330e+05,2.214195585246590490e+05,4.324472338072369894e+03,4.326768051992356777e+04,6.054137513618596813e+02,1.454038777874769294e+05,1.518985248486022101e+03,1.000000000000000036e-10,2.650827266811962013e-01,6.278779267260971020e-01,6.278779267260971020e-01,8.719456275220265340e-01,1.246785661714019076e-02,1.155865158608332804e-01,3.005055316492016848e-01,2.452901414737561070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.366564295689496212e+05,6.291186426439815578e-03,3.495949357211691061e-02,1.838635856011335040e+06,4.972383918208976684e+04,1.156720094050406260e+04,1.174151340507514687e+05,5.622775916053894889e+02,8.367494576435165945e+05,3.128219421328393537e+02,1.365225417675032986e+04,5.847057297565152467e-01,8.587743650566633802e-01,8.587743650566633802e-01,8.256374229908797213e-01,1.264721652806680141e-01,4.789041172845226457e-02,6.879520549059603418e-01,1.320983788456709385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.413460018107250798e+05,6.321879173242883447e-03,3.505118944812812137e-02,1.860166567825374426e+06,5.002296363329237647e+04,1.175974828389793038e+04,1.192735398288392025e+05,6.227531987152088959e+02,8.455275694281533360e+05,3.162391319771973031e+02,1.373856763858240265e+04,5.857390443308599925e-01,8.591162994961520916e-01,8.591162994961520916e-01,8.255538549265692971e-01,1.266069706748281509e-01,4.783917439860255194e-02,6.892474815816722611e-01,1.321264447251069285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.452608691923171282e+05,6.354645482832545558e-03,3.510010392041468252e-02,1.874803364206560655e+06,5.031377114297980006e+04,1.191371072955448108e+04,1.207317084085765819e+05,6.834532319983198931e+02,8.525859864748138934e+05,3.197261785180070888e+02,1.384383391621741612e+04,5.855543135730807425e-01,8.592397768753339271e-01,8.592397768753339271e-01,8.258603152410934900e-01,1.263731210768470337e-01,4.776656368205947634e-02,6.887989426325211717e-01,1.321689417063471039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.508660337723024422e+05,6.623244315385953818e-03,3.804319703595163832e-02,1.254611820328554139e+06,4.256152696974080027e+04,8.309600607007119834e+03,8.363062488130811835e+04,5.928103580255286715e+02,5.662326074812725419e+05,2.818953915564816270e+02,1.152371544646007897e+04,5.729434711888098386e-01,8.444627518154470547e-01,8.444627518154470547e-01,8.056913910926453148e-01,1.413457607455060328e-01,5.296284816184865241e-02,6.867797452280161030e-01,1.387444715594027267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.683856412058270489e-03,5.000000000000000000e-01,1.063314618546803715e+06,8.573406470239639748e+04,7.107042231209347847e+03,7.141895913728265441e+04,1.000000000000000036e-10,2.805333842915778514e+05,5.730341780929308015e+02,1.000000000000000036e-10,5.656565204165978633e-01,7.788449649200406277e-01,7.788449649200406277e-01,9.080824966173075552e-01,9.051001777663153502e-02,1.407485606060909777e-03,5.804450702112392557e-01,4.260800390641861224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.326134180504099286e-03,5.000000000000000000e-01,9.663822674848916940e+05,1.183768828628955271e+04,7.079846161254120489e+03,7.005472581692943641e+04,1.365493204062097448e+03,4.858199995652079815e+05,8.672449277233889120e+01,1.000000000000000036e-10,3.812098541791258399e-01,9.003514379201871254e-01,9.003514379201871254e-01,8.968704422570530355e-01,2.133989585724146293e-02,8.178966188570549467e-02,4.200761830297918831e-01,2.088080538607461345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.245600330679840699e+05,7.090105215198430448e-03,4.198717210247229770e-02,8.533510799832928460e+05,3.677144782665453386e+04,6.050348942584757424e+03,6.020068788565362775e+04,6.124606917676198918e+02,3.798802262107991264e+05,2.607134340061602416e+02,9.803300176747839942e+03,5.625615957495746500e-01,8.281005238765607457e-01,8.281005238765607457e-01,7.826504587357937526e-01,1.588370517009217442e-01,5.851248956328450324e-02,6.892588742047198735e-01,1.455127844418411809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.260983031623600691e+05,7.155090376516028659e-03,4.210056554578786581e-02,8.608308575487561757e+05,3.709633403040850681e+04,6.159322584655145874e+03,6.119058712807187112e+04,6.707232246074537443e+02,3.834412089838075917e+05,2.654276226250000263e+02,9.920183317218708908e+03,5.623304327634289779e-01,8.280955778011228618e-01,8.280955778011228618e-01,7.829728510244536865e-01,1.586292948203874564e-01,5.839785415515885703e-02,6.887281160852687378e-01,1.454650363135796542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.272812220733022259e+05,7.217755990617310581e-03,4.229695614354212624e-02,8.688984402488770429e+05,3.745062488101316558e+04,6.271496922344369523e+03,6.221314568732211774e+04,7.265549156171531422e+02,3.867717830356652266e+05,2.703094720872943526e+02,1.002137266753531185e+04,5.631363594451245236e-01,8.280829769222727288e-01,8.280829769222727288e-01,7.835694838040853094e-01,1.583608442227136537e-01,5.806967197320103691e-02,6.892937633237288253e-01,1.454071632492113797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.504185446177061486e-03,5.000000000000000000e-01,1.070468059690555529e+05,2.352219933225983114e+05,9.103458893817819444e+02,9.216323811025280520e+03,1.303526618801597010e+02,1.000000000000000036e-10,2.000371452234798426e+03,7.661708972492524481e+03,4.131599235889145127e-01,4.028433322298676789e-01,4.028433322298676789e-01,6.346922509758367026e-01,1.665133617582982284e-01,1.987943872658650690e-01,5.272796202590614989e-01,4.714314436036203260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.402251919314015540e+05,7.851999573203899407e-03,4.711476371920331196e-02,5.777121121269649593e+05,3.247988312020105514e+04,4.536195257855652017e+03,4.435717979504707182e+04,6.759567113878613327e+02,2.536721738584615814e+05,2.550320283975311781e+02,8.589306596036460178e+03,5.495476349860095588e-01,8.083349776653523389e-01,8.083349776653523389e-01,7.585217834124708958e-01,1.770722477395656191e-01,6.440596884796348509e-02,6.890603553515193269e-01,1.518043945851937637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.019829572572791485e-02,5.000000000000000000e-01,3.048282008502483368e+05,1.668236000936172059e+04,3.108728137812418026e+03,2.903233790738942844e+04,1.231564481732611284e+03,1.674230274507735157e+05,1.701316407785278955e+02,1.000000000000000036e-10,2.848754962367046062e-01,8.104133474895851563e-01,8.104133474895851563e-01,8.591110643241749445e-01,3.694066012722740933e-02,1.039482755485976462e-01,3.265725923878509129e-01,1.167648005319166238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.080623562314303079e-03,5.000000000000000000e-01,1.473202556792586111e+05,2.424136793431655096e+05,1.190439529247984638e+03,1.188288839840456967e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.958853689127687176e+03,5.453765162521830462e+03,6.687027842006213474e-01,4.380651118660396914e-01,4.380651118660396914e-01,9.752426191584570025e-01,2.254256148826199596e-02,2.214819353281001491e-03,6.777200385578295849e-01,3.442962214100867557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.321902963720761181e+04,8.830216903327215219e-03,5.356134711677391913e-02,3.847448744210648001e+05,2.896315540239105394e+04,3.397380693581393189e+03,3.255093184143325925e+04,6.681545639550550959e+02,1.651130133352640842e+05,2.557509444078864931e+02,7.583730633930586919e+03,5.385587356899301792e-01,7.847015021292937931e-01,7.847015021292937931e-01,7.307851665174051048e-01,1.977956336568178208e-01,7.141919982577707438e-02,6.941516718431479660e-01,1.581581454319522517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.324117179417402076e+04,8.956192745629899810e-03,5.393636752491583197e-02,3.879550303572036792e+05,2.934438831848441623e+04,3.474600028515815211e+03,3.320804524246951769e+04,7.207995394428845657e+02,1.663794304326235433e+05,2.628139977829569034e+02,7.699178448376088454e+03,5.392488699461717161e-01,7.842984781800182992e-01,7.842984781800182992e-01,7.316921263294079436e-01,1.971158655690643524e-01,7.119200810152770398e-02,6.943928023967896879e-01,1.581157547245131134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.627703840526448766e+04,1.005897008554659453e-02,6.136389353393736923e-02,2.487820245706477435e+05,2.582529545115355359e+04,2.502490942977863597e+03,2.342860617582424311e+04,5.955460602531959466e+02,1.039723477970864187e+05,2.597758743935561370e+02,6.720087092139002380e+03,5.242783538941759858e-01,7.563204882565014442e-01,7.563204882565014442e-01,6.993292848696778252e-01,2.209003565221336063e-01,7.977035860818856849e-02,6.978725944649328827e-01,1.640360026908197211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.598372833558750650e-03,5.000000000000000000e-01,4.269484679309144267e+05,3.508473115468664673e+03,4.098010575917618553e+03,3.868908181264939776e+04,1.017540357530290635e+03,1.595511025746871310e+05,3.367563303878566217e+01,1.000000000000000036e-10,6.072860553643441017e-01,9.168838058309900507e-01,9.168838058309900507e-01,6.713349859608174208e-01,2.629938516092965584e-01,6.567116242988602082e-02,8.499202901795031018e-01,1.395653512972697963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.591705798314799176e+04,1.042668045006172640e-02,6.233977281501140721e-02,2.523762384048070235e+05,2.654954305779427523e+04,2.631446391035518900e+03,2.447697641282872428e+04,6.950867449780637344e+02,1.054601126840838406e+05,2.768236015587755787e+02,6.965817432916712278e+03,5.242931868104953042e-01,7.550914927503638019e-01,7.550914927503638019e-01,6.995200693076267795e-01,2.211556502955665249e-01,7.932428039680669563e-02,6.975103105222003608e-01,1.644575935664013278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
