# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.807130446195137907e-02,5.000000000000000000e-01,1.622650218154159002e+07,4.168029985835375555e+04,1.104559170352235902e+06,6.751427198078203946e+06,9.138730697958339006e+05,4.754478605023089796e+06,2.837232381723427352e+03,1.000000000000000036e-10,7.104621600751893640e-01,9.517628426281461440e-01,9.517628426281461440e-01,9.645947650755448688e-01,1.267230013323965288e-02,2.273293479121547833e-02,7.302689069621326468e-01,4.773084016697645149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.804724495136466933e-02,1.861830226183163184e-01,6.478222097022010945e+06,2.113841185845425818e+06,5.056073868556201924e+05,2.970281827043717261e+06,5.144186156747540226e+05,1.917802875209479593e+06,1.063428210521698056e+05,5.869453488755389117e+05,6.148586411699367149e-01,6.364455230893649729e-01,6.364455230893649729e-01,7.024926079067076445e-01,4.279969761143811308e-02,2.547076944818542632e-01,8.533865377840257338e-01,3.589022247076629757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.394770579318699577e-01,3.452935537685859479e-01,3.460336201719003264e+06,8.093375782153407345e+05,4.826375128709082492e+05,2.339624848240876105e+06,6.172783266037077410e+05,1.540718259195973631e+06,9.304621526244653796e+04,2.762955436605965369e+05,3.535219684819962960e-01,6.740263074411991795e-01,6.740263074411991795e-01,8.587716639454938683e-01,1.062802350491472425e-01,3.494810100535888919e-02,3.791671775948929901e-01,2.625506092681282322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.028835076052617314e-02,5.000000000000000000e-01,1.239372473656117730e+07,5.589600218089798545e+03,1.119008966244045412e+06,6.288831399761241861e+06,1.034492776226385147e+06,4.417215519043158740e+06,5.046757851020052499e+02,1.000000000000000036e-10,6.756856818881792348e-01,9.792048055067823498e-01,9.792048055067823498e-01,8.890020454956042428e-01,4.117456719743387700e-02,6.982338730696188711e-02,7.451515893378870548e-01,3.216644560946970155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.353154220806615793e-01,5.000000000000000000e-01,8.075705158559634350e+06,1.005560986210144256e+04,1.092767452129472978e+06,5.356870509091370739e+06,1.371440267345348606e+06,6.324722016077534063e+05,1.360679092768719784e+03,1.000000000000000036e-10,3.996098459907484468e-01,9.659157889761293969e-01,9.659157889761293969e-01,7.376321322939137781e-01,1.703873064331295206e-01,9.198056127295670126e-02,4.427411832453706508e-01,4.286101146143576068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.821323184379704252e-01,3.528196476560049311e-01,1.817042114984043175e+06,1.090926825055574067e+06,3.309420931014770176e+05,1.443230667772774817e+06,4.572777338836217532e+05,7.019551938733342104e+05,1.358990500677633099e+05,3.944048664863592130e+05,3.254668568789660377e-01,5.634292113890391196e-01,5.634292113890391196e-01,6.466511410923672099e-01,1.663071078055227414e-01,1.870417511021100487e-01,4.243343852100697755e-01,3.070857472782670405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.750898234137506226e-01,3.046432828367481305e-01,9.478062913048377959e+05,2.340064750820955727e+06,1.659512361750059354e+05,7.357738828215525718e+05,2.008922434429328714e+05,3.399822421274377848e+05,2.871352317076296895e+05,9.678035918483140413e+05,3.609437699937463329e-01,3.889110522300060491e-01,3.889110522300060491e-01,7.198167573684282061e-01,2.645613032943257004e-01,1.562193933724609352e-02,4.192623120447142027e-01,2.235842177762614458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.209408375267057717e-01,2.281461287535790083e-01,3.123860151013930328e+06,1.850156084323184798e+06,3.778022629799263086e+05,1.928011245655218838e+06,3.725269309688868816e+05,1.013709666151213227e+06,1.293849376784594060e+05,5.823153206644320162e+05,6.522605798505597408e-01,5.651032299825120564e-01,5.651032299825120564e-01,6.310811300748726538e-01,3.391616595852060545e-01,2.975721033992129172e-02,9.178775349269856498e-01,2.152524785017994047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.072631683338751196e-01,5.000000000000000000e-01,1.091421792398199206e+06,1.415499191044169478e+06,2.262115386810876662e+05,9.320891718127200147e+05,2.891318139024444390e+05,1.000000000000000036e-10,2.145844021043095854e+05,1.000000000000000036e-10,3.632879022784388234e-01,4.675455677550536815e-01,4.675455677550536815e-01,8.621235851404362993e-01,1.010849315947158489e-01,3.679148326484785181e-02,3.798389023215277827e-01,3.543537643850743768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.581536715816457273e-01,5.000000000000000000e-01,4.592318652822125703e+06,2.499708523032427183e+05,7.262920560166962678e+05,3.355396309666289017e+06,7.512149223373844288e+05,1.430725672634863062e+06,3.953380808015110961e+04,5.496051614862201859e+03,5.881973499428585495e-01,8.108278022121473416e-01,8.108278022121473416e-01,6.724131989498095541e-01,3.216449225772176068e-01,5.941878472972839109e-03,8.161833337084873907e-01,1.224483920928658709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.412592489481476254e-01,5.000000000000000000e-01,2.678994528157960624e+06,2.777481733223207993e+05,6.463322077995867003e+05,2.477182117500389926e+06,9.228077358225841308e+05,1.010238414423134062e+06,4.481429306739069580e+04,5.578223861082330404e+04,2.960848816759481528e-01,7.564365158308370418e-01,7.564365158308370418e-01,6.096550669819894575e-01,3.153876774212404643e-01,7.495725559677007821e-02,3.569726736281964574e-01,2.487563340010394697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.506115361139728770e-01,5.000000000000000000e-01,1.826332989138556411e+06,1.680884321176029043e+06,2.750668169497817289e+05,1.295212582051460864e+06,2.091361573410186102e+05,3.465461997485198663e+05,1.731615181896571303e+05,3.132558703612703830e+05,8.460651617559495907e-01,5.103722728670396780e-01,5.103722728670396780e-01,7.763118527721859508e-01,2.119694915659173784e-01,1.171865566189667085e-02,9.539788349817333035e-01,4.976191813576479328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.634147395163339511e-01,5.000000000000000000e-01,6.582119731734597124e+06,9.932445764170198572e+02,1.075615381426731125e+06,4.905016050249643624e+06,9.219737562940617790e+05,1.117809476623476949e+06,1.623108037311987459e+02,1.000000000000000036e-10,7.770297988060392846e-01,9.878649163597423843e-01,9.878649163597423843e-01,9.767736844008478858e-01,1.973514108398547948e-03,2.125280149075356451e-02,7.946606688243176286e-01,4.186286110409201955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.007647790316801073e-01,4.423244628373521614e-01,2.266207565455490723e+06,7.700764965421945089e+05,4.549746611185932998e+05,1.901819114111052826e+06,5.052013395005771890e+05,7.564678822450786829e+05,9.729866063888388453e+04,2.252760886471247068e+05,5.770592079281745557e-01,6.317395077171941153e-01,6.317395077171941153e-01,7.593326144313305992e-01,1.475564331924690831e-01,9.311095237620031773e-02,7.374742328130419189e-01,1.156911310551994310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.358829405672590029e-01,4.365420323453811924e-01,1.219307673221974401e+06,9.673888543445582036e+05,2.876138794158218661e+05,1.114723615362512181e+06,3.379871476397569058e+05,3.521131306699214038e+05,1.159232569590932399e+05,2.724585107104838244e+05,5.524720463971217743e-01,5.288975048477699836e-01,5.288975048477699836e-01,6.523776998828434426e-01,1.802854685038846883e-01,1.673368316132718692e-01,8.122024853521581100e-01,1.254080950149615847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.051501758803904507e-01,5.000000000000000000e-01,1.165400578281394439e+06,6.263425540107652778e+05,3.556221914336762275e+05,1.199773972926321207e+06,4.919036316907777800e+05,1.299888090662989707e+05,1.374015835013487958e+05,1.684177770225222730e+03,3.243778401873181338e-01,5.769978697077162710e-01,5.769978697077162710e-01,9.275914469483546032e-01,1.216748080391271900e-02,6.024107224773267433e-02,3.467747116063199520e-01,2.229371656326085693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.001266039423663989e-01,5.000000000000000000e-01,1.851082187418242451e+06,3.258930333200275199e+05,5.555590105280440766e+05,1.892688777556922287e+06,7.424772680741207441e+05,4.890074770379259135e+05,8.938627362329041352e+04,1.462258906890678190e+04,3.518386760735086605e-01,7.044289553019758010e-01,7.044289553019758010e-01,9.280173120676549203e-01,4.383250425607074230e-02,2.815018367627433737e-02,3.738175930563076288e-01,1.124617049711654354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.296454864272914675e-01,5.000000000000000000e-01,2.343045002881297842e+06,5.008739103329466161e+04,7.723742096958400216e+05,2.485722289605380502e+06,1.056665805860807654e+06,1.000000000000000036e-10,1.651108238104437260e+04,1.000000000000000036e-10,3.496708782254182579e-01,8.724412943871133752e-01,8.724412943871133752e-01,9.351946009012486183e-01,5.287823501884785990e-03,5.951757559686659399e-02,3.721252360755183397e-01,3.141872242707798302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.742807036143036226e-01,5.000000000000000000e-01,1.287833252312771743e+06,7.099275190781804267e+05,3.532278105822440702e+05,1.266129124528083252e+06,4.245160263191131526e+05,2.441651092957642104e+05,1.015147313722490508e+05,1.141261244982445205e+05,5.832315817641942068e-01,5.738989420707460987e-01,5.738989420707460987e-01,6.198181480391483644e-01,1.602711406718966905e-02,3.641547378936619839e-01,9.351006209064818275e-01,2.270681214611864895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.670629281544040223e-01,5.000000000000000000e-01,1.350975121002474101e+06,7.917051068903027335e+05,3.607953716786709847e+05,1.312031150441611419e+06,3.144287841817464214e+05,1.000000000000000036e-10,2.114350840809196525e+05,1.000000000000000036e-10,6.431724970600503077e-01,5.664045133858960357e-01,5.664045133858960357e-01,9.958839206263521149e-01,1.140197654366652139e-03,2.975881719281233198e-03,6.455397008924146363e-01,2.542443533711175041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.337554916878262556e-01,5.000000000000000000e-01,1.564774030922956299e+06,2.424622757140965841e+05,5.222519260710331146e+05,1.667598775418736273e+06,6.365222876045026351e+05,3.065639627981894300e+05,8.092311604670758243e+04,1.000000000000000036e-10,4.681157263009141367e-01,7.175467971087483576e-01,7.175467971087483576e-01,9.170952321482246372e-01,1.604273735510767726e-02,6.686203049666768206e-02,5.081828133352666033e-01,1.286370951409309127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.249865071196632593e-01,5.000000000000000000e-01,2.934534542672922369e+06,9.592700525196143644e+03,9.536841310452714097e+05,3.096747975059598684e+06,9.544378967153561534e+05,1.915299275781880424e+05,3.117498237528453956e+03,1.000000000000000036e-10,5.270383767285301557e-01,9.459178143350128742e-01,9.459178143350128742e-01,9.591619407709224276e-01,3.954109969936974583e-02,1.296959529707826519e-03,5.399534723005333658e-01,2.310395102870038131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.733166446326163457e-01,5.000000000000000000e-01,2.613885938242255710e+06,1.687403735080005135e+05,7.144185340927515645e+05,2.565719972954370547e+06,5.447161193930715090e+05,1.000000000000000036e-10,4.611955270126112737e+04,1.000000000000000036e-10,8.489985212575770213e-01,7.973988925317390120e-01,7.973988925317390120e-01,9.957313080806695638e-01,3.052353434605582262e-04,3.963456575869878443e-03,8.524947165002845217e-01,4.679735422172958126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.219282275378510527e-01,5.000000000000000000e-01,2.991087114683307591e+05,1.510931155676904134e+06,9.629153732413021498e+04,3.145129849440375692e+05,9.326333771341720421e+04,1.000000000000000036e-10,3.879448322705893079e+05,1.362430316380783097e+03,7.231790833098338256e-01,3.079251982446320479e-01,3.079251982446320479e-01,8.552733033765443915e-01,1.595414557600476069e-03,1.431312820658551255e-01,8.449212771799043953e-01,3.387655455902175428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.398853189350333759e-01,5.000000000000000000e-01,1.647390495265301550e+06,2.362478655774667277e+05,5.599238438937895698e+05,1.767093756926537957e+06,6.061249706110805273e+05,3.491329435678217560e+05,5.025435571237372642e+04,1.725675924705451689e+04,6.396723986731723821e-01,7.253253751319530540e-01,7.253253751319530540e-01,7.872759091821669442e-01,4.177665795009195132e-02,1.709474328677411115e-01,7.901945250676616350e-01,4.206005549977190894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.483507624831046479e-01,5.000000000000000000e-01,2.061213882148343837e+06,1.243118080298266432e+05,7.180254274871357484e+05,2.229821916142467409e+06,8.410182971059500705e+05,4.777147932643060340e+05,2.503608835898393227e+04,1.198172552491794158e+04,6.139260735565732485e-01,8.028382305157144572e-01,8.028382305157144572e-01,6.296851168459394188e-01,1.128668862720627608e-01,2.574479968819978204e-01,9.460825750366133047e-01,1.611806380915381809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.168774619175874552e-01,5.000000000000000000e-01,5.416270218466448132e+05,6.705721030456497101e+05,2.257920981734109810e+05,6.157033469724330353e+05,3.002431776767405681e+05,1.000000000000000036e-10,1.309027680662841012e+05,1.000000000000000036e-10,3.594663297679602243e-01,4.733311309483326235e-01,4.733311309483326235e-01,7.474773115580845007e-01,2.039691794838182914e-01,4.855350895809720790e-02,3.895815510502445012e-01,3.346729124912247721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.267672641201693540e-01,5.000000000000000000e-01,4.630613038408663706e+05,7.985486794257324655e+05,1.976194057600850065e+05,5.288090209119574865e+05,2.772846203850077582e+05,1.000000000000000036e-10,1.459591934435174626e+05,1.000000000000000036e-10,3.216798329113447763e-01,4.323012465511215652e-01,4.323012465511215652e-01,8.084342895064138279e-01,9.054536798538553866e-02,1.010203425082006334e-01,3.597788172878410573e-01,3.404072573073640973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.377047038071170126e-01,5.000000000000000000e-01,8.576530917831987608e+05,4.411684043269628892e+05,3.753987925082231523e+05,9.837085981595077319e+05,5.500159801434554392e+05,6.598839994558331091e+04,9.534591891703757574e+04,1.000000000000000036e-10,2.771277665581882155e-01,5.823399384220051545e-01,5.823399384220051545e-01,8.791569160146305295e-01,6.425297499906726384e-02,5.659010898630220665e-02,3.050288581603406990e-01,1.394415795161074723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.638605291963057375e-01,5.000000000000000000e-01,2.389507342154467478e+06,1.478606859419942339e+04,8.694474060347825289e+05,2.621709414206601679e+06,5.961553215067879064e+05,2.385529336476218014e+05,5.380066743418279657e+03,1.000000000000000036e-10,9.407845711983467973e-01,9.270733489892661883e-01,9.270733489892661883e-01,9.426846724990883830e-01,5.555004841814002031e-02,1.765279082771596675e-03,9.807147944629373004e-01,2.930648456415352876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.986656736966849301e-01,5.000000000000000000e-01,1.207041990305228159e+06,2.824170380478695151e+05,4.812062082452212344e+05,1.358394269749620929e+06,4.807784651860567974e+05,2.168108069524914899e+05,7.255329774421204638e+04,5.439149000680116842e+03,6.632635488664803125e-01,6.739865652238348215e-01,6.739865652238348215e-01,8.839704758039936827e-01,8.108738110113196396e-02,3.494214309487435333e-02,7.126284702669396509e-01,4.109273290203271367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.962475239921034453e-01,5.000000000000000000e-01,1.123071338305450510e+06,3.767802592008727952e+05,4.450142370700327447e+05,1.262003435429782374e+06,4.572560655176417786e+05,2.446647005336028233e+05,8.060367444240300392e+04,5.869836421815655194e+04,7.102503196326918067e-01,6.332256817044332742e-01,6.332256817044332742e-01,7.368565170537251241e-01,1.727598670941396797e-01,9.038361585213519622e-02,9.271512720634571547e-01,1.567080536322106032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
