# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.959534484393829107e+07,1.162902157912529266e-02,3.179395042743758670e-02,1.622798064001960158e+08,5.170155645533910138e+05,1.887155370484154206e+06,1.720720396769313142e+07,1.926875489532264182e+05,8.360859357793331146e+07,6.012385156935029954e+03,2.107516599295641936e+05,5.849038940352768723e-01,9.465714987138279524e-01,9.465714987138279524e-01,9.402785287000990921e-01,4.450469794923484629e-02,1.521677335066606157e-02,6.173207262775735060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.990607976805596054e+07,1.167337486458257766e-02,3.185047162338983801e-02,1.635629772110894918e+08,5.243688188770294655e+05,1.909331946952224942e+06,1.739717618876096234e+07,2.022611306284155580e+05,8.425451312427091599e+07,6.121153790049968848e+03,2.139815561831391533e+05,5.850884331040171471e-01,9.464133294553570552e-01,9.464133294553570552e-01,9.405018203535808752e-01,4.421199669151167772e-02,1.528618295490744711e-02,6.174014987196564386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.395435408997911215e+07,1.202102273401895773e-02,3.346345863511658580e-02,1.136235799110847712e+08,4.480387821644637152e+05,1.365871637231769739e+06,1.237787153181272373e+07,1.827295484856608091e+05,5.852661373052038997e+07,5.385884386121184434e+03,1.804344103904796648e+05,5.805443762821042020e-01,9.409154196055571351e-01,9.409154196055571351e-01,9.351561376425899796e-01,4.787103263208440651e-02,1.697282972532561385e-02,6.156803659229642678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.418572427185426652e+07,1.208251422928346801e-02,3.353289175598761496e-02,1.146367029794687331e+08,4.552192625626987428e+05,1.385099594947573496e+06,1.254022115025033429e+07,1.921905729566158261e+05,5.903914320234887302e+07,5.500193217357734284e+03,1.836689665957157849e+05,5.806283532155851468e-01,9.407199159786279186e-01,9.407199159786279186e-01,9.350793853753841534e-01,4.799286969812483622e-02,1.692774492649101042e-02,6.158076792748545802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.437255417200739682e+07,1.214098139609840442e-02,3.369341619443150943e-02,1.158321993713818192e+08,4.598188155153904227e+05,1.406316577637108043e+06,1.272088200662774965e+07,2.015933163735843846e+05,5.955222949051465839e+07,5.582651684748359912e+03,1.853818424971216591e+05,5.820434386290991302e-01,9.407288721768165551e-01,9.407288721768165551e-01,9.350251106724528638e-01,4.791006390956575878e-02,1.706482541798137742e-02,6.173657002890469148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.316420141189116612e+07,1.262545632941488444e-02,3.568774902227878076e-02,8.031403803969371319e+07,3.976615348494531354e+05,1.014001379909118754e+06,9.105368313975779340e+06,1.817199033548956795e+05,4.125276426996958256e+07,5.020658342129865559e+03,1.583304383040747780e+05,5.775394057119617175e-01,9.342601249357036508e-01,9.342601249357036508e-01,9.287881123972344666e-01,5.229406826993161783e-02,1.891781933283391559e-02,6.161900558867151600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.329563151216789708e+07,1.271150153219834274e-02,3.586437832766090072e-02,8.105506097686341405e+07,4.012306423161010025e+05,1.030331531799829332e+06,9.240220875704476610e+06,1.913332509957201837e+05,4.162766257415796816e+07,5.100243924566042551e+03,1.599031880181007728e+05,5.775223534874617259e-01,9.342677729844245382e-01,9.342677729844245382e-01,9.286859114851631070e-01,5.219568677226855968e-02,1.911840174256833336e-02,6.162500989112702499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.339579412012251094e+07,1.279828892021022541e-02,3.605041800789668405e-02,8.169406026622082293e+07,4.058454200441102730e+05,1.045544186352160410e+06,9.364668710654234514e+06,2.006882318666042120e+05,4.195235571153417230e+07,5.194126942668601259e+03,1.618377084400822350e+05,5.775849881189077939e-01,9.341576591190463574e-01,9.341576591190463574e-01,9.287244917346375583e-01,5.236140070883271019e-02,1.891410755652973147e-02,6.162740975841095592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.556058776394245215e+07,1.347511348478477346e-02,3.852308581173057023e-02,5.646722450354686379e+07,3.584757490422356641e+05,7.609022583561135689e+05,6.749148207516365685e+06,1.804667440416678437e+05,2.894561354486612603e+07,4.830501399887350999e+03,1.414251354806558811e+05,5.730133959146662681e-01,9.262031344459489279e-01,9.262031344459489279e-01,9.221079846236517330e-01,5.651564999095806674e-02,2.137636538539020026e-02,6.152878408781299324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.562287436286204122e+07,1.358919270914478103e-02,3.879789808325614930e-02,5.710814320689524710e+07,3.619591703058150015e+05,7.760535632999369409e+05,6.872515637273591012e+06,1.897794737613167381e+05,2.922497246036985144e+07,4.918732918127876474e+03,1.428362789547567663e+05,5.741107431348733137e-01,9.262583409980790217e-01,9.262583409980790217e-01,9.213157178974326067e-01,5.718981326733641596e-02,2.149446883523097734e-02,6.169348365241035248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566334239089508913e+07,1.371089944094004871e-02,3.907436075195297454e-02,5.753570367817281932e+07,3.668173289624703466e+05,7.888662473951519933e+05,6.974128986038055271e+06,1.990345655846756708e+05,2.944833900110122561e+07,5.029395510598656074e+03,1.448294350180342153e+05,5.740196019425515273e-01,9.260574951209720185e-01,9.260574951209720185e-01,9.216448919496090797e-01,5.705411669023720267e-02,2.130099136015371764e-02,6.166303261024316251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.022573542040145025e+07,1.465211989158060786e-02,4.229307574220811383e-02,3.967038764238510281e+07,3.277222880141177448e+05,5.812552758817042923e+05,5.073656305832702667e+06,1.783611212290195108e+05,2.023479996425962448e+07,4.801826255125963144e+03,1.280844365003936255e+05,5.696176957105651972e-01,9.166820643297457494e-01,9.166820643297457494e-01,9.135916035364295418e-01,6.238853081285828522e-02,2.401986565071217300e-02,6.166637701665508287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024108674795670807e+07,1.482127862464897514e-02,4.267640145627413228e-02,4.000874663729469478e+07,3.318668777947745402e+05,5.929807813343324233e+05,5.164529765049509704e+06,1.876381887684950780e+05,2.041158819673749059e+07,4.918691462088685512e+03,1.298395884078240633e+05,5.693128337353899893e-01,9.165263442009926598e-01,9.165263442009926598e-01,9.136447337485947839e-01,6.231505616300209160e-02,2.404021008840312446e-02,6.163022751839462021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024173178642218374e+07,1.498972588986710770e-02,4.300092065824440146e-02,4.029440838394692540e+07,3.388320039890163462e+05,6.040021365697274450e+05,5.249010256296860985e+06,1.967667511536816310e+05,2.055361491756238416e+07,5.078998862509713945e+03,1.328137355289192928e+05,5.693756040639934568e-01,9.160024789398896194e-01,9.160024789398896194e-01,9.140343447790993947e-01,6.165498662448198885e-02,2.431066859641861644e-02,6.161804626035796151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.509459115210046992e+06,1.632097550823848747e-02,4.708288556201415537e-02,2.758797665884928778e+07,3.053161147863995866e+05,4.502626913709342480e+05,3.848334019363365136e+06,1.757735097248706443e+05,1.402273210451854207e+07,4.983056831699357645e+03,1.191267859522143699e+05,5.629814714775851492e-01,9.048137672703696621e-01,9.048137672703696621e-01,9.048092996237625529e-01,6.816466221091903310e-02,2.702603816531841396e-02,6.143816967312639710e-01,1.039130617943074680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.494745393522291444e+06,1.655162390973822020e-02,4.757998751304200885e-02,2.782624153947106376e+07,3.121039176935301512e+05,4.605694847828601487e+05,3.925518544493268710e+06,1.845842533680456108e+05,1.413855272535206378e+07,5.165826666419203320e+03,1.219536384166904027e+05,5.631964126975140816e-01,9.042356310791058727e-01,9.042356310791058727e-01,9.052118115627953987e-01,6.784785019118252936e-02,2.694033824602207194e-02,6.143690855061710865e-01,1.040896626554104198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.170841481036087095e-02,5.000000000000000000e-01,1.461153700347149558e+07,3.207640298414430581e+05,3.171933062882965314e+05,2.558140750830541831e+06,2.360993095576106571e+05,5.419318343447476625e+06,6.963278616041019632e+03,1.000000000000000036e-10,3.128980619482720771e-01,8.709551516196538667e-01,8.709551516196538667e-01,8.922933064857052621e-01,2.082387092021994318e-02,8.688282259407478780e-02,3.430911848841774470e-01,3.246319662549819185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.949840202307734638e+06,1.864010446564856247e-02,5.338754996854300910e-02,1.907869339123009890e+07,2.939519490627498599e+05,3.556288378806078690e+05,2.959738327131087892e+06,1.715500889276767557e+05,9.634604856170151383e+06,5.479295038410662528e+03,1.148933746924261504e+05,5.569609988605181972e-01,8.895797454899444512e-01,8.895797454899444512e-01,8.954152934918664375e-01,7.463868126427625205e-02,2.994602524385731046e-02,6.127799218439283768e-01,1.107801632700003286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.917030884404351003e+06,1.897757914067642673e-02,5.405290442398699019e-02,1.920213418817310408e+07,3.002902576752013993e+05,3.644100212259435793e+05,3.021773513867505826e+06,1.803198241984525230e+05,9.702054180442642421e+06,5.698782130205251633e+03,1.177705815156652825e+05,5.560582936722664460e-01,8.888466147736931999e-01,8.888466147736931999e-01,8.951894750781335119e-01,7.475671499682287613e-02,3.005380992504361193e-02,6.118840364881878990e-01,1.111090052588444982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.877624945035936777e+06,1.930638384891477169e-02,5.473304826964255076e-02,1.932221922179720178e+07,3.080984258703300147e+05,3.730421811088960385e+05,3.082525558797829319e+06,1.887949787657597044e+05,9.759786622279340401e+06,5.948266473099003633e+03,1.211194784788357065e+05,5.560139036458306983e-01,8.878828832296075113e-01,8.878828832296075113e-01,8.954484733596648205e-01,7.448500383111902878e-02,3.006652280921615072e-02,6.116705237003134954e-01,1.113575427623591380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.216510241881134920e+06,2.192773251789798677e-02,6.154301753857178980e-02,1.295711411358162016e+07,2.972152262147474103e+05,2.841201324864986236e+05,2.286575474640238099e+06,1.654709062024992309e+05,6.508823943238771521e+06,6.517255980683522466e+03,1.174611121261849330e+05,5.476667240951099691e-01,8.684670051133065449e-01,8.684670051133065449e-01,8.847936088802282883e-01,8.214612026292006375e-02,3.306027085685164790e-02,6.080200109960348653e-01,1.180153641280151239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.174871227620325517e+06,2.238448232159281903e-02,6.245455431664811291e-02,1.303190077649684437e+07,3.075432567884902237e+05,2.917123525482453406e+05,2.337499478953225072e+06,1.734074072232491744e+05,6.545936980254291557e+06,6.884196594707038457e+03,1.219277091764501965e+05,5.474148284326048053e-01,8.668361781942041100e-01,8.668361781942041100e-01,8.854216415111307859e-01,8.145054706556557889e-02,3.312781142330363526e-02,6.074022396005478441e-01,1.179579601867685595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.129212304324099794e+06,2.284826993664532124e-02,6.335760776015104956e-02,1.309203426960740425e+07,3.172786533877516049e+05,2.991303330118011218e+05,2.386556030198106542e+06,1.813568622589941078e+05,6.573970237109550275e+06,7.249268317738677069e+03,1.262434612266369513e+05,5.470808892102362320e-01,8.652957144322723781e-01,8.652957144322723781e-01,8.851889080981922842e-01,8.162997120967582787e-02,3.318112069213188797e-02,6.071278957444183888e-01,1.183145106773809685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.033657902822485000e-02,6.270965847277165661e-02,1.849256523001804017e+06,9.655016155033037066e+06,3.760755142348648951e+04,3.074543934939972823e+05,6.323119208402269578e+03,3.902410377576980973e+05,1.427804239332306024e+05,2.415680426026495639e+06,8.868984157614241415e-01,3.044180408925132864e-01,3.044180408925132864e-01,9.393607459020913986e-01,5.590417672162803497e-02,4.735077376280566464e-03,9.183854704811253988e-01,4.329400163631665910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
