# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.620119822623241227e+06,2.267967040221004899e-02,5.606525249795379223e-02,7.053232276094263420e+06,1.407771639016996487e+05,1.599649832920476911e+05,1.278256694861042779e+06,1.703642356675737756e+04,4.186074846958081704e+06,3.192779677448450911e+03,6.593542718168701685e+04,4.110387289369143993e-01,8.762113348778930444e-01,8.762113348778930444e-01,8.442579812145951657e-01,1.202757745510730225e-01,3.546624423433181184e-02,4.703163614153754168e-01,1.161529590503144749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.627408873208161909e+06,2.276529510322876024e-02,5.621126228875512193e-02,7.110919796355720609e+06,1.420184561327137926e+05,1.618821876194293436e+05,1.292544134296698496e+06,1.794199521164061662e+04,4.219747513498995453e+06,3.233092063966177648e+03,6.653559565739410755e+04,4.111394671479981500e-01,8.761769924857741865e-01,8.761769924857741865e-01,8.443348186331037786e-01,1.204425841341367626e-01,3.522259723275945886e-02,4.703655217615815842e-01,1.161838210361163526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.041161287479094346e+06,2.345877180090187239e-02,5.908337538166986980e-02,4.812492062778008170e+06,1.212871049142932752e+05,1.128951530943608232e+05,8.956725271797609748e+05,1.590581180038426646e+04,2.841129374660231639e+06,2.845246516576449721e+03,5.622677840910499799e+04,4.046912539483159543e-01,8.629965887561572568e-01,8.629965887561572568e-01,8.255963618034531937e-01,1.351058700805760626e-01,3.929776811597074371e-02,4.702979937882718620e-01,1.214968772523794399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.272359980720052575e-02,5.000000000000000000e-01,7.061373703376921825e+06,1.182329888533010235e+05,1.604598301246266929e+05,1.281685320627835579e+06,1.286896793500781678e+04,3.149367413365280721e+06,2.686679122711612763e+03,2.909469168219224144e+01,5.598998585091198299e-01,8.854281183042560510e-01,8.854281183042560510e-01,9.725057838861397297e-01,1.125663112229866210e-02,1.623758499156160995e-02,5.724985113729813557e-01,2.791017044581725060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.195419542884739436e-02,8.343165175257813426e-02,9.716041091511223465e+06,4.519925729082913604e+05,2.133078649177491607e+05,1.716248823902678210e+06,9.271509338955303974e+03,2.847781010063073598e+06,8.587900314770380646e+03,1.126893157804457733e+05,8.871190810311496699e-01,8.225811597107348661e-01,8.225811597107348661e-01,8.626084925229173805e-01,1.139733592216266578e-01,2.341814825545596168e-02,9.926826483987543082e-01,2.704368665865759525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.240689386334452846e-02,1.385187578724467738e-01,7.556549956824698485e+06,1.694645601956859755e+05,1.693188128556316951e+05,1.356469738291688962e+06,7.734374793542910083e+03,2.524436078528699931e+06,3.797174413903095228e+03,3.121321857715797159e+04,8.712163053408740199e-01,8.697514683203519947e-01,8.697514683203519947e-01,8.773740209356908348e-01,1.119372967196351210e-01,1.068868234467404421e-02,9.775630005492370600e-01,1.208527026064763615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.525614057534075109e+05,2.482654485834206309e-02,6.340282359622381736e-02,3.329621223658556584e+06,1.098814142639829079e+05,8.266299067044694675e+04,6.478849574103861814e+05,1.638462399349245243e+04,1.948320006068610819e+06,2.727975860322839253e+03,5.040300730707274488e+04,3.997997265123672261e-01,8.462654996487175563e-01,8.462654996487175563e-01,8.079356578627292507e-01,1.487387782539037751e-01,4.332556388336697428e-02,4.716080531272974219e-01,1.261995296449235915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.521565282914442942e+05,2.499382923024191447e-02,6.368176108618174569e-02,3.355599634947286453e+06,1.113702700893875735e+05,8.386928424093459034e+04,6.563849716550786979e+05,1.725427084345281037e+04,1.962504393932157196e+06,2.783569511940071607e+03,5.112724937904850231e+04,3.999979604677595391e-01,8.458952115228683954e-01,8.458952115228683954e-01,8.080306965193485569e-01,1.484753452399034668e-01,4.349395824074797634e-02,4.718221267142959086e-01,1.262916665071153188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.887223331637970987e+05,2.635481815315803347e-02,6.812694511412768772e-02,2.234101805345892441e+06,9.946668741838919232e+04,5.887934681553306291e+04,4.555137633717320277e+05,1.499350772659028189e+04,1.293857651408885140e+06,2.621426459208659708e+03,4.522902030536415259e+04,3.937550649508504419e-01,8.257622107654274402e-01,8.257622107654274402e-01,7.873915690670081347e-01,1.640390244271245912e-01,4.856940650586727415e-02,4.728875018787149775e-01,1.305020736934562331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.609076810913305705e-02,5.000000000000000000e-01,6.667163790949863615e+05,1.169160611195093486e+06,1.739514244152813626e+04,1.348727067997988488e+05,3.481688395229528396e+03,1.000000000000000036e-10,3.050429838902346091e+04,1.000000000000000036e-10,4.292019358255637629e-01,4.302482667516334680e-01,4.302482667516334680e-01,7.674593780377323426e-01,1.634331740309971637e-01,6.910744793127049368e-02,4.630610228543232676e-01,4.516917184651111361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.849332802153261728e+05,2.681534886290411895e-02,6.892250671673465223e-02,2.270189265186224598e+06,1.031681811961569183e+05,6.087591713078856264e+04,4.691712759868219146e+05,1.659865714252007456e+04,1.312880401791646145e+06,2.766490770326252459e+03,4.698876357676964108e+04,3.944735657183529032e-01,8.242815267907874777e-01,8.242815267907874777e-01,7.882159976156138947e-01,1.634341003214730137e-01,4.834990206291309156e-02,4.733782167442304734e-01,1.306293014481384462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.422454937331986261e-02,7.515116757541683012e-02,1.545545280969300540e+06,1.048625757649520645e+06,3.744013796754233772e+04,2.950005262904843548e+05,3.958399721400403905e+03,3.870599720207753708e+05,1.773487088754124852e+04,2.556655482328755024e+05,8.622461574608412116e-01,5.483356138557472503e-01,5.483356138557472503e-01,8.365462719960304883e-01,9.932285683512009911e-02,6.413087116884941263e-02,9.898511447006606012e-01,3.442296528709068992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.115200650176313065e+05,2.905878970984932669e-02,7.475491707215306536e-02,1.494375177623477764e+06,9.755919207583449315e+04,4.342473403417937516e+04,3.287527914304907317e+05,1.494495889272570093e+04,8.524225505855965894e+05,2.834952046794473517e+03,4.434847166395088425e+04,3.876004032823487933e-01,7.964904298581608755e-01,7.964904298581608755e-01,7.655055515684334733e-01,1.792102689826340078e-01,5.528417944893251890e-02,4.747741875917819154e-01,1.348032513794611142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.494624520042797514e-02,5.000000000000000000e-01,4.379991580058516935e+06,7.092004283545800718e+03,1.092643439319497265e+05,8.554868461738394108e+05,1.318067398875901563e+04,1.555008555134214694e+06,1.769188778198190448e+02,1.000000000000000036e-10,7.805800612956822482e-01,9.613174853620491955e-01,9.613174853620491955e-01,9.545345282311995527e-01,3.087947786248503371e-02,1.458599390631541357e-02,8.107528605988132409e-01,2.165989341427400905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.957636104214108122e-02,5.000000000000000000e-01,1.462676580441315426e+06,6.014351479138731520e+04,4.326065063101665874e+04,3.262133242569454014e+05,1.547762020576614668e+04,4.403402824192996486e+05,1.778826307813424137e+03,1.000000000000000036e-10,4.876412700552190671e-01,8.314088117690261459e-01,8.314088117690261459e-01,7.613661214098690344e-01,9.521682975259231074e-02,1.434170488375386410e-01,5.799475937496363365e-01,4.840406900841738302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.343613453375052225e-02,3.432786949369898699e-01,1.160074032006173627e+06,2.952318229672207963e+04,3.878839140326883353e+04,2.843992317624991992e+05,2.056943148493699482e+04,6.100590712045878172e+05,9.871410951376415142e+02,3.597675255706801636e+03,3.532927992375546888e-01,8.624193864324227743e-01,8.624193864324227743e-01,7.481824009198465575e-01,3.199007398619244796e-02,2.198275250939610015e-01,4.663850378090070858e-01,1.360335052177943371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.925200900556673353e-02,5.000000000000000000e-01,8.397969320879835868e+05,4.057984101486219442e+05,2.456574742028500987e+04,1.857017897550248017e+05,6.507091928167916194e+03,1.383412033623363532e+05,1.187041874811214802e+04,1.386456013313508265e+04,5.472162261207527134e-01,5.899241442040887851e-01,5.899241442040887851e-01,9.283263981197485970e-01,2.494289432274092097e-02,4.673070755751047856e-02,5.771166815145166717e-01,4.595928494596469571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.223144218796359706e-02,1.577062264396144886e-01,5.038228359654357191e+05,5.331046862309129210e+04,2.127716497005016572e+04,1.475295886267956812e+05,1.591665810451769903e+04,2.748641858101185644e+05,2.251377973669326821e+03,1.690980177313078821e+04,2.757346257995875738e-01,7.545532780908983383e-01,7.545532780908983383e-01,7.190574011437563806e-01,4.037926781449906882e-02,2.405633310417445436e-01,3.766401106275329425e-01,1.215665105124627693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.512837613304977541e-02,5.000000000000000000e-01,7.838954854159987299e+05,8.361340982553119829e+04,2.753697546069283999e+04,1.995878919426260691e+05,1.468786576813505417e+04,1.725588013482540846e+05,2.937203310118100035e+03,1.000000000000000036e-10,4.326129118071798119e-01,7.538098411024642953e-01,7.538098411024642953e-01,6.699025117137533680e-01,6.632949260627600541e-02,2.637679956799706127e-01,5.965815187525189689e-01,4.969351137437003629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.309827069430646751e-02,5.000000000000000000e-01,8.131660368983037770e+05,4.310253142693961308e+03,3.504604997765949520e+04,2.417811587843682792e+05,2.213326706526260750e+04,4.938782905114736059e+05,1.857644567048095610e+02,1.000000000000000036e-10,2.862115607859928024e-01,9.321357669353549369e-01,9.321357669353549369e-01,6.783204046762993933e-01,2.972515540495861974e-01,2.442804127411440929e-02,3.741536258613969990e-01,1.090508070991543371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.694434773557281337e-02,5.000000000000000000e-01,6.786772293714344269e+05,6.626413075515879609e+04,2.507328756211338259e+04,1.795770826876834908e+05,1.312290273097300451e+04,5.640305996533863072e+04,2.448085089014051391e+03,1.000000000000000036e-10,5.120116664422655894e-01,7.619224754323989934e-01,7.619224754323989934e-01,7.746848811202602381e-01,4.905832759334068441e-03,2.204092861204056952e-01,6.582514825117313784e-01,4.228018090269066720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.773620517790390178e-02,5.000000000000000000e-01,2.785611105299926130e+05,3.073213663351669675e+05,1.051183922154456741e+04,7.490649442711366282e+04,3.145077132410791819e+03,1.000000000000000036e-10,1.159714213557762923e+04,1.000000000000000036e-10,5.074070424996675044e-01,4.877204030650548194e-01,4.877204030650548194e-01,9.602806250113234965e-01,1.429311998727726511e-02,2.542625500139923667e-02,5.221560437855170544e-01,4.191324515014048790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.308306045470965628e-02,2.243395265923140980e-01,1.171881644131369656e+06,4.556395888765448035e+04,3.876943127856265346e+04,2.849607003283696249e+05,1.303691701337355516e+04,3.970937568863880006e+05,1.507395206436178569e+03,8.167750750021632484e+03,7.293671883819663471e-01,8.352943828427144002e-01,8.352943828427144002e-01,7.874527650938651924e-01,1.539864629035849197e-01,5.856077200254988790e-02,8.885476060447847768e-01,1.927307019387041742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.629373216733813162e-02,1.415761592000816527e-01,2.497636594419262256e+05,3.642019837788618170e+05,9.064855360919524173e+03,6.519788678480049566e+04,3.071709774566098531e+03,6.579979918905072554e+04,1.321824925408323725e+04,1.043797114679531078e+05,7.417487285300102817e-01,4.529900695643531705e-01,4.529900695643531705e-01,8.520868625210648029e-01,4.912044819208080670e-02,9.879268928685439044e-02,8.638645756027176770e-01,1.152487990228084069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.421927995390296379e-02,5.000000000000000000e-01,7.734996473133014515e+05,1.861306584244694932e+03,3.420359744879208301e+04,2.344662409981777018e+05,2.295001982338487505e+04,2.206388305915866222e+05,8.230563692875905701e+01,1.000000000000000036e-10,5.053093341384978787e-01,9.532393172403765824e-01,9.532393172403765824e-01,6.329965108471318214e-01,6.936149461857980814e-02,2.976419945342883566e-01,7.511864833177446243e-01,4.297904963952854374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.721464140017589406e-02,1.245824751844159667e-01,1.849095856476523622e+05,2.114256177392561221e+05,8.730439777809016960e+03,5.886711404560119990e+04,5.727122635322505630e+03,6.969394223758415319e+04,8.897402320731822329e+03,8.091823209267857601e+04,4.632932039580848760e-01,4.832554804543676696e-01,4.832554804543676696e-01,6.421447671047408878e-01,1.485353523487506211e-01,2.093198805465084911e-01,6.693026466129048391e-01,2.255625431687758309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.130986147937371067e-02,5.000000000000000000e-01,8.533738819560890552e+05,1.406064275536862851e+03,3.525275685372145381e+04,2.457618721421354858e+05,1.324656521278962464e+04,8.251945895924267825e+04,5.808432045352373763e+01,1.000000000000000036e-10,7.739938322834887252e-01,9.609920861459391173e-01,9.609920861459391173e-01,9.716029295273144184e-01,2.142242485887156395e-03,2.625482798679842564e-02,7.961149405493778142e-01,2.269695463760910970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657426271221072805e-02,5.000000000000000000e-01,3.447206546845708508e+05,2.595770101246223203e+04,1.950231688045018745e+04,1.254383576846106298e+05,1.274458923151065392e+04,1.000000000000000036e-10,1.468537796484056798e+03,1.000000000000000036e-10,4.492702170884689261e-01,7.846770151916528935e-01,7.846770151916528935e-01,8.463056274052943584e-01,1.162592733826131874e-01,3.743509921209245417e-02,4.704142498795222949e-01,4.400164280696373664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.901894522757407002e-02,5.000000000000000000e-01,2.630269465302302269e+05,3.087974254545158474e+05,1.026303402003910742e+04,7.254809367104576086e+04,2.146651095236735273e+03,1.000000000000000036e-10,1.204894983022563429e+04,1.000000000000000036e-10,9.451341200725237313e-01,4.799571213271139336e-01,4.799571213271139336e-01,9.694151546528673169e-01,4.134771271996929079e-03,2.645007407513575576e-02,9.744387878226512534e-01,1.205367462647933818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.981588762904348711e-02,5.000000000000000000e-01,1.126943667905170005e+05,2.249754288291785633e+05,5.613969912462604952e+03,3.733706829321957775e+04,1.380377409324824157e+03,1.000000000000000036e-10,1.120735068185022828e+04,1.702601475059047880e+04,7.494660711718807988e-01,4.144362543060231552e-01,4.144362543060231552e-01,9.182905151819211742e-01,5.539323539882268221e-02,2.631624941925614358e-02,7.867501837511569063e-01,4.874392950900581223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.009793593138314238e-02,3.575360596143087322e-01,1.210309303407157859e+05,1.341745680388465407e+05,7.273709097332033707e+03,4.602648167179252050e+04,3.544024470692656450e+03,2.097170367195667495e+04,8.063614593619608058e+03,2.535609302683771966e+04,5.642169280619606653e-01,4.871159074268214817e-01,4.871159074268214817e-01,9.065176413554413282e-01,5.490514491859630614e-02,3.857721372596236570e-02,6.039009508276629301e-01,3.054369955715983131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.906096036452241294e-02,5.000000000000000000e-01,4.542299355927269789e+05,3.483256848408046062e+04,2.228495686649434720e+04,1.487955683251574810e+05,8.707342250315417914e+03,1.170994654768831970e+05,1.708919261791983899e+03,1.000000000000000036e-10,8.332834979442138579e-01,7.831342018787177395e-01,7.831342018787177395e-01,8.745018736281555682e-01,1.014583403726263405e-01,2.403978599921809123e-02,9.301117060874790621e-01,1.961304335764780804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
