# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.439751101375881396e+07,3.823312441999945216e-02,5.961088187024846802e-02,9.638432190158742666e+07,2.165949231219125446e+06,3.685073771400670521e+06,2.617727848472960666e+07,1.041169023360636551e+06,5.864675688203614205e+07,7.188068627759232186e+04,1.244250230041107396e+06,4.056515448242262734e-01,8.696357988881822099e-01,8.696357988881822099e-01,8.562222232971913316e-01,1.089849170091818226e-01,3.479285969362684583e-02,4.604634523451860417e-01,1.045328493407113035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.428387831302931719e+07,3.852650940725831780e-02,5.990858531793466502e-02,9.706055212166295946e+07,2.220216586784673855e+06,3.739404274388934020e+06,2.651444039509030059e+07,1.088498545914988499e+06,5.901175567274148762e+07,7.405871095310300007e+04,1.274983203078333056e+06,4.060074494025947556e-01,8.686260803745398107e-01,8.686260803745398107e-01,8.565011885989604057e-01,1.085910911981517318e-01,3.490772020288786248e-02,4.607677453671522039e-01,1.046064433300318702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.300729912821355276e+06,4.085423309307007617e-02,6.370279652536479931e-02,6.535402989441609383e+07,2.079787615139951231e+06,2.669988770877945237e+06,1.866422425681009889e+07,9.473740693311244249e+05,3.953907602128955722e+07,7.336628879041891196e+04,1.188092722116159741e+06,4.026364653116809023e-01,8.486146549439559372e-01,8.486146549439559372e-01,8.476552038082382223e-01,1.144825576594833555e-01,3.786223853227842218e-02,4.604640477743204841e-01,1.076296625536849044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.172884657206422649e+06,4.126289223674641654e-02,6.409699706943711162e-02,6.577895940405095369e+07,2.143292600740665104e+06,2.714230113334671594e+06,1.892732290985540301e+07,9.917395867504642811e+05,3.976946424595820159e+07,7.611690769170208659e+04,1.224358057548671030e+06,4.027007745203644018e-01,8.470927142173868551e-01,8.470927142173868551e-01,8.476790919040346761e-01,1.143248237962448954e-01,3.799608429972042845e-02,4.605480054882056806e-01,1.076219410741126592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.029495728254432790e+06,4.166122184189535033e-02,6.447616683120666048e-02,6.613734796761116385e+07,2.222305257303976920e+06,2.755362725713275373e+06,1.916891085818240419e+07,1.034088650457594194e+06,3.994366637870373577e+07,7.941002320377464639e+04,1.269005110096966149e+06,4.033048469709662465e-01,8.450894039070541153e-01,8.450894039070541153e-01,8.487124466677261614e-01,1.129776704510185442e-01,3.830988288125529440e-02,4.609141201336955929e-01,1.072893105354865290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.198945091419785284e+06,4.487035410432597266e-02,6.891034661480369139e-02,4.346282564129500836e+07,2.240756965525152627e+06,1.950192376899485476e+06,1.331980316057784855e+07,8.766460197165727150e+05,2.607882761063374951e+07,8.530507512280908122e+04,1.274358823126385687e+06,3.998591402660725547e-01,8.149568498562738128e-01,8.149568498562738128e-01,8.405337952962194104e-01,1.179514799860504615e-01,4.151472471773012818e-02,4.604263987897804777e-01,1.089871177389895862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.058870989089149050e+06,4.541489518459342761e-02,6.937098174910875936e-02,4.360654142865871638e+07,2.349757846882211044e+06,1.980386508345166687e+06,1.348511946436102316e+07,9.129148057746770792e+05,2.613230267125545442e+07,9.010839931344488286e+04,1.336146718333797762e+06,4.003939365508336623e-01,8.116011010147891058e-01,8.116011010147891058e-01,8.412963835773238364e-01,1.170912614287256959e-01,4.161235499395046777e-02,4.608009556281387753e-01,1.086653169216276749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.978063407371634774e-02,7.405944363749171477e-02,1.038262256066625565e+07,5.370319315535923839e+07,4.130273088113761041e+05,2.906004467755408026e+06,9.971584621169677121e+04,3.853979787748645060e+06,1.503937786606351845e+06,2.065149607384181395e+07,6.763862730552356872e-01,3.054093904178141750e-01,3.054093904178141750e-01,9.021097606843062611e-01,4.321732218140026532e-02,5.467291713429347361e-02,7.332472637357382306e-01,3.451569577021668112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.614217216251269914e+06,5.034604095372462867e-02,7.469100468642769775e-02,2.698369474014840275e+07,2.859690556763807777e+06,1.358522200470315292e+06,9.010490206509465352e+06,7.522584387662233785e+05,1.600608800970076397e+07,1.182800728342493239e+05,1.623885655410097213e+06,3.976633575344355465e-01,7.544076235641519190e-01,7.544076235641519190e-01,8.370539957965286160e-01,1.179190766916528577e-01,4.502692751181852637e-02,4.599602198537945386e-01,1.072923733235321975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.840489751381964190e-02,5.000000000000000000e-01,5.134498969638117403e+07,6.850316168180940440e+04,2.485348964101456106e+06,1.665195903000241704e+07,1.166946286109820008e+06,2.875680267582240701e+07,3.315888520580600925e+03,1.000000000000000036e-10,4.605192727362228400e-01,9.647608093077308933e-01,9.647608093077308933e-01,8.709444136707048534e-01,1.232998010704744463e-01,5.755785258820700356e-03,5.111242990365575389e-01,1.245615943062211989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.359218037785920314e+06,5.187567303873275720e-02,7.568731193454827921e-02,2.633096376434116811e+07,3.337017842077889480e+06,1.365936467033682391e+06,8.989437734747435898e+06,7.908649507032965776e+05,1.558710555268905498e+07,1.403984558444490249e+05,1.898581960776289226e+06,3.979471569220445204e-01,7.374649596954532260e-01,7.374649596954532260e-01,8.404258168266045548e-01,1.144921898673953303e-01,4.508199330600011490e-02,4.591126744658383108e-01,1.056579709293366670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.197621268464521632e-02,1.357737360930653114e-01,2.366210815221561864e+07,3.080591936315449886e+06,1.229866765886636451e+06,8.089849793159399182e+06,6.194151824728155043e+05,1.083636817118154839e+07,1.551244095568060875e+05,1.167071636803386267e+06,5.087996608181137859e-01,7.348511500309513611e-01,7.348511500309513611e-01,9.398976218447017139e-01,4.357607934889493051e-02,1.652629880640335558e-02,5.231000461762207454e-01,3.933160506020814129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.528759799499544603e-02,1.191079304212769585e-01,4.635004690915747732e+07,1.858330133363812231e+06,2.099082291471105069e+06,1.430344999969397299e+07,7.003473333619233454e+05,1.345598060976023972e+07,5.623933747608480189e+04,4.888486261291534756e+05,7.799092044155236936e-01,8.331713379279506171e-01,8.331713379279506171e-01,8.073605131565634307e-01,7.822438859416082357e-02,1.144150982492757457e-01,9.305712535301349231e-01,3.656496413808034696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.584093317609641061e-02,7.245816762772132325e-02,8.737708363953407854e+06,1.180139744597017765e+07,4.879217888637409196e+05,3.149263956159819849e+06,2.937519298129556119e+05,4.439224357432959601e+06,4.280760378199229599e+05,6.022748277686880901e+06,4.623902887957161978e-01,4.624993049792519573e-01,4.624993049792519573e-01,7.251068879098251374e-01,2.145113797468337913e-01,6.038173234334107131e-02,6.070854354616775916e-01,1.034372070092738627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.786370132640022979e-02,2.628115236856841674e-01,1.697021088639414683e+07,3.047517125616798177e+06,9.819592141763366526e+05,6.277798162377011031e+06,5.501403394251074642e+05,6.017772296586388722e+06,1.763406207437802223e+05,6.835258732946863165e+05,5.477163139722350804e-01,7.023609954069627292e-01,7.023609954069627292e-01,9.429689442543467415e-01,3.140169141061571745e-02,2.562936433503754108e-02,5.647542418211259907e-01,4.831141928194109258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.106998493141576279e-02,1.357447429981453180e-01,1.759908331584163383e+07,7.480550127055739053e+06,8.987849197467628401e+05,5.939213515240203589e+06,3.649454155050063855e+05,4.958723180413687602e+06,2.686990654581303243e+05,2.015694105203733779e+06,7.695080261411966216e-01,6.053410969088779403e-01,6.053410969088779403e-01,8.759780624827061546e-01,2.046788121937425514e-02,1.035540562979195833e-01,8.688562299418987056e-01,4.108402413779822515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.437024178239369010e-02,1.811970026488932406e-01,9.696299471644651145e+06,1.615454806940985611e+06,8.180791308171553537e+05,4.694723881021045148e+06,8.356478689414892578e+05,5.148654149128368124e+06,1.232246070110618602e+05,6.962989003659926821e+05,2.829657068835773615e-01,7.101399600580744487e-01,7.101399600580744487e-01,6.977403172916916141e-01,1.001435232419863181e-01,2.021161594663220540e-01,3.614143760325138066e-01,3.074819467102830606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.207108770062801983e-02,1.497729107951334127e-01,1.611912924444075674e+07,5.543859532351822127e+05,1.161723177433847683e+06,6.985745510230464861e+06,8.854736215601349249e+05,8.018931103357163258e+06,3.424392842464144633e+04,2.388609492322164297e+05,4.850189857107712887e-01,8.435589392051019431e-01,8.435589392051019431e-01,7.942383375467019224e-01,1.105767530972210644e-01,9.518490935607701320e-02,5.943189272752811281e-01,1.174578613978058406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.912116749776685082e-02,1.143098925673161487e-01,4.420057399351042695e+06,1.424259861144924723e+07,2.613189538567767304e+05,1.660959340307242470e+06,1.362432807271811762e+05,1.174361200421975227e+06,4.600891094884715858e+05,4.127983448833090253e+06,7.549510383103726907e-01,3.577731768707261839e-01,3.577731768707261839e-01,7.643299013139164266e-01,6.698546286245397711e-03,2.289715523998381852e-01,9.861255384022649118e-01,1.829953556869289566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.794849862079499980e-02,1.750607343598734322e-01,2.771190448115865514e+07,7.692594816802077694e+05,1.605863258606025018e+06,1.026244712874925695e+07,7.158863164420245448e+05,9.720647160152725875e+06,3.614439872644603020e+04,2.152862353735273355e+05,8.203204645946096107e-01,8.571838779109843820e-01,8.571838779109843820e-01,9.183375059003990870e-01,4.114028158338262076e-02,4.052221251621829223e-02,8.849091231617249864e-01,1.865623468377552996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.047037037673842264e-02,1.230489977174583638e-01,4.653798451791192405e+06,7.270924713295575231e+06,3.279549005564171821e+05,1.984867284381500678e+06,1.968187409814557468e+05,1.580248701236088993e+06,3.000371775653035147e+05,2.496407360539464280e+06,7.035252027622043158e-01,4.444552322347655182e-01,4.444552322347655182e-01,7.273942714392382936e-01,2.192064071745448151e-01,5.339932138621689139e-02,8.886821838172775934e-01,2.604981937317910057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.645104762071487647e-02,1.476834515750612975e-01,1.095035752407317981e+07,1.767485199474569410e+06,8.371663045367721934e+05,4.948214078822195530e+06,6.272943540758156450e+05,3.451377068180949893e+06,7.464039977893437026e+04,5.214456161841464927e+05,6.279148342292785179e-01,7.133902723094615039e-01,7.133902723094615039e-01,6.492256742738377051e-01,5.235801388458358879e-02,2.984163118415786853e-01,9.514102243007811488e-01,1.954789551250393220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.834799150907955201e-02,2.094370517138546828e-01,1.401029797789215110e+06,7.418895517761491239e+06,1.377884666569411638e+05,7.536626387677361490e+05,1.188493103794447816e+05,3.607216934600935201e+05,6.301049687065033941e+05,3.100113062280145008e+06,4.192180771060002309e-01,3.029242461297045885e-01,3.029242461297045885e-01,9.063220297705030237e-01,7.309803686734205053e-02,2.057993336215492575e-02,4.335240633442520863e-01,3.598683246339562380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.777151098867992163e-02,2.042364681098098877e-01,7.647256950472159311e+06,9.536572508635002887e+05,7.476838669663476758e+05,4.097354406085217837e+06,6.558196632323117228e+05,2.840747623517375439e+06,6.477884655232992372e+04,3.274898714008708484e+05,5.440487935626899807e-01,7.390234279109066939e-01,7.390234279109066939e-01,6.222232151061170002e-01,2.141352580403211303e-01,1.636415268535618694e-01,7.601065163554893145e-01,3.319998480562248444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
