# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.391363125390173495e+07,2.049461898781179334e-02,4.369595079140646543e-02,1.219069450671204478e+08,5.245115276787489420e+05,2.498436391118736006e+06,2.039285623538041487e+07,1.000000000000000036e-10,7.328732812892048061e+07,1.074966391449105868e+04,2.668015608081651153e+05,4.479886285167704041e-01,9.384438316497626387e-01,9.384438316497626387e-01,9.262396891486924799e-01,5.807586296990721597e-02,1.568444788140030410e-02,4.773937539063873858e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.419731929288763553e+07,2.049519545862724459e-02,4.367018478113046664e-02,1.228977167555722743e+08,5.252523511165108066e+05,2.518812726324462332e+06,2.055905312911290675e+07,1.000000000000000036e-10,7.388301282689021528e+07,1.076514960123640049e+04,2.673281605203251238e+05,4.479346533962006438e-01,9.386365781171022160e-01,9.386365781171022160e-01,9.260845226512165462e-01,5.805356266006226479e-02,1.586191468872118898e-02,4.774178666375464841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.355995403068930283e+07,2.049971114120187690e-02,4.440437099249572306e-02,8.517264793474793434e+07,4.330023768828831962e+05,1.746014679793617222e+06,1.425067052691369504e+07,1.000000000000000036e-10,5.124354791740313172e+07,8.876423649552933057e+03,2.185404948693499900e+05,4.434887781990287103e-01,9.334445548987115870e-01,9.334445548987115870e-01,9.180539007620857062e-01,6.447764315605972185e-02,1.746845608185457199e-02,4.760515842486270355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.378945704378132150e+07,2.050044056143589602e-02,4.443917732941402715e-02,8.621734236659841239e+07,4.390135348534479854e+05,1.767493502551419660e+06,1.442587063042459451e+07,1.000000000000000036e-10,5.180284358347184211e+07,8.999970876928975485e+03,2.212748042738667864e+05,4.449438600383294196e-01,9.333949604105177267e-01,9.333949604105177267e-01,9.193012508816642558e-01,6.318773730673452049e-02,1.751101181160122366e-02,4.771287821995113809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.398947160946944356e+07,2.050125575805121850e-02,4.441362344579689869e-02,8.687418413000352681e+07,4.402197135072210804e+05,1.781029867621236481e+06,1.453623153942503408e+07,1.000000000000000036e-10,5.221556373218770325e+07,9.025056936347573355e+03,2.219923799597102916e+05,4.447051068732627011e-01,9.335454330013185364e-01,9.335454330013185364e-01,9.194260928879951500e-01,6.308891164276707320e-02,1.748499546923777681e-02,4.768150687696346979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053067063468059714e-02,5.000000000000000000e-01,3.385901940909065306e+07,1.195142047005380882e+05,6.951483755012978800e+05,5.671907217167032883e+06,2.265883778884272488e+03,1.893574301411853358e+07,2.453706772872543297e+03,1.000000000000000036e-10,2.395068946892668915e-01,9.439200295082574854e-01,9.439200295082574854e-01,6.044191863481106486e-01,5.415734310734129225e-02,3.414234705445480800e-01,3.656634766922027824e-01,3.414656733269022526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.664503167476033419e+07,2.050870975538149343e-02,4.519800658848559249e-02,6.065522242426895350e+07,3.654715983108928194e+05,1.243960351847439073e+06,1.015206660648738407e+07,1.000000000000000036e-10,3.649061593397238851e+07,7.495350933593470472e+03,1.827020150654735044e+05,4.399930833229062088e-01,9.279679625359208428e-01,9.279679625359208428e-01,9.114711337707820382e-01,6.924735066753372192e-02,1.928151556168423986e-02,4.751311722451776465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.049872638384704973e-02,5.000000000000000000e-01,1.109153538203452975e+08,1.125823358210291372e+04,2.273623489730842877e+06,1.855710727578868344e+07,1.000000000000000036e-10,4.073099941613698751e+07,2.307794497649658751e+02,1.000000000000000036e-10,7.015075872141436353e-01,9.900256241672571456e-01,9.900256241672571456e-01,7.902355745329908698e-01,2.055152476874142209e-01,4.249177779594909277e-03,7.866588398328135945e-01,3.885930015220709910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.149911388889936730e+07,2.051865668857481492e-02,4.608027811831717779e-02,4.230882598934097588e+07,3.065761906989150448e+05,8.681202753719391767e+05,7.084091874894412234e+06,2.048323656963419026e+01,2.543958653862509504e+07,6.290531605842083081e+03,1.517081769549775054e+05,4.362798302553285157e-01,9.215533825122534939e-01,9.215533825122534939e-01,9.033780391815013910e-01,7.537965274632880963e-02,2.124230807216979933e-02,4.745985029358847362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.161239665204976685e+07,2.052025658744311559e-02,4.602193249120323931e-02,4.266513872006768733e+07,3.080169575020833872e+05,8.754995938746433239e+05,7.144193645044720732e+06,9.034566902409220290e+01,2.566787921734603122e+07,6.320587001226314896e+03,1.525891278096610622e+05,4.358757838546303831e-01,9.216869446245413711e-01,9.216869446245413711e-01,9.035159413981186383e-01,7.520818547977302371e-02,2.127587312210833803e-02,4.740978500543200358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.171110952412487566e+07,2.052180965874184776e-02,4.601736444856766028e-02,4.304567301356009394e+07,3.094163563874058309e+05,8.833751082167208660e+05,7.208345845748940483e+06,1.618322028054228667e+02,2.588994795740462840e+07,6.349783571083773495e+03,1.532727864476329414e+05,4.361965780747449339e-01,9.218436695709139039e-01,9.218436695709139039e-01,9.038330522599486994e-01,7.484943101974583790e-02,2.131751672030546274e-02,4.743261312482627279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.995242580147365108e+06,2.053423473918370573e-02,4.699619351285803243e-02,2.969744812721876055e+07,2.590256166952998319e+05,6.098143709990415955e+05,4.975464558268104680e+06,1.305334337409267391e+02,1.785379900737284124e+07,5.318892816683109231e+03,1.269122028284110274e+05,4.319813012380728234e-01,9.145846904257785015e-01,9.145846904257785015e-01,8.953827734037529407e-01,8.108949478752390527e-02,2.352773180872315406e-02,4.733979303041433440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.074448178272641264e+06,2.053643426442410339e-02,4.698535128400441185e-02,2.998382659924856946e+07,2.593999068051530339e+05,6.157608839513591956e+05,5.023870526879439130e+06,1.978278610028897333e+02,1.802819003456952050e+07,5.327149134301764207e+03,1.271272387756174867e+05,4.319286609481736150e-01,9.149026090273347789e-01,9.149026090273347789e-01,8.953437940138166962e-01,8.116783690663686990e-02,2.348836907954643394e-02,4.733509966686268999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.143414052458688617e+06,2.053863497782427300e-02,4.698010822900615391e-02,3.024008530644531175e+07,2.604909199183589662e+05,6.210900738073475659e+05,5.067237788136026822e+06,2.558816180929080986e+02,1.818215213560732454e+07,5.350127919240829215e+03,1.276591550755687058e+05,4.320749893038811629e-01,9.150703610900304819e-01,9.150703610900304819e-01,8.955760325314673365e-01,8.115199717179820416e-02,2.327197029673445938e-02,4.733934073562926503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.537710260943952017e+06,2.055616954889642398e-02,4.804117965660979761e-02,2.080268710936676711e+07,2.177136504229535640e+05,4.276235632927853148e+05,3.488201012518871576e+06,2.230869305824381570e+02,1.250160332441435941e+07,4.475358711203400162e+03,1.055140941402389290e+05,4.273008933448133595e-01,9.071925991643978726e-01,9.071925991643978726e-01,8.860996385498315364e-01,8.801450307811663210e-02,2.588585837205183149e-02,4.722938875383217994e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.592854619554527104e+06,2.055926446140336414e-02,4.806506356447295958e-02,2.100863414608959109e+07,2.174633518306898768e+05,4.319220653823249158e+05,3.523154699270588346e+06,2.898279071016374928e+02,1.262810310463227145e+07,4.470886560950359126e+03,1.053618797849972179e+05,4.272186511466729009e-01,9.076547011389689557e-01,9.076547011389689557e-01,8.861998840692870694e-01,8.800070811075247357e-02,2.579940781996045707e-02,4.721492158341151768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.640834825400874019e+06,2.056232899906153266e-02,4.800595317627125158e-02,2.118518692883362994e+07,2.195289719589357846e+05,4.356167835372950649e+05,3.553182437231383286e+06,3.582447730596497877e+02,1.273157861386126839e+07,4.514026946245390718e+03,1.064485122037866240e+05,4.275018197278025456e-01,9.076092128457610153e-01,9.076092128457610153e-01,8.864887221378888738e-01,8.774222329170366930e-02,2.576905457040745695e-02,4.723439643866119697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.818632282319468446e+06,2.058728242459200580e-02,4.919622129862005061e-02,1.452590680728949793e+07,1.804958275147681416e+05,2.990489459149724571e+05,2.438630321668182500e+06,3.078596247166631201e+02,8.726601244869319722e+06,3.715918577506977272e+03,8.655987532740183815e+04,4.214724417512893950e-01,8.997085720333299896e-01,8.997085720333299896e-01,8.744147546630591794e-01,9.712702583778093368e-02,2.845821949915988691e-02,4.706047777470668270e-01,1.026354960253177406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.856807404318101704e+06,2.059160197279269813e-02,4.917003385312240793e-02,1.466681821207422577e+07,1.814050636365154060e+05,3.020132828303395072e+05,2.462696218266569078e+06,3.749730008585799510e+02,8.811936732853585854e+06,3.735420866252255109e+03,8.703059129928727634e+04,4.215409573664578580e-01,8.999172303483389257e-01,8.999172303483389257e-01,8.745462910125768596e-01,9.708428674834243544e-02,2.836942223908070493e-02,4.706484108487155593e-01,1.023557531355080152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.889989213303759228e+06,2.059594534803696128e-02,4.913345511784965314e-02,1.479059749950516783e+07,1.826089688989996794e+05,3.046263377646205481e+05,2.483895116496968549e+06,4.490414137273683082e+02,8.885726450483756140e+06,3.761004343505178440e+03,8.765296126080461545e+04,4.217164133509363477e-01,8.999977821265103817e-01,8.999977821265103817e-01,8.750241768435949030e-01,9.652691049084351216e-02,2.844891266556158482e-02,4.706557191762204551e-01,1.023681380848836392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.620177258384441491e+06,2.063129569179446288e-02,5.040382060332618264e-02,1.010968090799666569e+07,1.501361786522892071e+05,2.085758161625683424e+05,1.700103150337595027e+06,3.808303830226324749e+02,6.068571637866519392e+06,3.097503895811456459e+03,7.130978019816051528e+04,4.151981195550625281e-01,8.913739711291110979e-01,8.913739711291110979e-01,8.609650693506820662e-01,1.078407860633177895e-01,3.119414458600014428e-02,4.688159383385581691e-01,1.072319028156103332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.646429962233933154e+06,2.063713904499918719e-02,5.043611686203200439e-02,1.022197908023167402e+07,1.514194981194274442e+05,2.109524035938139423e+05,1.719373712747112382e+06,4.473304699580956481e+02,6.133603769910904579e+06,3.124865236814617674e+03,7.184845791084966913e+04,4.159215687300664155e-01,8.914966553974179586e-01,8.914966553974179586e-01,8.624174526877197433e-01,1.065063469516621536e-01,3.107620036061810309e-02,4.690962348444866481e-01,1.067052728345081331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.058088723459749331e-02,5.000000000000000000e-01,2.062577017554793879e+07,1.559968948572598492e+03,4.244966501096762368e+05,3.461831614652913995e+06,1.000000000000000036e-10,8.737283493998020887e+06,3.210554502004626443e+01,1.000000000000000036e-10,6.734749954949063033e-01,9.913783119827535018e-01,9.913783119827535018e-01,9.937612701051281583e-01,5.896843271440327383e-03,3.418866234315143249e-04,6.769594575236010936e-01,1.253052086618351157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.787359910538108787e+06,2.069343679012268511e-02,5.177849577582317731e-02,7.019772412797787227e+06,1.250878813391160948e+05,1.452632167052780278e+05,1.183302867554503726e+06,4.445727787513253020e+02,4.206901531257163733e+06,2.588498165701366815e+03,5.878957686237258167e+04,4.088744535245356082e-01,8.822316150886273523e-01,8.822316150886273523e-01,8.457316098889355871e-01,1.201157237192111149e-01,3.415266639185329800e-02,4.675434990434659266e-01,1.120430945149162860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
