# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.423829752850518003e+07,2.687242661544018626e-02,4.799536407423082851e-02,1.249359161816629618e+08,1.946060236492851749e+06,3.357331239224524237e+06,2.586287400766263902e+07,9.891953763131740270e+05,6.800549043058919907e+07,4.553938397489229101e+04,9.871451471077662427e+05,5.048095246626299604e-01,8.890424214007315307e-01,8.890424214007315307e-01,8.763020182671181768e-01,9.176807759756275273e-02,3.192990413531907046e-02,5.644769335099183438e-01,1.106838982418039269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.416165720405749977e+07,2.711506524747924959e-02,4.831398104029363538e-02,1.259427216504662484e+08,1.981776941559471190e+06,3.414945114997509867e+06,2.625462005157297477e+07,1.035379545227844268e+06,6.850798241032096744e+07,4.668477361440240929e+04,1.004801618434729287e+06,5.052337376072433273e-01,8.885402752112628866e-01,8.885402752112628866e-01,8.767221875096118389e-01,9.118229841984615280e-02,3.209551407054200833e-02,5.647642355299470340e-01,1.106837816235376609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.483331064468791522e+07,2.904487457647349224e-02,5.199348641951712785e-02,8.588225904051721096e+07,1.777275123705948936e+06,2.494439442176029086e+06,1.888651851240675896e+07,9.154213533053549472e+05,4.651860746692198515e+07,4.474548323272506241e+04,8.956818967624696670e+05,5.007606469996181975e-01,8.742365200875296116e-01,8.742365200875296116e-01,8.670922950204233981e-01,9.817685197002443132e-02,3.473085300955217058e-02,5.644477479858500679e-01,1.154279603802938620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.472397236797705106e+07,2.937829365783393293e-02,5.241776415170384257e-02,8.660804701029345393e+07,1.821859078887427459e+06,2.544396638199887238e+06,1.921544045689399913e+07,9.593818853759343037e+05,4.688562633012028784e+07,4.626409162327950617e+04,9.179707515588803217e+05,5.011367181440037344e-01,8.733343617359738964e-01,8.733343617359738964e-01,8.677213379769412871e-01,9.757773043278336611e-02,3.470093159027534679e-02,5.645736503087847025e-01,1.152323881859999982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.636597443816612180e-02,7.089118512387262983e-02,3.441377755111749470e+07,5.690467819233191013e+07,9.073527792334989645e+05,7.018986365935191512e+06,1.844760382457489322e+05,9.503126294117910787e+06,1.116349811154212570e+06,1.594717279786916077e+07,7.926584260889744105e-01,4.374641069904181556e-01,4.374641069904181556e-01,9.296771354479680394e-01,2.977470746232026982e-02,4.054815708971169080e-02,8.368018019881904301e-01,4.938058215182189459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.910672665684965049e-02,6.126814048865887596e-02,5.288815089786020666e+07,1.082356119170612097e+07,1.539400951570234494e+06,1.164993266189841367e+07,5.008958714902234497e+05,1.640900497659962066e+07,1.984070809286727163e+05,3.304827560910587665e+06,6.907669952909389899e-01,6.885238068766843522e-01,6.885238068766843522e-01,6.577888219793390778e-01,2.112923740716224630e-01,1.309188039490384592e-01,9.359610683770118733e-01,3.554423913058175621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.281525182119638659e+06,3.283132207967370125e-02,5.777627226607950917e-02,5.915678706167769432e+07,1.831544674920923309e+06,1.942195529220614349e+06,1.430065215707389452e+07,9.136312620974412421e+05,3.179824763678607717e+07,5.106691344632035180e+04,9.176057985461645294e+05,4.979092699299232927e-01,8.503712529496705308e-01,8.503712529496705308e-01,8.600908649809757556e-01,1.019259851705625330e-01,3.798314984846171138e-02,5.648662499881316190e-01,1.184483854521318630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.152571745991331054e-02,9.453972598962617768e-02,7.448121885740894079e+07,1.342379938421410276e+06,2.348073861768641509e+06,1.745127079475449771e+07,9.947985073785645654e+05,2.639822834000521153e+07,3.669839166535309050e+04,4.052984765162713593e+05,5.803559346443427636e-01,8.816398393984148374e-01,8.816398393984148374e-01,7.342859290702208330e-01,7.770205040865653390e-02,1.880120205211226470e-01,7.432206566887608057e-01,4.455411930751254079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.196241628914860077e+06,3.694333045689603828e-02,6.350254644810950089e-02,3.908646314078783244e+07,1.942853283709282754e+06,1.443984124201411381e+06,1.034200863543801382e+07,8.074250889530674322e+05,2.084239383062700182e+07,5.947937010725113214e+04,9.698917471557260724e+05,4.944261557791522765e-01,8.176951448088614072e-01,8.176951448088614072e-01,8.528196582404379278e-01,1.059055173224893315e-01,4.127482443707274073e-02,5.648490072484130264e-01,1.200298037485782177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.041953765418390743e+06,3.757452454852049789e-02,6.409269714096917092e-02,3.916556589493865520e+07,2.044592893721017288e+06,1.471627517176069785e+06,1.049747442439332604e+07,8.403102954394075787e+05,2.086670221132614091e+07,6.327911026739647787e+04,1.021282374527112232e+06,4.947547459716739038e-01,8.140130097515747565e-01,8.140130097515747565e-01,8.535918753102489376e-01,1.050698833224480849e-01,4.133824136730297749e-02,5.649099479922076172e-01,1.194652900210124435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.222457099543723363e-02,6.764625967754323010e-02,8.774366007874820381e+06,4.265387791568077356e+07,2.827501803607133334e+05,2.090901889782562386e+06,9.586513221738096036e+04,2.722259641081434209e+06,9.558780189108680934e+05,1.443264440011871420e+07,7.572187693738006153e-01,3.120308708578620749e-01,3.120308708578620749e-01,9.431509760788101548e-01,6.984911376070484547e-03,4.986411254511936147e-02,8.004190534616479891e-01,3.296760267079356654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.553900586016143672e+06,4.324219823721840716e-02,7.039550152195231392e-02,2.404007579761901498e+07,2.557816434479974210e+06,1.039545723278397927e+06,7.165851237433729693e+06,6.888582718809361104e+05,1.269542030364354514e+07,8.760343482579408737e+04,1.281470235673821298e+06,4.900983690095435108e-01,7.540414217226051319e-01,7.540414217226051319e-01,8.494553753304247001e-01,1.061154218477741301e-01,4.442920282180116975e-02,5.622176857015481755e-01,1.179803422210561475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.418975977311679162e+06,4.413022611196582012e-02,7.104128773008117070e-02,2.372518203879458830e+07,2.773671306415525731e+06,1.046997647919555428e+06,7.180799335831871256e+06,7.067397686227760278e+05,1.252501064663080312e+07,9.619864008365612244e+04,1.392687236060870579e+06,4.898209760692924797e-01,7.452016864114907602e-01,7.452016864114907602e-01,8.511510964005549740e-01,1.043776406908304422e-01,4.447126290861458386e-02,5.611200942057648078e-01,1.171035539103429668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.282941907965662889e+06,4.500670898925344249e-02,7.158737870997826380e-02,2.332832230101110786e+07,3.024743050761693157e+06,1.049931013009118149e+06,7.165568059185512364e+06,7.208170663642048603e+05,1.230212023897365294e+07,1.060241649046657258e+05,1.521386415976836346e+06,4.899663364212292760e-01,7.352493031166364990e-01,7.352493031166364990e-01,8.523605041210225997e-01,1.029320661518550867e-01,4.470742972712231367e-02,5.608190849469086858e-01,1.160600277620704723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.528074161606782805e-02,5.000000000000000000e-01,3.265624125043760985e+07,2.650722271521195653e+05,1.478698822213041130e+06,1.007645083886628598e+07,9.012862442512526177e+05,1.173960874878917076e+07,1.200266702727076154e+04,2.491764153373440422e+04,6.222105125596426589e-01,9.173515322657108673e-01,9.173515322657108673e-01,8.878549067675572948e-01,5.156187125861710213e-02,6.058322197382560309e-02,6.725968510919215770e-01,4.856708538693106370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.195782304892635428e-02,5.000000000000000000e-01,4.463871115038321912e+07,3.156541063735799617e+04,1.872943143579914933e+06,1.300725089055819437e+07,9.383032940824296093e+05,1.397058706855367310e+07,1.324415913988964576e+03,1.000000000000000036e-10,7.530243203971856980e-01,9.740968815577488726e-01,9.740968815577488726e-01,8.003316666028548187e-01,1.687248945153595470e-01,3.094343888178563429e-02,8.507117754353681338e-01,4.277539931000156059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.340036540585867630e-02,3.505988340803099512e-01,4.154421341152981669e+07,1.224561408009349107e+05,1.803034042559368769e+06,1.241750659884210490e+07,9.956492063253377564e+05,1.255497969614791311e+07,5.314641256951852483e+03,1.671369069308787948e+04,7.311065448343516682e-01,9.485039230047462855e-01,9.485039230047462855e-01,8.122806246472954461e-01,5.867560938762030748e-02,1.290437659650842395e-01,8.714922418300903306e-01,3.955695135947082663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.188940030294022954e-02,1.936522520857806851e-01,1.033949331670282595e+07,5.524488022743520560e+05,8.466949071410528850e+05,4.903092876625059173e+06,9.770049910783087835e+05,5.026362738037042320e+06,4.027385466460908356e+04,2.163693687956817157e+05,3.210255630479694755e-01,8.122478355029276731e-01,8.122478355029276731e-01,6.308840980402721232e-01,3.735421863584831303e-02,3.317616833238795637e-01,4.924804171534123420e-01,2.764747770612135946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.078696257345786336e-02,1.426789843090658649e-01,1.332148140311401803e+06,6.952519463851901703e+06,1.209416833567527210e+05,6.785239802573843626e+05,1.363533004120299884e+05,6.084826949503525393e+05,5.413975157659326214e+05,3.908159050922609400e+06,2.855239486031801444e-01,3.044585482566805612e-01,3.044585482566805612e-01,9.366005053348391840e-01,1.650751441042699885e-02,4.689198025473381715e-02,3.017097663603940938e-01,1.782478507921338440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.528870958726960827e-02,1.269148055574846889e-01,1.435679624814022146e+07,1.147164609870290849e+06,9.373367008484288817e+05,5.797063823469537310e+06,7.975697053219799418e+05,7.011840049118239433e+06,6.220394895368746074e+04,5.067811560618026997e+05,4.946708837922879076e-01,7.796220196621694853e-01,7.796220196621694853e-01,7.708100005570007740e-01,2.038988692263016267e-01,2.529113021669759931e-02,5.773708229557112936e-01,2.433935980935709731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.181409688997345303e-02,2.013018007087368499e-01,2.018794512354678288e+07,1.100302282441479620e+06,1.046020144640920102e+06,6.886154221858552657e+06,4.998933436459430377e+05,5.265328775883977301e+06,4.319414112640082021e+04,2.228929224097102415e+05,9.371251173495469544e-01,8.107284415349720330e-01,8.107284415349720330e-01,9.361274237698129497e-01,4.992498405205275658e-02,1.394759217813429375e-02,9.820318549041802125e-01,3.568988012019871370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.094404991583539766e-02,5.000000000000000000e-01,1.476280167893846892e+07,6.034225998522722512e+04,1.194960955997574143e+06,6.944073650312150829e+06,1.140173888661254430e+06,7.053940740054269321e+06,4.884346904278549118e+03,1.000000000000000036e-10,4.724191764770344637e-01,9.399086397766316381e-01,9.399086397766316381e-01,9.005889720308682955e-01,5.603032336730558866e-02,4.338070460182611582e-02,5.052963655198847714e-01,3.097401735267214518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.978263743166999988e-02,5.000000000000000000e-01,2.099323914553174004e+07,2.648665802616848850e+03,1.464963595808983082e+06,8.891264223747253418e+06,1.207815042050500400e+06,6.723106892254335806e+06,1.848308853816747899e+02,1.000000000000000036e-10,6.182337494692217161e-01,9.888923326470977493e-01,9.888923326470977493e-01,7.301209719507616436e-01,1.028108110414671234e-01,1.670682170077712470e-01,7.827189446557828445e-01,4.547598872068968623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.249679511321668379e-02,1.936195076266884474e-01,9.479002124366538599e+06,7.405367686305831885e+05,7.819872961316120345e+05,4.518288443621195853e+06,6.876415701257024193e+05,3.270554051624509040e+06,4.263083391634160216e+04,2.289283547996591369e+05,6.128327009424748839e-01,7.815512888703305405e-01,7.815512888703305405e-01,6.700449527351506340e-01,1.910426284307713829e-01,1.389124188340779831e-01,8.165694842211608240e-01,3.438731974227767774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
