# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.172138395538840443e+07,3.065338332549163991e-02,5.554627070232116826e-02,9.305399822866375744e+07,5.506309756655453239e+05,2.852419877672850154e+06,2.133572959324668720e+07,1.813650780558443148e+04,6.233102818527635187e+07,1.687870236796541576e+04,3.241347160872014356e+05,3.491034007907853343e-01,9.285704889072600166e-01,9.285704889072600166e-01,9.049406233459701410e-01,7.784030529271611376e-02,1.721907136131374527e-02,3.771732215971290714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062768893705710913e-02,2.172711372692610332e-01,1.241731796824654192e+08,1.042226331740422320e+05,3.803137521639850922e+06,2.845239459922477603e+07,2.612333695003150206e+04,6.590697782224377245e+07,3.192098389055573534e+03,1.681912405220587243e+04,4.220906133288538920e-01,9.718444586297994015e-01,9.718444586297994015e-01,7.626430917092887896e-01,1.001615589259774106e-02,2.273407523981134659e-01,5.510877446453412709e-01,1.804436720845624120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061854933586962563e-02,1.012984699735626215e-01,7.809833207489682734e+07,5.894499623466229066e+06,2.391257633684357628e+06,1.789091736206247285e+07,1.131603889595242617e+04,3.090216582142645493e+07,1.804810275313656894e+05,1.816926127002154943e+06,5.756606127260468497e-01,7.844812106304539512e-01,7.844812106304539512e-01,9.308448903453521162e-01,1.359647723491582381e-02,5.555863241973205829e-02,6.114369277198650199e-01,4.786293300178058319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.511323934148644097e+07,3.072711602754974944e-02,5.639633238702158879e-02,6.548678766380625963e+07,4.634392405058093718e+05,2.012220122817288619e+06,1.504292762498866022e+07,1.831410290844200063e+04,4.386726488892881572e+07,1.424015131474154259e+04,2.708822188530389103e+05,3.458577408373814666e-01,9.224037690373242393e-01,9.224037690373242393e-01,8.971552962567117540e-01,8.374318859591170505e-02,1.910151514737654099e-02,3.761705731280918230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.523483058240272477e+07,3.073714470964787615e-02,5.639682446410992228e-02,6.604340119172409922e+07,4.654532240861520404e+05,2.029985579547354719e+06,1.517461238624228351e+07,1.936721591179703682e+04,4.423451451030474156e+07,1.430670310430821519e+04,2.721013816016752389e+05,3.459688141801505190e-01,9.225513495686404886e-01,9.225513495686404886e-01,8.970789073636613598e-01,8.384736988209370856e-02,1.907372275424493169e-02,3.763148084531765525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.037140528182491101e+07,3.081693071784641358e-02,5.735978081517895122e-02,4.556784937130086124e+07,3.850613011066953186e+05,1.404261257036639843e+06,1.049099013617594168e+07,1.744339406024532582e+04,3.051443417284258455e+07,1.186640743832882617e+04,2.234185775402179861e+05,3.422036542593680508e-01,9.158134542406685119e-01,9.158134542406685119e-01,8.865846817381447531e-01,9.202482162084953121e-02,2.139049664100571568e-02,3.755999612405168109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046757006353747100e+07,3.083069531395980431e-02,5.735454299886612317e-02,4.601735893593598157e+07,3.885950254843477160e+05,1.418747172506967792e+06,1.059813492591141723e+07,1.847122585098789568e+04,3.080959194672076777e+07,1.198065483122837031e+04,2.255081507324079867e+05,3.424466918068265198e-01,9.158397063682047756e-01,9.158397063682047756e-01,8.869489242733774592e-01,9.175170271880321582e-02,2.129937300781932497e-02,3.757505222839916947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066017191451023138e-02,8.414553372832012101e-02,6.915376415617665648e+07,4.515547013459037989e+06,2.120266297563871834e+06,1.585851803439681605e+07,1.202672790154397444e+04,2.199236470462080836e+07,1.124297119476431835e+05,1.370220306631814223e+06,6.755378916792171839e-01,7.964743814886166007e-01,7.964743814886166007e-01,6.226821748340511942e-01,3.203327332339804823e-01,5.698509193196832356e-02,8.317312908225436008e-01,4.920934587011522865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.144078616264346987e+06,3.095649702901215328e-02,5.849934587225083527e-02,3.197680619058404863e+07,3.244328801237041480e+05,9.898899058361125644e+05,7.387690595051518641e+06,1.749703468412299480e+04,2.139078640839372948e+07,1.004330548966330389e+04,1.866418757555446937e+05,3.389498992580088910e-01,9.084906729503910983e-01,9.084906729503910983e-01,8.761958071064415154e-01,1.002668819400111544e-01,2.353731095354733016e-02,3.753992068853277408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068385740517770230e-02,6.474524222707173093e-02,1.568006707659500837e+07,3.203510204267989844e+07,4.811249422818628373e+05,3.597939382229950279e+06,9.481256634908987735e+02,4.977179124564530328e+06,6.564185049865097972e+05,1.032052709412357397e+07,8.029534417093546761e-01,4.116324558800378841e-01,4.116324558800378841e-01,9.345291583407095981e-01,4.746904030099648869e-02,1.800180135829391320e-02,8.402194782285370422e-01,3.737981595258264012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.264252347058533691e+06,3.099559262445347393e-02,5.851293652966040731e-02,3.255571436909122765e+07,3.297300027594697312e+05,1.009083660182418069e+06,7.528771249014912173e+06,1.957041646536449844e+04,2.177450252808847651e+07,1.022017684159244527e+04,1.897485048702934582e+05,3.392480880117115238e-01,9.085632493469456561e-01,9.085632493469456561e-01,8.772312360186501623e-01,9.927260412977143011e-02,2.349615985157840758e-02,3.754093722122463506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.886400646576965228e+06,3.115349987136197332e-02,5.976503727415340139e-02,2.233840835107746720e+07,2.755252802393886959e+05,6.959196016917231027e+05,5.186242705401291139e+06,1.752336179096024352e+04,1.493028689690992795e+07,8.583576782494767031e+03,1.571934273412151379e+05,3.350606632481303859e-01,9.000420348856056352e-01,9.000420348856056352e-01,8.657385112890344514e-01,1.080963254142819213e-01,2.616516329668362728e-02,3.745369144130035188e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.929123028643188067e+06,3.118033727223147242e-02,5.981642910458280504e-02,2.257533384705984220e+07,2.773502397285331390e+05,7.039065233845487237e+05,5.244733604804946110e+06,1.853744272895962422e+04,1.508363846087792516e+07,8.647874017269914475e+03,1.581819119690466614e+05,3.354226985436369879e-01,9.002195160609810509e-01,9.002195160609810509e-01,8.661359229372943558e-01,1.078483473619692989e-01,2.601572970073634528e-02,3.748116839519919363e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.965288089002365246e+06,3.120829989990308792e-02,5.981992827798052886e-02,2.275201860041249171e+07,2.795318853531468776e+05,7.100518198098463472e+05,5.289439410548019223e+06,1.956715544717632292e+04,1.520253708978330530e+07,8.723714909686335886e+03,1.594983294884342176e+05,3.354026302063303766e-01,9.002177522740759663e-01,9.002177522740759663e-01,8.663690492308759872e-01,1.076452668077779035e-01,2.598568396134610936e-02,3.747111047119606742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.089399157285991834e-02,1.186075319542623796e-01,3.800283811939049512e+07,2.528314626631752471e+05,1.174059360605209600e+06,8.766207652285182849e+06,1.146150724954875295e+04,1.216048291374477185e+07,7.222909886317554083e+03,6.699416579675598769e+04,7.510256738910684460e-01,9.245855377395784114e-01,9.245855377395784114e-01,6.589094416756076100e-01,3.267707385228086903e-01,1.431981980158369971e-02,9.997541885875100842e-01,2.823943174752197027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095845072273213996e-02,1.346276243514066551e-01,3.149903309317059070e+07,5.663445696228981251e+05,9.751612638286306756e+05,7.277664004518260248e+06,1.538279128104224947e+04,1.248872097578379512e+07,1.753315045075743183e+04,1.384443170893113129e+05,6.781635551501599135e-01,8.817653457803231731e-01,8.817653457803231731e-01,8.704686674049550987e-01,6.471469670200659385e-03,1.230598629248442488e-01,7.778417341346461900e-01,1.663760228952425591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.362087241025556345e+06,3.150841946783762559e-02,6.137401297819623791e-02,1.585883878596410155e+07,2.356510726122894266e+05,4.996869447409696877e+05,3.714221840013665613e+06,1.953664332274121625e+04,1.057827509643425420e+07,7.424992843913878460e+03,1.332998893577037670e+05,3.311202455032119518e-01,8.913460849484501347e-01,8.913460849484501347e-01,8.522490934913327099e-01,1.189134209822862998e-01,2.883748552638099039e-02,3.741993578667690001e-01,1.026728680023256263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097484265194349815e-02,5.545908300939914742e-02,4.172099903566393070e+06,1.654595749868841097e+07,1.292301380411576683e+05,9.643329330443881918e+05,1.000000000000000036e-10,1.352306119639963843e+06,3.114796650151110953e+05,5.813100756019017659e+06,8.762065739929933983e-01,3.342864607372306729e-01,3.342864607372306729e-01,9.792022496441825652e-01,1.162426971106904523e-02,9.173480644748389576e-03,8.933143101662617269e-01,1.265620873755050613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.125590844890405867e-02,1.346120785925909447e-01,2.285628917220995575e+07,5.616028144150022126e+04,7.143940818482715404e+05,5.319935021258752793e+06,2.090914580721715538e+04,9.452342031545832753e+06,1.755340615200216916e+03,1.572510850232728808e+04,5.852392594387417768e-01,9.527718748534297344e-01,9.527718748534297344e-01,7.012184604552945677e-01,1.102496931076127062e-01,1.885318464370927261e-01,8.139997813279316041e-01,1.310442284036217875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.248788216275342274e+06,3.192902091347098181e-02,6.326569232200993098e-02,1.102681928750429302e+07,2.011336371662162710e+05,3.520755436397898011e+05,2.609072074308963027e+06,1.937375236060886527e+04,7.334477782297649421e+06,6.422000107482605017e+03,1.126528096322237834e+05,3.271523324577775838e-01,8.810129935059080042e-01,8.810129935059080042e-01,8.378504945759051026e-01,1.304976168594978447e-01,3.165188856459705269e-02,3.739310987771867767e-01,1.061626774756824071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.140206787361980029e-02,8.866960370725986140e-02,4.983772181423653848e+06,5.127443409139065072e+06,1.565007523077238002e+05,1.164185119872368639e+06,2.580454952825075452e+03,1.640570715661545750e+06,1.455061545404956851e+05,1.692047297631740104e+06,6.587707556717011803e-01,4.964475468130358227e-01,4.964475468130358227e-01,9.327636296529278059e-01,4.319376305146880451e-02,2.404260729560338955e-02,6.844002545624991996e-01,4.719915249408545010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.472185981990939472e+06,3.244710473137504131e-02,6.537960483710156256e-02,7.564432366341801360e+06,1.707595406256273563e+05,2.454439292240955692e+05,1.812153337918929756e+06,1.820361616721161045e+04,5.013185025592437945e+06,5.540652698561223588e+03,9.479215065420504834e+04,3.223881500291368440e-01,8.693788802313445752e-01,8.693788802313445752e-01,8.179988553706754040e-01,1.466547793347275641e-01,3.534636529459703191e-02,3.743106335478689761e-01,1.104804105765067740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.479221219762005843e+06,3.252368367935599275e-02,6.550251164950121607e-02,7.629416962588445283e+06,1.720362547675349633e+05,2.481367439491395780e+05,1.831039668392902240e+06,1.919058625777875932e+04,5.055111991033314727e+06,5.595252731440406933e+03,9.549503299951157533e+04,3.225321028499905651e-01,8.694416232068271633e-01,8.694416232068271633e-01,8.181977967042546318e-01,1.465198868864812376e-01,3.528231640926413060e-02,3.744000866834823471e-01,1.105568478375473090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.217554148373941159e-02,5.000000000000000000e-01,1.092980321825261600e+07,3.323829457830908041e+02,3.516723368579956004e+05,2.601483413105763495e+06,2.054969349167241671e+04,5.763129697072856128e+06,1.069460126053134275e+01,1.000000000000000036e-10,4.993874804580171189e-01,9.945156543491104895e-01,9.945156543491104895e-01,8.644795812522079181e-01,8.447937563057238142e-02,5.104104311721970044e-02,5.609933163342446516e-01,1.706950739214900536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
