# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.645284958749148063e+05,3.119934382079850993e-02,7.196445869560415265e-02,6.681135186589119025e+06,2.356010103512158094e+05,2.084470337996287271e+05,1.552901000894447789e+06,9.060940251097295550e+04,3.872246355082460679e+06,7.350596926475091095e+03,1.126328340048271784e+05,4.142073646038144097e-01,8.419024260628013012e-01,8.419024260628013012e-01,8.427639103208208748e-01,1.178392416660449526e-01,3.939684801313417251e-02,4.744110209191123029e-01,1.221229643985160263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.459747864151459653e+05,3.160735663291038000e-02,7.261812736463928164e-02,6.713237103939921595e+06,2.431645875404514663e+05,2.121876793055155431e+05,1.576080508814282017e+06,9.470478362437100441e+04,3.888021370665549301e+06,7.685789838885604695e+03,1.164636209525643644e+05,4.143668443881578511e-01,8.401103022776960083e-01,8.401103022776960083e-01,8.434161073742623138e-01,1.171228901244352749e-01,3.946100250130241127e-02,4.743560173605362307e-01,1.219858791154915800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.722704186558092479e+05,3.489940583820280023e-02,7.950539258654995556e-02,4.355991814285225235e+06,2.463895360831215221e+05,1.520215261546293914e+05,1.103544971117775887e+06,7.988055997519924131e+04,2.495457409322227817e+06,8.598848414051370128e+03,1.184578239742527512e+05,4.079700164797293582e-01,8.078650318588591617e-01,8.078650318588591617e-01,8.290576427405688120e-01,1.273186139002899508e-01,4.362374335914123713e-02,4.726689935339564719e-01,1.264557821570313767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.543256161949941888e+05,3.547453585454815594e-02,8.032455541046444603e-02,4.363684751473858953e+06,2.569611040088279988e+05,1.547996911741044605e+05,1.119401313079100335e+06,8.342540774313165457e+04,2.498093551965727936e+06,9.115575897385446297e+03,1.239827364466279105e+05,4.076864797846736499e-01,8.047221567574549539e-01,8.047221567574549539e-01,8.289509298094520640e-01,1.272984966895648051e-01,4.375057350098313091e-02,4.723673156488438218e-01,1.266091484589448313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.353903483055450488e+05,3.605523567348083158e-02,8.117011373771700067e-02,4.363691673747826368e+06,2.681764092813786701e+05,1.573339317033839179e+05,1.133373587571626296e+06,8.683973652937942825e+04,2.496467580471891444e+06,9.669163638707963401e+03,1.298209059963661566e+05,4.074277731808074732e-01,8.013437946395394196e-01,8.013437946395394196e-01,8.294438734911903088e-01,1.268209874536773141e-01,4.373513905513237709e-02,4.718279481452943291e-01,1.267374791230425901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.593374284670485358e+05,3.916209959378084970e-02,7.787646484146586168e-02,2.438119772085814737e+06,5.015984549393907073e+05,9.548188933599094162e+04,6.743525173620153219e+05,5.726240986222536594e+04,1.283037840605152771e+06,1.795746074934189892e+04,2.466771833655841765e+05,4.335167833468628884e-01,6.879582722172294940e-01,6.879582722172294940e-01,7.368746926461565705e-01,1.965153163066512276e-01,6.660999104719220187e-02,5.473948276185333084e-01,1.534505735029045026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.578156493411335098e-02,5.000000000000000000e-01,5.032600460566139780e+06,1.064949929911048093e+05,1.800743201671960996e+05,1.299525054144267691e+06,8.856251936701379600e+04,2.009082270769938128e+06,3.810557506869163262e+03,7.343999734841368081e+03,5.547445265272332726e-01,8.730053888445936661e-01,8.730053888445936661e-01,8.825759157333441518e-01,2.621288051763013063e-02,9.121120374902572103e-02,6.179164021783172256e-01,3.580831958448253971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.355500666276246484e+05,4.058897518936960963e-02,7.880158003950012147e-02,2.382426835807044059e+06,5.635264792810060317e+05,9.670026372906046163e+04,6.770473816743328935e+05,6.034046531948678603e+04,1.249902796514434740e+06,2.056021164323621997e+04,2.781027879058872932e+05,4.341954063898042504e-01,6.727898289021129186e-01,6.727898289021129186e-01,7.406972555349632392e-01,1.924927471191323347e-01,6.680999734590442607e-02,5.467169516177391442e-01,1.519208448617803686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.006681445767968003e-02,5.000000000000000000e-01,2.381275541693003848e+06,6.781603062642113946e+04,1.192228807185542973e+05,7.918922914961326169e+05,1.400365893309767307e+04,1.000000000000000036e-10,3.395332622629350226e+03,1.000000000000000036e-10,3.713516566847383515e-01,8.556099735836386611e-01,8.556099735836386611e-01,7.622693061570868789e-01,2.371074153629516290e-01,6.232784799614921045e-04,3.750798290440342520e-01,3.603422335612607164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.992817811602575317e-02,8.205690321001266052e-02,1.649468120821937686e+06,9.900570178235775093e+05,6.586025692488461209e+04,4.629674967293132213e+05,3.804544846306989348e+04,5.622545488832313567e+05,2.529920824342461856e+04,3.291508714455331210e+05,6.010499017463489801e-01,5.634615932653059822e-01,5.634615932653059822e-01,6.536378847058529340e-01,8.327387370190920957e-02,2.630882415922378703e-01,9.001516737290513603e-01,1.522286072704716053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.167196252848029803e-02,5.000000000000000000e-01,7.435764404224003665e+05,5.485433927282573422e+05,4.585781837079103570e+04,2.881313980524788494e+05,4.394330099933640304e+04,1.000000000000000036e-10,3.382974756158254604e+04,1.000000000000000036e-10,2.810035534835363391e-01,5.379525063003186558e-01,5.379525063003186558e-01,8.817103508288277602e-01,2.772788462786709290e-02,9.056176454330513992e-02,3.098735708634136610e-01,2.807577537721841487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.401965887550161771e-02,2.481222056670876475e-01,8.652435779114441248e+05,1.685444846699347545e+05,6.404503448122359987e+04,3.821503980963730137e+05,7.144875855262660480e+04,4.204767910448886687e+05,1.247560526061578275e+04,5.403367191982563963e+04,2.699634479138462995e-01,6.937915913608645457e-01,6.937915913608645457e-01,7.226554715168066467e-01,2.108363908438802906e-02,2.562608893988053138e-01,3.682742132930992840e-01,1.815660305945582254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.446146508989906987e-02,1.176051002714257887e-01,3.347342444798710640e+05,8.782191059485847363e+05,2.157745981493294676e+04,1.339242953986270877e+05,1.904250978646579824e+04,1.607588941757539869e+05,5.081771705195214599e+04,4.638857134050445165e+05,3.495984655376341843e-01,3.817139759506953389e-01,3.817139759506953389e-01,8.101343506562277419e-01,9.060932911390241762e-02,9.925632022986984049e-02,4.124727902551431624e-01,1.704028668120039780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.269820018420402569e-02,3.065658719863167403e-01,1.395953136783679947e+06,1.002158866175657837e+06,5.960468648215711437e+04,4.121609349923988921e+05,2.339974350646559105e+04,2.587746336994399899e+05,4.279037988434317231e+04,1.458598010219293647e+05,7.552309105108306886e-01,5.413330714488269191e-01,5.413330714488269191e-01,9.820686163364420462e-01,3.029799387322323206e-03,1.490158427623563056e-02,7.682052564748139689e-01,2.642542029610081000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.718322975511559714e-02,2.491810525624472139e-01,1.607792700849248562e+06,1.234166350103101286e+05,9.193877941126041696e+04,5.896516334175948286e+05,6.669301185035388335e+04,6.187515261754191015e+05,7.057361795397807327e+03,3.105789495070172779e+04,5.688123340147638318e-01,7.830493492406842559e-01,7.830493492406842559e-01,8.005088953800082452e-01,1.086363001129607292e-01,9.085480450703102562e-02,6.663474014824113389e-01,3.258147753369324273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.524594788137705326e-02,5.000000000000000000e-01,1.418464729498221539e+06,9.694703935975578497e+04,9.254907581241255684e+04,5.724850655560604064e+05,7.940390922053426038e+04,4.853532009446312441e+05,6.325401477320435333e+03,1.000000000000000036e-10,4.763931973019382982e-01,7.927501073740890192e-01,7.927501073740890192e-01,8.541393998424016143e-01,1.601046159012766909e-02,1.298501385674707131e-01,5.514319552785464928e-01,3.368696109126720351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.432164394046274603e-02,5.000000000000000000e-01,3.467238072461441043e+05,3.701365353567142738e+05,3.270355949275244348e+04,1.812845272887051979e+05,3.684918115299925557e+04,1.000000000000000036e-10,3.491188649727249867e+04,1.000000000000000036e-10,2.801029935034556329e-01,4.918327972917682089e-01,4.918327972917682089e-01,8.587804165142389756e-01,3.019391326217296320e-02,1.110256702235880577e-01,3.152175756029839127e-01,3.113313783772854171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.659656606849070709e-02,3.007232990600705036e-01,8.064170229867858579e+05,5.393229194006446050e+05,4.564043432022721390e+04,2.935270083183966344e+05,2.552280073262117003e+04,1.534930002318704792e+05,2.604856848247718881e+04,9.173625856001724605e+04,8.042645646003955262e-01,5.501169553591405137e-01,5.501169553591405137e-01,8.726298194801656027e-01,4.399641964771393993e-02,8.337376087212045039e-02,8.986820242086945854e-01,4.556696250653698987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.976271304036018139e-02,5.000000000000000000e-01,8.791500673181687016e+05,7.290065936214201793e+04,7.891489521209411032e+04,4.443098316187236342e+05,8.399793401649361476e+04,3.333696341397070209e+05,6.543760966776999339e+03,1.222168973766226918e+04,4.035858195016803207e-01,7.764208060181057025e-01,7.764208060181057025e-01,6.532984545797834164e-01,1.023852975799929427e-01,2.443162478402236548e-01,5.622836257379986158e-01,3.540234450479484707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.376570612274935768e-02,5.000000000000000000e-01,2.203258900029771496e+06,6.298015470531370738e+03,1.404923595316304127e+05,8.746274948001609882e+05,9.475891544629592681e+04,6.460699630585836712e+05,4.015974036504323976e+02,1.000000000000000036e-10,7.139569654072536187e-01,9.492484853742120254e-01,9.492484853742120254e-01,6.032495360858107780e-01,3.642703805742085743e-01,3.248008333998064767e-02,9.955305061537165212e-01,3.113172397711577721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.288769837540661434e-01,5.000000000000000000e-01,1.801582400981287356e+05,2.681233460150128813e+05,2.321825058228768467e+04,1.158500869209090597e+05,2.437527923347257092e+04,1.000000000000000036e-10,3.412647771223102609e+04,1.000000000000000036e-10,3.116453799847401229e-01,4.504616113922679244e-01,4.504616113922679244e-01,8.774997626107403637e-01,8.498956513962065140e-02,3.751067224963898494e-02,3.267213008706478794e-01,2.935362240045656934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.825871086034503155e-02,3.119931840009595447e-01,2.799772635562836076e+05,8.557907600532227661e+05,1.911088708055897951e+04,1.167209269700661971e+05,8.880484089474975917e+03,3.212812274611409521e+04,5.184145799542612804e+04,1.804220826078317186e+05,8.558004437305892775e-01,3.638578548326489859e-01,3.638578548326489859e-01,9.545235330923205197e-01,1.780098791286996440e-02,2.767547899480951590e-02,8.911834199879109519e-01,2.890231191444986303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.550322818099839350e-02,5.000000000000000000e-01,1.162772224249688676e+06,2.069421821182764834e+05,7.616533432755438844e+04,4.706206200680920738e+05,3.633595727152351174e+04,2.267087753639860312e+05,1.355538097556719003e+04,5.313786300445256529e+03,9.499546862145595849e-01,7.032998756956949649e-01,7.032998756956949649e-01,9.668566157516683690e-01,1.336035780778604617e-02,1.978302644054558482e-02,9.790342469626081012e-01,2.521599750379368565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.930084065289928263e-02,5.000000000000000000e-01,8.926261237954960670e+05,5.652828690351499245e+04,7.971226324367674533e+04,4.495201663710811408e+05,4.950533451077798964e+04,1.887428002066921617e+05,5.048023541152167127e+03,1.000000000000000036e-10,7.547825353661720138e-01,7.989449552684326772e-01,7.989449552684326772e-01,9.635898691501640911e-01,2.441099647681033852e-02,1.199913437302557034e-02,7.746023659438641129e-01,3.434330479249613211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.579658373437403396e-01,5.000000000000000000e-01,3.380742060137567460e+05,7.608149270340547082e+04,5.340417503728326119e+04,2.468375290497434617e+05,6.595240707159953308e+04,1.000000000000000036e-10,1.149702715508083566e+04,1.000000000000000036e-10,3.273781720604447276e-01,6.782476177705756282e-01,6.782476177705756282e-01,7.260077659461213750e-01,1.502318545651157855e-01,1.237603794887628395e-01,3.802311377364507305e-01,3.416546601107495196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.688866951938610028e-02,5.000000000000000000e-01,9.889909805797736626e+05,3.329094300651552476e+04,9.582202027504728176e+04,5.266409902287181467e+05,7.447664525257282367e+04,3.025387722908754949e+05,3.225515174946999650e+03,1.000000000000000036e-10,7.215908141176211599e-01,8.449722845026037543e-01,8.449722845026037543e-01,8.633375803548037908e-01,6.914455502738045545e-02,6.751786461781575377e-02,8.270435822171677831e-01,1.095243001460262516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.540480283824887109e-01,5.000000000000000000e-01,6.489444638817702653e+05,1.872345633231406055e+03,9.996861519071785733e+04,4.666293702596988878e+05,8.922306671240403375e+04,1.000000000000000036e-10,2.884311532498604720e+02,1.000000000000000036e-10,4.551843106714225651e-01,9.490239235243946858e-01,9.490239235243946858e-01,9.575263304771410855e-01,3.656939996184047081e-02,5.904269561018443691e-03,4.602009500938877284e-01,3.973208108716556053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.669826128696793865e-01,5.000000000000000000e-01,5.326120005537511315e+05,1.013393538267919939e+04,8.893694349821249489e+04,4.020562237599787186e+05,1.002202341072868148e+05,6.302133520363560820e+04,1.692191008852267032e+03,1.000000000000000036e-10,4.156394347144250490e-01,8.787825812838667705e-01,8.787825812838667705e-01,8.082318420542389248e-01,1.343586101575023062e-01,5.740954778825876903e-02,4.520278398763961647e-01,3.743425223911370781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.433301793846797068e-01,5.000000000000000000e-01,6.029139230368763674e+05,2.301747018309211489e+04,8.641576074239646550e+04,4.146584652318207663e+05,8.794974340968401521e+04,1.715175565194195078e+05,3.299098130324109206e+03,1.000000000000000036e-10,5.517666591824293976e-01,8.365474445075713472e-01,8.365474445075713472e-01,8.228635998650546401e-01,2.309956886548729729e-02,1.540368312694580522e-01,6.656633062617214325e-01,1.738800718413394120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.787135147659515144e-01,5.000000000000000000e-01,1.720739938761127996e+05,1.332713370304273558e+05,3.075194824541493654e+04,1.351839669783729478e+05,2.573196043345609360e+04,1.000000000000000036e-10,2.381738905826538394e+04,1.000000000000000036e-10,4.958210558042588922e-01,5.318987919795804542e-01,5.318987919795804542e-01,9.811548646262192586e-01,4.610102020821667777e-03,1.423503335295907279e-02,5.042602845477370810e-01,2.307160617359963750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.728813230379717958e-01,5.000000000000000000e-01,2.285211604742867639e+05,1.130310925690401782e+05,3.950704056496736303e+04,1.760834097631055920e+05,3.652703267170579056e+04,1.000000000000000036e-10,1.954096482776312769e+04,1.000000000000000036e-10,5.453419372930590203e-01,5.870983534486573507e-01,5.870983534486573507e-01,9.056994734591850005e-01,5.772083882927350057e-02,3.657968771154149895e-02,5.702800434587989020e-01,4.996393467781264919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.565709667277594974e-01,5.000000000000000000e-01,7.348427289228196023e+05,6.077209680208067084e+02,1.150550364603107737e+05,5.336498291112383595e+05,1.068466241105052759e+05,1.948068370377055253e+05,9.515145946374752839e+01,1.000000000000000036e-10,6.663917548390801970e-01,9.720461397459745356e-01,9.720461397459745356e-01,6.014792540371072249e-01,3.213367997941228849e-01,7.718394616876989023e-02,9.159171397524465963e-01,3.593942459592824878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
