# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.291680598146024150e-01,3.048066240104550517e-01,3.995868725201529451e+06,6.143186670560027473e+06,5.161386105081302812e+05,2.573245594933154061e+06,4.095984161842267495e+05,1.127742893852166599e+06,5.324221174395208945e+05,1.774430302654755535e+06,7.117333647474308744e-01,4.464458902086823056e-01,4.464458902086823056e-01,7.031883386617920895e-01,2.511756140309207574e-01,4.563604730728715309e-02,8.492785094942780777e-01,4.559782645973236015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.444903401946784072e-01,2.951120052470111998e-01,6.679002884539990686e+06,2.819841212128647603e+06,9.650513989484215854e+05,4.616656952833504416e+06,8.971312295716966037e+05,2.395788801465379074e+06,2.717340827836764511e+05,9.359080681833686540e+05,6.138809662033426484e-01,6.061468277139978600e-01,6.061468277139978600e-01,8.511309213404334439e-01,1.492636851957507282e-02,1.339427101399914832e-01,7.180191914456603985e-01,1.844139279071631554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.487297115512847545e-01,3.501937239739294494e-01,2.852784138122281525e+06,5.304275584319015965e+06,4.242937619810074102e+05,2.007551605214037932e+06,3.468607794765543658e+05,7.020444216330790659e+05,4.975881629040610860e+05,1.445575806050843094e+06,7.514203964051625606e-01,4.230881576699819235e-01,4.230881576699819235e-01,8.767585498991132820e-01,6.521159595517599973e-03,1.167202905053691120e-01,8.551394385831023737e-01,2.560253658946472499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.032432621528087735e-01,5.000000000000000000e-01,5.894246816267040558e+06,9.146309804643359967e+05,1.197965950871920679e+06,4.980085494938530959e+06,1.377780787988446187e+06,1.000000000000000036e-10,1.817144845759164309e+05,1.000000000000000036e-10,4.520785855335261449e-01,7.174009290107850045e-01,7.174009290107850045e-01,8.944990077059620237e-01,4.040235875158643131e-03,1.014607564188793332e-01,5.033505998311569307e-01,4.534323027077064028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.714763952431193061e-01,3.542413369371820719e-01,3.458901370366890449e+06,3.897326967366259079e+06,5.931199384919998702e+05,2.652432201983776409e+06,5.684206310968629550e+05,1.009369363668256090e+06,4.001704297550988267e+05,1.147848566844432382e+06,6.373735984088322315e-01,4.850869358809134502e-01,4.850869358809134502e-01,7.941454177605306031e-01,3.825247437472550222e-02,1.676021078647438878e-01,7.853695338797368475e-01,3.575188808845141120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.896804245562994984e-01,5.000000000000000000e-01,1.521406108486931538e+06,2.140410630472698715e+06,4.407215674290417810e+05,1.532417077085530385e+06,5.673618191326298984e+05,2.143243559927327733e+05,3.867820081927692518e+05,4.036613225440499955e+05,2.851973056557242647e-01,4.574329494900336024e-01,4.574329494900336024e-01,6.926302744309039694e-01,3.017499312908516473e-01,5.619794278244383268e-03,3.195273475237824790e-01,2.117083870702599069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.316344523612643425e-01,5.000000000000000000e-01,6.935228494849738665e+06,2.528051260695049423e+05,1.606437854404754704e+06,6.281830126462559216e+06,1.788719050842876313e+06,2.218939408174816053e+06,4.749979907639238081e+04,1.000000000000000036e-10,4.878865411453792156e-01,8.396835163848015426e-01,8.396835163848015426e-01,8.277119721480199477e-01,1.445273923023960017e-01,2.776063554958405066e-02,5.190249110953529810e-01,4.032689406499978535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.813545371512123860e-01,4.625614513810680228e-01,2.147201626930202823e+06,5.022158085932330228e+06,3.894047572222571471e+05,1.701262911435254151e+06,3.009337119746964308e+05,4.749904832627746509e+05,5.807763384040072560e+05,1.275824220363492845e+06,8.027530480887481446e-01,3.953574518796088566e-01,3.953574518796088566e-01,9.372050344885942685e-01,2.690892918173225581e-02,3.588603632967347912e-02,8.444254042595491505e-01,4.219160075065244708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.408282264750679635e-01,5.000000000000000000e-01,7.391121855729022063e+06,7.539394706521616899e+04,1.779990768176333513e+06,6.828223337053798139e+06,1.942940179599141236e+06,1.971721655245735776e+06,1.291965671330952500e+04,5.182926603930449346e+03,6.017404715846031982e-01,9.082668086347884806e-01,9.082668086347884806e-01,6.645291686088896643e-01,8.071438969139999031e-02,2.547564416997103454e-01,8.585407536782301285e-01,3.867352332750813027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.746941127071301225e-01,5.000000000000000000e-01,8.400134089694331633e+05,3.724428817181762308e+06,2.307467380389500759e+05,8.264213601516752969e+05,2.749092862040195614e+05,2.870378057774568151e+04,6.385502601413903758e+05,7.582151390858618543e+05,4.687947997333763439e-01,3.219935114834693302e-01,3.219935114834693302e-01,7.988284088079248280e-01,7.662687235532068299e-03,1.935089039565431046e-01,5.830037453809142622e-01,4.012750862937362051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.060448218304444523e-01,5.000000000000000000e-01,8.581684341544188559e+06,2.564670770931624284e+05,1.768211621158587281e+06,7.305338172726225108e+06,1.156258407228538767e+06,1.649273012228031410e+06,5.284371320503552852e+04,1.000000000000000036e-10,8.842828233382846737e-01,8.526065432020890622e-01,8.526065432020890622e-01,9.828287199169933874e-01,1.624965410770808430e-02,9.216259752985282716e-04,8.945401584706782483e-01,3.140414214591179531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.573003129471190586e-01,5.000000000000000000e-01,7.296241459379292792e+05,2.393812967184918001e+06,2.606949356773965992e+05,7.959371361799053848e+05,3.426222344632231398e+05,5.249271089737847069e+04,4.745353083575557685e+05,4.935835365540825296e+05,2.962995656342586881e-01,3.557046213713008775e-01,3.557046213713008775e-01,8.571877096419326936e-01,1.321304419660899732e-01,1.068184839197733327e-02,3.288111773898821366e-01,1.093363903714633240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.731996285851452377e-01,4.480033499223942117e-01,1.531992657315670280e+06,2.616023775678861886e+06,4.185398249738108134e+05,1.503469238239362836e+06,4.315172918387800455e+05,4.160162229423494427e+05,3.267212109913794557e+05,7.431679066732272040e+05,6.597469311090848887e-01,4.335103541777124425e-01,4.335103541777124425e-01,7.209125144659506157e-01,1.306339501460632435e-01,1.484535353879861408e-01,8.834002557201612316e-01,1.752425877989844394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.014717989589307257e-01,5.000000000000000000e-01,4.135711726569461636e+06,5.356929377322881483e+05,1.246800454184441129e+06,4.236522984502127394e+06,1.386231275840041693e+06,1.252071165946805384e+06,1.036746353918905661e+05,9.696550869780723588e+04,5.376170938728558335e-01,7.353477463590536445e-01,7.353477463590536445e-01,8.581948881036913779e-01,8.371595055106470507e-02,5.808916134524391706e-02,5.925759661452978388e-01,3.472627226053212057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.073131384181477244e-01,5.000000000000000000e-01,2.848785351653904188e+06,8.488820282375505194e+05,8.754691670964078512e+05,2.941243142394657247e+06,8.721108104990695138e+05,7.349716725080165779e+05,1.590240131926138711e+05,1.739873287840072298e+05,6.563076532668565832e-01,6.468825172961019110e-01,6.468825172961019110e-01,7.320046881431804264e-01,2.103401043407666093e-01,5.765520751605296423e-02,7.625042520851714745e-01,4.666298246785584025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.562833076480941830e-01,5.000000000000000000e-01,5.599178595293945633e+06,9.625668550017751841e+03,1.994893870043736650e+06,6.102452363634052686e+06,2.542379803705583327e+06,1.735040436377273640e+06,3.429465029324559509e+03,1.000000000000000036e-10,4.327604585488930011e-01,9.601883899245524656e-01,9.601883899245524656e-01,7.563030978141882521e-01,1.383870089945093418e-01,1.053098931913024061e-01,5.368165910243003491e-01,1.934026032763266068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.438438927592263883e-01,5.000000000000000000e-01,1.398301034931816161e+06,1.930157069284651661e+06,4.807972711002106662e+05,1.505972419877492590e+06,5.493661115728893783e+05,1.000000000000000036e-10,4.434254958435529843e+05,1.454873739458887758e+04,5.081298274277782356e-01,4.597940671815142211e-01,4.597940671815142211e-01,9.388254727056706272e-01,5.165612350894539101e-03,5.600891494343483712e-02,5.391252976406694097e-01,3.843232685370945312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.013368506388405588e-01,5.000000000000000000e-01,3.970384645281960722e+06,6.849742315534963564e+04,1.593461669362272136e+06,4.475431824150213040e+06,2.183452529656961095e+06,8.710991077431263402e+05,2.749054008604401315e+04,1.000000000000000036e-10,3.485627320697711196e-01,8.839019518255599728e-01,8.839019518255599728e-01,9.159292454757350654e-01,3.741922980337993032e-02,4.665152472088500424e-02,3.763868386846442871e-01,1.020603290451138900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.876509686128956633e-01,5.000000000000000000e-01,3.003984113335888833e+06,3.849847386425725417e+05,1.164497351232407847e+06,3.356620593168853316e+06,1.494117032623034203e+06,1.000000000000000036e-10,8.199066693837086495e+04,1.000000000000000036e-10,4.287919337815742638e-01,7.363815331582079793e-01,7.363815331582079793e-01,7.332143203988007452e-01,1.303878799789122966e-01,1.363977996222869582e-01,4.969479618589391912e-01,4.940840487936616343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.648433220186860781e-01,5.000000000000000000e-01,5.988597567813235335e+06,1.812252133248372957e+03,2.184899830874004401e+06,6.576025349371619523e+06,2.570016765329024289e+06,1.543120651534934295e+06,6.611880886297868756e+02,1.000000000000000036e-10,5.727195487234473248e-01,9.829015491398234161e-01,9.829015491398234161e-01,6.917665402684449738e-01,4.879617849205398344e-02,2.594372812395010497e-01,8.161857490287645067e-01,1.661924591641986693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.675922300032272716e-01,5.000000000000000000e-01,7.354315353159292135e+05,2.270635702126891818e+06,2.703389180814796127e+05,8.094264263412219007e+05,2.240283602342049126e+05,1.000000000000000036e-10,6.033435155978171388e+05,2.541721611330785963e+05,7.150352597753697470e-01,3.626966767359325328e-01,3.626966767359325328e-01,9.836676252406102439e-01,1.110521097171919026e-02,5.227163787670565873e-03,7.244152175187175136e-01,2.207488967850911588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.405856601960126961e-01,5.000000000000000000e-01,3.782754646544857416e+06,6.330158906330294849e+04,1.666627453307500575e+06,4.343195194497157820e+06,2.496470023125408217e+06,7.303004813823961886e+05,2.089735871672218491e+04,1.000000000000000036e-10,2.744150609302040134e-01,8.854564998845964041e-01,8.854564998845964041e-01,8.222615456754287511e-01,7.329619019533233082e-02,1.044422641292389181e-01,3.218450728843613162e-01,1.333525495150561235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.822615503389501512e-01,5.000000000000000000e-01,6.010486055510875303e+05,2.729232600850243121e+06,2.297577717870228516e+05,6.690653206773723941e+05,2.377482675182274543e+05,1.640658580421621082e+04,5.781878687074522022e+05,5.080449144570700591e+05,6.589085832014620614e-01,3.193957727969443106e-01,3.193957727969443106e-01,8.418454681200351342e-01,7.519454620789753005e-03,1.506350772591751042e-01,7.810631299983133990e-01,1.827428937376568419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.198262133762663550e-01,5.000000000000000000e-01,1.182552459636155982e+06,1.238043721338094445e+06,4.964665212478374597e+05,1.346208898464183556e+06,6.039467514007192804e+05,1.890164141763433872e+05,2.340013506823139032e+05,2.007277733883676410e+05,5.208875485977328967e-01,4.942680903621253230e-01,4.942680903621253230e-01,6.636362298140597860e-01,9.187746454868472856e-02,2.444863056372554855e-01,7.165205440722114405e-01,4.939030084062248083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.467839741895404115e-01,5.000000000000000000e-01,6.313978281366118463e+05,1.919638516166349873e+06,2.820984309495198540e+05,7.264253184162782272e+05,3.917004637028161669e+05,1.000000000000000036e-10,3.257220026789142285e+05,1.000000000000000036e-10,3.364355473610126102e-01,3.644785782539085028e-01,3.644785782539085028e-01,6.716994587330484823e-01,2.191158099234793988e-01,1.091847313434721189e-01,3.873212196603267876e-01,3.480903262342548432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.827909976985388041e-01,5.000000000000000000e-01,1.511971447298592888e+06,1.430093543566732900e+06,5.787690588031320367e+05,1.683712793677867157e+06,4.395143403578897123e+05,5.649152455454225128e+04,4.216247225115228212e+05,4.146522663758674753e+04,9.100629937136520686e-01,5.069588676670069294e-01,5.069588676670069294e-01,9.783493047445099844e-01,3.309846105029623422e-03,1.834084915046039349e-02,9.290927863562499223e-01,3.280249608057562716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.351112319966613518e-01,5.000000000000000000e-01,3.260818054831663147e+06,1.241848715337279427e+05,1.418818561154761817e+06,3.736464559858588967e+06,1.617046499578046612e+06,6.485869606337465812e+05,3.194155380576662355e+04,1.000000000000000036e-10,5.636574116558706882e-01,8.367142679923675885e-01,8.367142679923675885e-01,7.782002826068057377e-01,1.149223237835762662e-01,1.068773936096179961e-01,6.524099816715913658e-01,4.868660648466067720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.579813922658042546e-01,5.000000000000000000e-01,1.060440506165239029e+06,1.257982869873647345e+06,4.856620194286103360e+05,1.223836987666722387e+06,6.132475885222298093e+05,1.000000000000000036e-10,2.754103090571478242e+05,1.000000000000000036e-10,3.594448819680464147e-01,4.786598285683939524e-01,4.786598285683939524e-01,9.274024983908401021e-01,6.632876516548595613e-02,6.268736443673941783e-03,3.641690866408160976e-01,3.273626627371903908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.513341521339693241e-01,5.000000000000000000e-01,9.796940409401548095e+05,1.511447581600195495e+06,4.421693793184270035e+05,1.128666703888660762e+06,5.719502177610831568e+05,1.000000000000000036e-10,4.617272502425680868e+05,1.000000000000000036e-10,4.395311394992925114e-01,4.460134235392532176e-01,4.460134235392532176e-01,7.944612545498155320e-01,4.747882046360164983e-03,2.007908634038242934e-01,5.526132364495814908e-01,1.055911633500855318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.570546241266911780e-01,5.000000000000000000e-01,2.300763075370071921e+06,3.423476950916518690e+05,1.051574402617838234e+06,2.654665073268318549e+06,1.227387593644652283e+06,1.000000000000000036e-10,8.907377876085777825e+04,1.000000000000000036e-10,4.916831688112708876e-01,7.216346693942845558e-01,7.216346693942845558e-01,7.887018069919038421e-01,1.980725214269965506e-01,1.322567158109960728e-02,5.066668416703532518e-01,4.648505233317692387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.388174396911468378e-01,5.000000000000000000e-01,4.563339793801713735e+06,4.235617347401072038e+03,2.002473084756793920e+06,5.236156349114659242e+06,1.864428641854380956e+06,8.450801168737428961e+05,1.858662759897944625e+03,1.000000000000000036e-10,7.613635889089931386e-01,9.704346351146824201e-01,9.704346351146824201e-01,9.433291478178813527e-01,4.673976090367964673e-03,5.199687609175068087e-02,8.059480438837494098e-01,2.330579929349995416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.578324710809132947e-01,5.000000000000000000e-01,3.569616574270665646e+06,9.792182638019105070e+04,1.634286377009723336e+06,4.119485770627927966e+06,1.928437479547770228e+06,4.167165821546683437e+05,2.761028685906313331e+04,1.000000000000000036e-10,5.211306480719984924e-01,8.579079836348231236e-01,8.579079836348231236e-01,8.392759570116699042e-01,8.451538943461255060e-02,7.620865355371754524e-02,5.726489253846576144e-01,4.794413592501404198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
