# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.847591123728538165e+06,1.886969257257211166e-02,5.636096906807323142e-02,9.338689254682904109e+06,2.047425607692338817e+05,1.762181952666489815e+05,1.462940097140439088e+06,8.557167465178028215e+04,4.693453418208757415e+06,3.863429178236607186e+03,7.835943949374923250e+04,5.430177831293603319e-01,8.710285730515558988e-01,8.710285730515558988e-01,8.746800891962822622e-01,9.040675132022794880e-02,3.491315948348978904e-02,6.083920182553819167e-01,1.202277283135232688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.828216337401165860e+06,1.919620760028181022e-02,5.700854412560282108e-02,9.391564627276577055e+06,2.099809011823887995e+05,1.802824242766644456e+05,1.491454905113539891e+06,8.963226481857101317e+04,4.718885243714048527e+06,4.030836971191397424e+03,8.060682274641671393e+04,5.428684448715878075e-01,8.699226812987155277e-01,8.699226812987155277e-01,8.748111928466077991e-01,9.023171946744279470e-02,3.495708768594940619e-02,6.081331509018802484e-01,1.204316817376919480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.024871369665549602e+06,2.179581646104663747e-02,6.408426197304535610e-02,6.242500658424638212e+06,2.019112039898927032e+05,1.360603986089862010e+05,1.096392118389491457e+06,7.790859045439385227e+04,3.112646690355814528e+06,4.400819543592648188e+03,7.787109142478613649e+04,5.342119437045229624e-01,8.475682039340757257e-01,8.475682039340757257e-01,8.619594543575375134e-01,9.945446259722896809e-02,3.858608304523351851e-02,6.051210665611926887e-01,1.269135544204108845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.004632000047129346e+06,2.225619423304228336e-02,6.496768934141393392e-02,6.273078568927519023e+06,2.080916600326742337e+05,1.396148550691857818e+05,1.120095989389485912e+06,8.172473039143101778e+04,3.128349852806395385e+06,4.631328403963399978e+03,8.058766212554711092e+04,5.335673149786231972e-01,8.459290041625974199e-01,8.459290041625974199e-01,8.620504534259548768e-01,9.929722763086719362e-02,3.865231894317792960e-02,6.042984469013190640e-01,1.272096424453865449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.824830346939535812e+05,2.269585193238931112e-02,6.583676899336345090e-02,6.304464958388280123e+06,2.156186798077471612e+05,1.430852032085173414e+05,1.143200096202313900e+06,8.535078507049335167e+04,3.140293241978213191e+06,4.893649630773890749e+03,8.375762423725881672e+04,5.341136318611977574e-01,8.439281594561205413e-01,8.439281594561205413e-01,8.625057209034283634e-01,9.873661300869915336e-02,3.875766608787248324e-02,6.047020209577077532e-01,1.271532308101745168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.948105606450024549e-02,5.958421331324553760e-02,1.552183152995683253e+06,4.242504083056394011e+06,3.023816702588166663e+04,2.494040421396084130e+05,5.873041794229706284e+03,3.488321862103217863e+05,5.850416269695188385e+04,1.052189869967038510e+06,9.379115945077500793e-01,3.768956534447314155e-01,3.768956534447314155e-01,9.436896220528578905e-01,4.741262148462428716e-02,8.897756462517822373e-03,9.765730945191890555e-01,3.444167296094859942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.599987538658784470e+05,2.701964938527609550e-02,7.575647929409815018e-02,4.063479843590468634e+06,2.325101322489934100e+05,1.097938006579510111e+05,8.447681672925866442e+05,7.526279046805648250e+04,2.006290253020336386e+06,6.282342251891977867e+03,9.222335019644530257e+04,5.224709697276181952e-01,8.069683982915984988e-01,8.069683982915984988e-01,8.499354731011297126e-01,1.073014881068169724e-01,4.276303879205331504e-02,5.979048727489592041e-01,1.331799688000130100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.385278829783541150e+05,2.768062874422375433e-02,7.687126345716019382e-02,4.054749675935516134e+06,2.434167023435676238e+05,1.122380204303326027e+05,8.589714417411468457e+05,7.831243610113365867e+04,2.002560225854784716e+06,6.737927367715516993e+03,9.713594038679009827e+04,5.214384933605262784e-01,8.032029957714629242e-01,8.032029957714629242e-01,8.502815846975522174e-01,1.070633625577126075e-01,4.265505274473517516e-02,5.964827958614822290e-01,1.331936164709159043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.840944055845411931e-02,9.750044516362031677e-02,6.526040033053520601e+05,1.140683422892556060e+06,2.506615467316611466e+04,1.778630553176306421e+05,2.426351594693297739e+04,2.465860268174746307e+05,4.215392744802110246e+04,4.626403089852645062e+05,4.031427865946417000e-01,4.306484051644514643e-01,4.306484051644514643e-01,6.643083905442583870e-01,1.620094467605959904e-02,3.194906647796820209e-01,6.019811767463403296e-01,2.000895625013654477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.337264832350380893e+05,3.388410882308018346e-02,8.836312870224559413e-02,2.373436581909733824e+06,3.126715339314886369e+05,8.042178342610888649e+04,5.878361448702458292e+05,6.292982174074211071e+04,1.157942043326104991e+06,1.059459628161396904e+04,1.304356288527084689e+05,5.055031741994305827e-01,7.336987813318845975e-01,7.336987813318845975e-01,8.386200707603121973e-01,1.145735301656037597e-01,4.680639907408404299e-02,5.839416297759680852e-01,1.378852802561101598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.721576931318186662e-02,1.099616739816783456e-01,2.852989877848371863e+06,7.268143784691713518e+05,7.764631436836419743e+04,5.964683612867303891e+05,4.652782246420835145e+04,7.249522663491313579e+05,1.645983934420156220e+04,1.605705653742913273e+05,7.454082863415164573e-01,6.645697587425661856e-01,6.645697587425661856e-01,7.924945509092508056e-01,5.825143228692482300e-02,1.492540168038243853e-01,9.099960138513198959e-01,4.161512097385392517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.228246378808388717e-02,5.000000000000000000e-01,4.418543818701420911e+06,4.503833192667435696e+02,1.426414808232905052e+05,1.054380206234931480e+06,8.418967834663383837e+04,1.591127152516253060e+06,1.453948319498566732e+01,1.000000000000000036e-10,7.271823959320857789e-01,9.900048597601720513e-01,9.900048597601720513e-01,8.025826141670346914e-01,1.868265486797833774e-01,1.059083715318193120e-02,8.721595131950365953e-01,1.456020787922877591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.331924318638183780e-02,5.000000000000000000e-01,4.045841206023050472e+05,5.794590629025966628e+05,2.561796032176579320e+04,1.597944374235056457e+05,2.614542227787962838e+04,1.000000000000000036e-10,3.669090932048245304e+04,1.000000000000000036e-10,2.913925413492170491e-01,4.552159215253962499e-01,4.552159215253962499e-01,8.219798431812869177e-01,1.480271880068876056e-01,2.999296881182547669e-02,3.022699457601085160e-01,2.900327927117640758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.880792921195351214e-02,5.000000000000000000e-01,1.635167215156466933e+06,4.692944937962012045e+04,9.616079783862867043e+04,6.120850858023001347e+05,1.155527425592092477e+05,1.000000000000000036e-10,2.759823737072656058e+03,1.000000000000000036e-10,3.345697060638128106e-01,8.551313331097882831e-01,8.551313331097882831e-01,6.402696986485030273e-01,1.769175083316024133e-02,3.420385505183367592e-01,5.091416737041537521e-01,4.850690105681789710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.641221121057299642e-02,2.929555109747468689e-01,2.584496068477116525e+06,1.150256930330766918e+05,9.410721671828429680e+04,6.763320423002578318e+05,5.529449497278950730e+04,6.544125693492662394e+05,4.188339829362923410e+03,1.604010269888961557e+04,8.419404480101350119e-01,8.257880025287340775e-01,8.257880025287340775e-01,7.972908308672650435e-01,1.675647912980636478e-01,3.514437783467130871e-02,9.750496541361362013e-01,3.851781667682678822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.995880686768527729e-02,2.036364815763919700e-01,2.371558181135280523e+06,1.094820765363339597e+05,9.476463533546365215e+04,6.660279593000158202e+05,6.678705981337185949e+04,7.405066102423999691e+05,4.374773151788505857e+03,2.418790101832523578e+04,7.646872130708588511e-01,8.231404334216221308e-01,8.231404334216221308e-01,7.361827443991975084e-01,1.966164515750728203e-01,6.720080402572967126e-02,9.879716304137118321e-01,1.900123133392939978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.716837897548440545e-02,1.476901073172600110e-01,1.699441803488530684e+06,1.703131354223981616e+05,8.015991503372770967e+04,5.406324404362307396e+05,6.882365850133007916e+04,5.750171653419806389e+05,6.487393034162449112e+03,4.868881577641664626e+04,6.285675029450966678e-01,7.595489443390097684e-01,7.595489443390097684e-01,6.341251106255173520e-01,2.398188751174918920e-01,1.260560142569907560e-01,8.989794546703373523e-01,2.439426703737996860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.895717050047580288e-02,5.000000000000000000e-01,5.372255604942766950e+05,4.771851276780855260e+05,3.167329896727474988e+04,2.014692000338482612e+05,2.262404145192179931e+04,1.659555115737402230e+04,2.813348493280819821e+04,2.748584530288777842e+03,5.952619660084598197e-01,5.148098567560912553e-01,5.148098567560912553e-01,9.654006680921033423e-01,1.606845550220750013e-02,1.853087640568915756e-02,6.092580448743620813e-01,4.408539728842520988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.838571050328265705e-02,2.777396835580000500e-01,1.289941178132578498e+06,2.642331627929616952e+05,6.241472041138630448e+04,4.182241120715485886e+05,4.145478436520194373e+04,3.792426666937133414e+05,1.278510932026699993e+04,4.936787112985549902e+04,8.111145314046979138e-01,6.884236478249916580e-01,6.884236478249916580e-01,9.176790504354548350e-01,2.874116309356346613e-02,5.357978647098170233e-02,8.796475659643301359e-01,1.350115282412244488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.791462436039063882e-02,5.000000000000000000e-01,2.257654195155275986e+06,4.674884066808269267e+01,1.307511946480778715e+05,8.357118038475411013e+05,1.126642015941840218e+05,7.867757746201077243e+05,2.707441546575763081e+00,1.000000000000000036e-10,6.594512414400459654e-01,9.954701382419999245e-01,9.954701382419999245e-01,8.494112190474013557e-01,3.140458479547694054e-02,1.191841961571216968e-01,7.680761710959426170e-01,2.241304788463465147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.196727461537990145e-02,5.000000000000000000e-01,3.826873027460406302e+05,2.298919205868939171e+05,3.519470826346414833e+04,1.966564420579379657e+05,3.691083422434434033e+04,1.000000000000000036e-10,2.114253339247198164e+04,1.000000000000000036e-10,4.551865349064201371e-01,5.633586875330127697e-01,5.633586875330127697e-01,8.913424962543954333e-01,2.453645540476223977e-02,8.412104834084233040e-02,4.983192280897383308e-01,4.488598710640049338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.236071583456663653e-01,5.000000000000000000e-01,7.576882183148205513e+05,7.132053937399508868e+03,9.365568757788585208e+04,4.743007256935603218e+05,1.229624444938152737e+05,1.286672748214583989e+05,8.815729203699744403e+02,1.000000000000000036e-10,3.146816949052732015e-01,9.115602657898418393e-01,9.115602657898418393e-01,8.291226379847224104e-01,3.909710015434384595e-02,1.317802618609337506e-01,3.649988182532993841e-01,3.082814788362822078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.748891965500054824e-02,5.000000000000000000e-01,2.419774212496708205e+05,7.830168834699634463e+05,1.633079474104325709e+04,1.000623283676799183e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.284496353701328917e+04,1.000000000000000036e-10,7.458767648828216190e-01,3.572879140327143155e-01,3.572879140327143155e-01,9.960242490531872050e-01,3.117145752993516050e-03,8.586051938192789008e-04,7.480478101635954502e-01,2.576095480854959097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.044317289994118464e-01,5.000000000000000000e-01,4.703227699132787529e+05,1.134657382983113494e+05,4.911662004983625957e+04,2.634515816648331820e+05,5.307294793825015950e+04,1.103802871390553628e+05,1.184942323268743712e+04,5.070956927634721069e+03,5.318032346688600365e-01,6.706130597469244226e-01,6.706130597469244226e-01,7.528139008238564633e-01,1.188691694441707317e-02,2.352991822317264670e-01,7.029228206392940104e-01,2.215178332277184803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.862944882846317762e-02,3.078990713866924245e-01,2.858318627162495395e+05,4.840077946132168872e+05,2.247480182299165608e+04,1.317411903577379999e+05,1.537245787482483865e+04,5.045256670729305188e+04,2.773004210644054183e+04,9.707888603645043622e+04,8.126103233714659924e-01,4.345407189560467343e-01,4.345407189560467343e-01,7.610560593907901294e-01,1.922715948567854938e-01,4.667234575242437677e-02,9.598196870380391044e-01,4.271756038107047404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.752189235306662152e-02,2.642248156795862224e-01,1.577203903624200029e+05,6.196435284224972129e+05,1.380398702718336972e+04,7.833130558235298668e+04,9.943215760902636248e+03,2.903179954346670638e+04,4.115836581217679486e+04,1.716523371302673768e+05,7.313467323803012343e-01,3.353334030107834596e-01,3.353334030107834596e-01,8.739842497934167120e-01,6.946114111911860789e-02,5.655460908746468007e-02,8.150756208442517803e-01,2.732963649312903365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.468360688675030556e-01,5.000000000000000000e-01,2.417246670894488634e+05,1.275924260798001487e+05,3.549389986372056592e+04,1.687634833872566232e+05,2.817420373320816725e+04,1.000000000000000036e-10,1.873517026282532606e+04,1.000000000000000036e-10,4.545461878891294272e-01,5.791973150283958871e-01,5.791973150283958871e-01,9.928204338362563997e-01,8.461946997214789289e-05,7.094946693771452158e-03,4.578132948709223715e-01,2.339161351494989383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.447794865877071735e-01,4.382176568282240003e-01,1.829783977207209100e+05,2.012794244150135492e+05,2.649151847864726005e+04,1.266356017366092419e+05,2.923973173528843472e+04,5.194862677302073280e+04,2.415495480848156876e+04,5.868544457180694008e+04,4.829795562970605749e-01,4.880865036438671312e-01,4.880865036438671312e-01,7.655836342191437716e-01,9.253700423469735092e-02,1.418793615461588775e-01,6.089334437173037351e-01,1.814417658886473550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.404668285373253112e-01,5.000000000000000000e-01,8.014142067958932603e+05,2.728843303669193006e+02,1.125721119733753148e+05,5.442673981221038848e+05,1.223411363220140192e+05,2.259693092107250995e+05,3.833119644417289607e+01,1.000000000000000036e-10,5.249552049546000188e-01,9.818815975871144630e-01,9.818815975871144630e-01,6.503280825913237972e-01,2.507527602768605535e-01,9.891915713181564929e-02,6.349187631681196819e-01,4.468533186972933891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.404713340938416322e-01,5.000000000000000000e-01,3.415248424317414756e+05,8.121871624234314368e+04,4.797445024257578189e+04,2.319456956356978044e+05,4.237434495074913139e+04,1.214639694271768894e+04,1.140890142395110888e+04,1.000000000000000036e-10,6.744567016684546168e-01,6.721967176166896429e-01,6.721967176166896429e-01,9.374224700121764897e-01,6.285644150592991156e-03,5.629188583723052086e-02,7.179395646416198984e-01,2.297332823883305175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.487180286758566228e-01,5.000000000000000000e-01,3.109883915565076168e+05,9.373532155405428784e+04,4.624958053335922887e+04,2.188370911038983904e+05,3.953157394267047493e+04,5.429447506430820067e+04,1.394013223881648446e+04,1.000000000000000036e-10,6.447471334754604211e-01,6.455739971030126645e-01,6.455739971030126645e-01,8.866206213347916920e-01,8.817929596055065766e-02,2.520008270465765032e-02,6.917151679046096291e-01,3.567526954995109412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.099361642728045652e-01,5.000000000000000000e-01,8.975241546645741619e+04,1.904735418251957744e+05,1.884227783724720939e+04,7.718513999254946248e+04,1.879569616249586761e+04,1.000000000000000036e-10,3.998728476623722236e+04,2.788355992049720226e+04,3.835074774740666603e-01,4.070366943817128602e-01,4.070366943817128602e-01,8.579984546993468797e-01,1.187150049814970770e-01,2.328654031915604328e-02,4.272053437459595870e-01,1.429132964562848107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
