# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.116083464880844367e-02,1.392515522302987252e-01,2.159240174746063538e+06,2.418148996670920402e+06,1.536533330421688734e+05,9.273490250602513552e+05,5.069219559686088178e+04,1.069829374825208215e+06,1.640572488823034219e+05,1.212537094539295649e+06,3.916533624142822245e-01,4.858480332699728343e-01,4.858480332699728343e-01,7.636195208601167517e-01,2.276250380068833845e-01,8.755441132999863818e-03,4.229366406009257839e-01,3.017712294125510786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.060555863837557150e-02,1.370039573963472979e-01,1.128781944923476689e+07,1.125339017282265471e+06,6.841046035299939103e+05,4.318935758596474305e+06,1.038929088821971091e+05,3.761664878001843113e+06,4.433984078343474539e+04,3.367693192665567040e+05,8.506556725388574325e-01,7.600256135570324645e-01,7.600256135570324645e-01,8.945026787493315368e-01,7.647795709069672709e-02,2.901936415997173613e-02,9.352286894451811161e-01,1.842505360100722689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.418178457707038320e-02,1.508010559989742538e-01,3.693494970279355999e+06,2.900994328881463502e+06,2.370550985189626226e+05,1.473107089967951411e+06,4.688927315433928743e+04,1.080811969884192571e+06,1.227905831830038951e+05,8.392142993195581948e+05,8.017188643610617671e-01,5.301533160061977501e-01,5.301533160061977501e-01,8.555854909454914115e-01,1.028322473486018990e-01,4.158226170590668958e-02,8.941892809041276369e-01,3.565368880465901169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.994043387897856678e-02,1.614252418195674388e-01,3.664833366527586244e+06,1.448056479604267282e+06,2.563200357490970637e+05,1.554671914270250592e+06,8.542804920662102813e+04,1.419778040650457609e+06,8.324234427653628518e+04,5.324949571727680741e+05,5.799249393485685911e-01,6.140290861846858794e-01,6.140290861846858794e-01,7.756642804794302570e-01,1.429361139843891848e-01,8.139960553618055816e-02,6.766975770142584778e-01,3.850307570110701461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.891549782321311379e-02,1.410394841063355997e-01,6.486101510579993483e+05,1.483932086119889980e+06,6.415759598509146599e+04,3.502728841544804745e+05,5.251559475035855576e+04,3.859965752374339500e+05,1.247394083665241778e+05,9.221332481414347421e+05,2.260648522151273987e-01,3.979990495124028915e-01,3.979990495124028915e-01,6.608617899107503968e-01,1.724469235435820702e-01,1.666912865456675330e-01,3.013121509635120487e-01,1.562171377369589997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.110158586158406291e-02,2.591386933114044333e-01,2.841901270566650201e+06,1.613403282137546921e+06,2.020636871993395325e+05,1.219813820381397614e+06,5.792000613132666331e+04,9.080677934199945303e+05,1.147155319942643400e+05,4.547617040021799621e+05,7.289404704553905656e-01,5.702971826980879344e-01,5.702971826980879344e-01,9.523455665601081588e-01,5.498209062702579669e-03,4.215622437718925808e-02,7.646746668811301717e-01,1.283948249817304099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.295881450604720986e-02,2.272995984716250917e-01,2.273140004624545574e+06,8.214963276574751362e+05,1.885769999899229733e+05,1.087749969841439743e+06,1.062881944842928933e+05,7.967956948417159729e+05,5.619041773579359869e+04,2.565231578309430915e+05,4.684842389677049135e-01,6.245473950405294739e-01,6.245473950405294739e-01,6.407694298877277816e-01,1.548050788544171573e-02,3.437500622268305217e-01,7.247830808639078581e-01,2.626139581693563985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.020011605471896066e-01,5.000000000000000000e-01,1.281665939011390088e+06,6.887819262820985168e+05,1.307314132129653299e+05,7.066546770432301564e+05,9.917323856109553890e+04,1.000000000000000036e-10,7.025655584470285976e+04,1.000000000000000036e-10,2.930411504158076386e-01,5.770062405494136293e-01,5.770062405494136293e-01,9.128426561544515927e-01,5.115610457862623112e-02,3.600123926692217619e-02,3.040313825742947396e-01,3.031570859454730815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.867379034915720548e-02,5.000000000000000000e-01,4.249246088724412839e+05,2.313138800472467672e+06,3.767967568135248439e+04,2.129517957250265463e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.051147850415965950e+05,4.843128490560352802e+05,5.247980853461573503e-01,3.000154156745605261e-01,3.000154156745605261e-01,9.619247504402550497e-01,3.635096612753487694e-02,1.724283432210073352e-03,5.307813403251939732e-01,3.913617306783196970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.978423395219165493e-02,2.409495761975306016e-01,6.835582245727221016e+05,2.939694635402136482e+06,5.453716930925482302e+04,3.182957589472110849e+05,2.145791753432791666e+04,1.321710622810274072e+05,1.584469332271571038e+05,6.895970541278648889e+05,7.268936013140042673e-01,3.253319875234320646e-01,3.253319875234320646e-01,7.687645096753159546e-01,4.611102332190193664e-02,1.851244670027821226e-01,9.188613757736572296e-01,4.447003087446700365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.153658353588906005e-02,5.000000000000000000e-01,3.131678239505626261e+06,1.832567675861213356e+05,2.866631267780327471e+05,1.604141202785067493e+06,1.790733993930035213e+05,6.234662392312922748e+05,1.677469841466400612e+04,1.000000000000000036e-10,5.243253526036865120e-01,8.052157979409768629e-01,8.052157979409768629e-01,6.518316711298757227e-01,9.035429327483641320e-04,3.472647859373759194e-01,8.042247446624983809e-01,1.175299174877135616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.811181146497586159e-02,2.809909027642785717e-01,1.088802413315995829e+06,1.312071355224178871e+06,9.593635296470974572e+04,5.432660195562536828e+05,3.556570638010741095e+04,2.689294839457974304e+05,9.016927159820443194e+04,3.329171816884847940e+05,7.410976813710486999e-01,4.767008002001180689e-01,4.767008002001180689e-01,7.495237820791076366e-01,2.358356913584241654e-01,1.464052656246819795e-02,8.455551045408700173e-01,4.551220421346399148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.013334473338821540e-02,1.911356933716500117e-01,1.033015381460148841e+06,1.365599376249320339e+06,9.310913149204012007e+04,5.235539997183925007e+05,3.817939585957465169e+04,3.133830153921541059e+05,7.796456142079507117e+04,4.257761393113651429e+05,7.282167002684657442e-01,4.651675945815431645e-01,4.651675945815431645e-01,7.377596833484588723e-01,2.460242673070740516e-01,1.621604934446707613e-02,9.320700123457852371e-01,1.649147197784522068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.020765375341011888e-01,2.209001213434987343e-01,1.189164001770303585e+06,7.570999490484400885e+05,1.213857438609083620e+05,6.559793772532395087e+05,7.288772803887785994e+04,4.788975108700121637e+05,6.190332230818097742e+04,2.913892082647733623e+05,5.648412594155067801e-01,5.562003306798728453e-01,5.562003306798728453e-01,8.726808072775747993e-01,6.834094544798441362e-02,5.897824727444078707e-02,6.319803511399602058e-01,1.949656433896193586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.141802228182625251e-01,5.000000000000000000e-01,1.177067349895035615e+06,3.573297922449100879e+05,1.343978122831169458e+05,6.996264772486041766e+05,7.801062616554320266e+04,3.966322719910044107e+05,4.067813815217856609e+04,8.204263808613989386e+04,5.700190080299821771e-01,6.447546300160102994e-01,6.447546300160102994e-01,8.870702090015045727e-01,1.031817762717290865e-01,9.748014726766340843e-03,6.061205988670470557e-01,3.134999501044307690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.091091858873352721e-01,3.613569690838205895e-01,1.857587926164863631e+06,1.885276204542771447e+05,2.026799063379917352e+05,1.071417398652586620e+06,1.270567148178765783e+05,6.232852630331516266e+05,1.641509135290732229e+04,4.809347265655965020e+04,6.528287652250193140e-01,7.583940099686081737e-01,7.583940099686081737e-01,7.716740991102544189e-01,1.076023138841099847e-01,1.207235870056355964e-01,8.071900683956032552e-01,2.782569937793788473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.130428139182778347e-01,3.785333456018492582e-01,4.498619672605784144e+05,1.231815644188238308e+06,5.085366265394796210e+04,2.656302383298883215e+05,3.403027754862303118e+04,8.117994787699142762e+04,9.759572859269734181e+04,2.700187573993733386e+05,6.294991615098586291e-01,3.766828553966679594e-01,3.766828553966679594e-01,6.811142747347258553e-01,7.217299432295951056e-02,2.467127309423146342e-01,8.726676112778886107e-01,4.865087654907482850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.082070025277938385e-01,5.000000000000000000e-01,6.835993187747778138e+05,5.890714445938929566e+04,1.423301650921383116e+05,5.852486000246036565e+05,1.834686496149480809e+05,2.557166025709342211e+05,1.226487997536118564e+04,1.000000000000000036e-10,2.419862223323051842e-01,7.730659274365982991e-01,7.730659274365982991e-01,7.673682683055316200e-01,4.758751700583562644e-02,1.850442146886327466e-01,3.041601239204084761e-01,1.803707209782104415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.540047249739508739e-01,5.000000000000000000e-01,1.711501528339318698e+06,1.965612425287224141e+03,2.635793221643933794e+05,1.230459340980178909e+06,2.432258954045999853e+05,7.303038785114387283e+05,3.027136009617396439e+02,1.000000000000000036e-10,4.548143934134764033e-01,9.672217069692043978e-01,9.672217069692043978e-01,6.798494767969875952e-01,2.724277767460174804e-01,4.772274645699492446e-02,5.992625502043589236e-01,1.740133211056917317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.240232755631079375e-01,5.000000000000000000e-01,2.608209633587171789e+06,7.483210177296632537e+02,3.234787021127346088e+05,1.636251720197414747e+06,1.851078215046554396e+05,8.336700590499341488e+05,9.280922379155143176e+01,1.000000000000000036e-10,7.230235880626276757e-01,9.833437177406665342e-01,9.833437177406665342e-01,9.312931623782758628e-01,6.003543683355816452e-02,8.671400788165972706e-03,7.603377458497853070e-01,2.486238968493349188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.015307220154367029e-01,5.000000000000000000e-01,4.942739650977972778e+05,1.519735397382547671e+05,9.961138905959184922e+04,4.156723614497436793e+05,1.059067164404470095e+05,1.765489276739947672e+05,2.611356089476699344e+04,3.646205483715863375e+04,3.591303377662182772e-01,6.432944184199543836e-01,6.432944184199543836e-01,6.116297481645226464e-01,3.545514690219151444e-01,3.381878281356220928e-02,4.517263606471636495e-01,2.336503013027899367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.650634687222932717e-01,4.825960638823872939e-01,3.083797100580345723e+05,5.334127754672684241e+05,5.090222462575425743e+04,2.311899163879258558e+05,3.958055265341570339e+04,7.734447933010666748e+04,7.489692754992807750e+04,1.616972078139718506e+05,5.527353968582580102e-01,4.319298173293211196e-01,4.319298173293211196e-01,9.069181536625705586e-01,5.803170476063532895e-02,3.505014157679411241e-02,5.987609564655398398e-01,1.672915826846641807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.767995816896341388e-01,5.000000000000000000e-01,2.934050565750068636e+05,5.063525424572065822e+05,5.187389126808465517e+04,2.290641155687751889e+05,4.391670025611766323e+04,2.574486708681836535e+04,8.621313693742918258e+04,9.158767851179635909e+04,5.028804457830003960e-01,4.322101289195945939e-01,4.322101289195945939e-01,9.464554413939484379e-01,1.446455651736522005e-02,3.908000208868633862e-02,5.272233028217641060e-01,2.687315019292687568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.247555537505927237e-01,5.000000000000000000e-01,1.565919732560749981e+05,3.865806982826524181e+05,3.519491566206714197e+04,1.396420589281355205e+05,2.708712898763103294e+04,1.000000000000000036e-10,8.688615891180835024e+04,5.981629055393453018e+04,3.988647765264108358e-01,3.889213452018139838e-01,3.889213452018139838e-01,8.303061972807093127e-01,1.617960461213680257e-01,7.897756597922661603e-03,4.542952369189573458e-01,1.338761140135907857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.789042288949185544e-01,5.000000000000000000e-01,5.090175261623234255e+05,2.509786057407008775e+05,9.106538801206951030e+04,4.001396315281759016e+05,6.342736793985608529e+04,1.142077629019231827e+05,4.412381082654993224e+04,3.515669986182891444e+04,6.569516279163782890e-01,5.874799663397768379e-01,5.874799663397768379e-01,8.851958382187548047e-01,1.028460913676551292e-01,1.195807041359006617e-02,7.166969248563314077e-01,2.191088885314819990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.882016614394704024e-01,5.000000000000000000e-01,1.254249486248061148e+05,3.129982829433936276e+05,3.614767857962934067e+04,1.260531731812768849e+05,5.001238354211248225e+04,1.000000000000000036e-10,7.234543619179699454e+04,4.313600853077750071e+04,2.433447087332768766e-01,3.876395724914699081e-01,3.876395724914699081e-01,6.984427817395230109e-01,1.436499640341641973e-02,2.871922218570605589e-01,3.460181973538912770e-01,1.163102582143646091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.203064395431310607e-01,5.000000000000000000e-01,2.511475592474812001e+05,2.804405068757724366e+05,5.532942457776014635e+04,2.216233863408856560e+05,5.005291172408689454e+04,5.643405095992238057e+04,4.315803970411250339e+04,6.517956005009026558e+04,5.779310716289287608e-01,4.862133762704854423e-01,4.862133762704854423e-01,6.509030887267006626e-01,2.773879416536588205e-01,7.170896961964051686e-02,7.284843131494799229e-01,3.740551283246983383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.986516775762081910e-01,5.000000000000000000e-01,5.832879736161185429e+05,1.346142531193025061e+05,1.158711344688690151e+05,4.866365488244555891e+05,9.519051464078632125e+04,1.301344740570259455e+05,1.811636755304353937e+04,2.005100691546722737e+04,7.425401090044749797e-01,6.754925985864199678e-01,6.754925985864199678e-01,7.347954861234849977e-01,1.073042867487939145e-01,1.579002271277210878e-01,9.619813983631662069e-01,3.325171885815961792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.027303741435226292e-01,5.000000000000000000e-01,8.687930528997307410e+05,4.388290569347310520e+04,1.761307406676556566e+05,7.330286760712368414e+05,1.144158939897215023e+05,1.106817359673557512e+05,8.896397889742722327e+03,1.000000000000000036e-10,7.409468038626668696e-01,8.164966746106920858e-01,8.164966746106920858e-01,9.673503697430070325e-01,2.774264842897793126e-02,4.906981828015036240e-03,7.601206483726873353e-01,2.034345648182010191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.226338594744433630e-01,5.000000000000000000e-01,8.013892373659586301e+05,1.651721369424777004e+04,1.784163788560641697e+05,7.111042595824047457e+05,1.371245638849154639e+05,1.883354504056627338e+05,3.677291032514509425e+03,1.000000000000000036e-10,7.855859247328342843e-01,8.744588712862211288e-01,8.744588712862211288e-01,7.763093423090009493e-01,1.843019513360268091e-01,3.938870635497224160e-02,9.338138403527311837e-01,3.291203161434241298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.742333518651347002e-01,5.000000000000000000e-01,2.404871198145804519e+05,1.846437461429181276e+05,6.594958894714464259e+04,2.364155940296799818e+05,6.969137517445084814e+04,5.699162250312809920e+04,3.250456228547063802e+04,4.031982274967099511e+04,5.119088326320682114e-01,5.329818203974385771e-01,5.329818203974385771e-01,6.675989383638571972e-01,2.170021174927137531e-01,1.153989441434290497e-01,6.754560464355190419e-01,2.809884706416048150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.989872427946116962e-01,5.000000000000000000e-01,9.455399119834417070e+04,3.434855251965640346e+05,2.827043712361890721e+04,9.652613111555224168e+04,1.620554093116318290e+04,1.000000000000000036e-10,1.026977901183797949e+05,1.000000000000000036e-10,4.265491504939336043e-01,3.441200968744698718e-01,3.441200968744698718e-01,9.947447557673809726e-01,1.094530582382901044e-03,4.160713650236126139e-03,4.286679612198030509e-01,1.223758451297451144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
