# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074152110323400244e-02,1.056923288475901668e-01,1.634217154345500050e+06,1.615713109327851562e+06,8.292266422448921367e+04,5.488759284514222527e+05,4.265668573184466368e+02,8.178074871050415095e+05,8.198374083373104804e+04,8.074570096469004638e+05,2.915431242097498155e-01,5.014234301573035069e-01,5.014234301573035069e-01,6.224940213886234197e-01,1.260565978974402257e-01,2.514493807139363546e-01,4.002228766173434038e-01,3.364106044413402996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.145893594708414748e+05,5.085190296699116513e-02,8.280517700218707755e-02,3.249338246752154548e+06,1.761108687977015798e+05,1.652350332307737553e+05,1.093095541496278252e+06,6.342083097652730430e+02,2.393327147350039333e+06,8.955572811533231288e+03,1.182358882405937329e+05,2.197333695556198951e-01,8.111571242371845569e-01,8.111571242371845569e-01,6.000000000000001998e-01,3.580193834925657903e-01,4.198061650743400985e-02,3.000000000000002109e-01,1.109810568579026741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062732332099592614e-02,1.905177936021661966e-01,4.810835410016245209e+06,9.942726317776041105e+05,2.435597197469884413e+05,1.613096016662327806e+06,7.064625103600801594e+02,1.243391140743550379e+06,4.047061131763429148e+04,2.215534178211647668e+05,6.403293635519647919e-01,6.874677577828907094e-01,6.874677577828907094e-01,7.102056425168482567e-01,4.506618931617099866e-02,2.447281681669807307e-01,8.720128943485796480e-01,4.664447107049362051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064408378114830522e-02,1.174181631429479788e-01,2.293101246517802123e+06,2.593423254634653684e+06,1.161320116473031812e+05,7.690762938398537226e+05,1.777712090181826170e+02,7.958286756844414631e+05,1.024439180664990854e+05,9.053527336191926152e+05,6.086639989160242958e-01,4.846206571910635086e-01,4.846206571910635086e-01,7.642344385604051826e-01,9.760435554595926766e-02,1.381612058936355636e-01,7.461191325217182424e-01,3.939789608672272792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084347533519040924e-02,1.154801493128638640e-01,1.075727511158229550e+06,1.461077568237460684e+06,5.469372518095921259e+04,3.618363410882650060e+05,1.000000000000000036e-10,4.541641119319252903e+05,7.428626130348129664e+04,6.742216994164013304e+05,3.118637355094315833e-01,4.618024414256168830e-01,4.618024414256168830e-01,9.576089400546272667e-01,2.457088825931933937e-02,1.782017168605339388e-02,3.191016009209217130e-01,2.559610224684357727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.199063589148364117e+05,5.117827478952950704e-02,8.607628881176737634e-02,1.465193091822423274e+06,1.322762120596243185e+05,7.498605467300831515e+04,4.952385693943067454e+05,5.286967124496327415e+02,1.066072667879733723e+06,6.769668328905529052e+03,8.723640510529422318e+04,2.163150607096760991e-01,7.689559022740047878e-01,7.689559022740047878e-01,6.000000000000001998e-01,3.480840501793523445e-01,5.191594982064745567e-02,3.000000000000002109e-01,1.043284249622019738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095807293062655507e-02,1.230670957379862152e-01,2.825465602793371771e+06,6.259683486497112608e+04,1.439802822501213523e+05,9.519711102558613056e+05,3.458229860782436162e+02,1.821518043964440003e+06,3.189814076275586103e+03,2.988915857761812731e+04,3.227840957881192296e-01,8.704402400020898600e-01,8.704402400020898600e-01,6.763296966529316334e-01,2.943954227871099505e-01,2.927488055995841609e-02,4.018842912632614728e-01,1.731610311934890234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085888057099061110e-02,9.364511989540613701e-02,2.369562324251590762e+06,4.407154252774904598e+05,1.205132872546305880e+05,7.972149834492120426e+05,9.157564038243535833e+02,1.219144531442813575e+06,1.880002815254317466e+04,2.142345097220753960e+05,4.169924296896742044e-01,6.986822247903337058e-01,6.986822247903337058e-01,6.706373072292246551e-01,1.430934449716415591e-01,1.862692477991337858e-01,5.830074699687554096e-01,1.817404699457680073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078369418577502459e-02,1.574312061626615133e-01,2.062449239998345962e+06,7.911908926142385462e+05,1.047387914777601254e+05,6.931302700983417453e+05,1.000000000000000036e-10,8.395803758718096651e+05,4.017959633309186029e+04,2.671036959456857876e+05,6.566169538675904471e-01,6.175247300238984050e-01,6.175247300238984050e-01,9.729717442530150251e-01,2.343323893116478970e-02,3.595016815820185202e-03,6.719878375031235196e-01,1.191374143184203566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075784971094415843e-02,1.472755704087725381e-01,5.605770068270015763e+05,3.000549520145124756e+06,2.845368346393586398e+04,1.883229180615435471e+05,1.000000000000000036e-10,1.120647449943162210e+05,1.207329299086451501e+05,8.778107417886939365e+05,7.405987145986774323e-01,3.017892530285223862e-01,3.017892530285223862e-01,8.738815809844519000e-01,7.338053616196878876e-03,1.187803653993512176e-01,8.452670297925473086e-01,2.637519907543863784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072307278449204176e-02,5.000000000000000000e-01,6.341757279721326195e+06,3.159815262020000955e+04,3.216734160808870802e+05,2.129399188930433244e+06,9.246846420705805940e+02,1.387333290520512499e+06,1.602755395209892868e+03,1.000000000000000036e-10,8.678883493851551334e-01,9.340668255429516176e-01,9.340668255429516176e-01,8.836156860905041155e-01,4.260318155458523576e-02,7.378113235491065569e-02,9.594448564510764665e-01,4.719794051148235026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.154309549459577117e-02,2.185939482513489796e-01,8.218691517386138439e+05,1.431116184929926530e+05,4.236168017212579434e+04,2.792569009479286033e+05,1.060520771285617229e+03,3.980470814917433891e+05,7.376415818370476700e+03,3.705450756859206740e+04,2.780185109216617989e-01,7.055727960822855138e-01,7.055727960822855138e-01,7.004574776885658105e-01,1.464206941727692370e-02,2.849004528941572745e-01,3.921865384244158093e-01,2.259596877461730324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.113060645970238932e-02,9.455652406158611412e-02,9.462711492150105769e+05,4.839905032446937403e+05,4.838341773468302563e+04,3.196213275159513578e+05,4.278259872798946049e+02,4.637195753072986845e+05,2.026608199373618118e+04,2.299894353682975052e+05,4.650261935930518065e-01,5.830318400020464420e-01,5.830318400020464420e-01,7.364648954866879205e-01,1.190349600702256261e-01,1.445001444430864534e-01,6.115979608846460192e-01,1.227014756139937629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120866700939266658e-02,1.371392329195194326e-01,1.211653978394905338e+06,2.669144442026931210e+05,6.204718511023056635e+04,4.097217040686897235e+05,7.522684528847480578e+02,6.032043758569009369e+05,1.366833289317282834e+04,1.073864843693662988e+05,4.335299429351723854e-01,6.805730876916367134e-01,6.805730876916367134e-01,8.347330864896446156e-01,2.083539359458297380e-02,1.444315199157724106e-01,5.167652780507798749e-01,1.040953408112890582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111286824916842081e-02,1.368963797130969551e-01,4.768178239405461936e+05,9.205842978047989309e+05,2.437152661392832306e+04,1.610130681523558160e+05,1.000000000000000036e-10,1.527602986798700877e+05,3.997085500806591153e+04,3.132196850994768320e+05,6.376646257338657309e-01,4.184992804860294680e-01,4.184992804860294680e-01,7.153646920010310328e-01,2.547634683245343368e-01,2.987183967443463040e-02,7.410889384835199767e-01,4.220219100380234734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112279273712939248e-02,1.051664840055788336e-01,4.595757994822066976e+05,1.000400320019555627e+06,2.349479834392938938e+04,1.552130343006240728e+05,1.000000000000000036e-10,1.645717934471323388e+05,3.673939460299778148e+04,3.774085162784478161e+05,6.536673486505698571e-01,4.039759156061636935e-01,4.039759156061636935e-01,7.264523221108851736e-01,2.608616364456968761e-01,1.268604144341795026e-02,8.138629159750792041e-01,2.393404576894706814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.157441763688683928e-02,5.000000000000000000e-01,1.419175092132475926e+06,1.883461390865229259e+04,7.319312890150767635e+04,4.824277463253641035e+05,7.381753894250848589e+02,7.830893405307721114e+05,9.713842437543510187e+02,4.459284200976892407e+02,4.061012289353122529e-01,8.966984602520273739e-01,8.966984602520273739e-01,8.382774971985987866e-01,1.238634398926359570e-01,3.785906290876525637e-02,4.484882963941978495e-01,2.433614175195605023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148967510196198610e-02,1.502122410666832109e-01,6.413808924615203869e+05,2.668817328786019934e+05,3.302449376945010590e+04,2.177630883525396057e+05,8.611612925470080881e+01,2.548412629235900240e+05,1.329933838769088106e+04,9.602258064879133599e+04,5.644176052272957822e-01,6.078798482658940294e-01,6.078798482658940294e-01,8.224431711570205916e-01,1.201460150684099809e-01,5.741081377456942747e-02,6.388540847658839006e-01,3.245752747073804567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.139612103037886903e-02,5.000000000000000000e-01,1.293117253579309443e+06,7.725177716043735563e+04,6.646121087143331533e+04,4.384520335546236020e+05,1.000000000000000036e-10,3.476294684335488128e+05,3.970441688749695913e+03,1.000000000000000036e-10,6.454647078866828647e-01,8.035877415332677298e-01,8.035877415332677298e-01,9.922719525812702113e-01,3.648641406323235251e-03,4.079406012406553914e-03,6.497092303517015832e-01,2.128083275544756514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.216554222104972938e-02,5.000000000000000000e-01,9.205301270238498691e+05,1.348132228636035506e+04,4.801995320701091259e+04,3.155668236707029282e+05,1.000000000000000036e-10,4.498083860431170324e+05,7.032604869247097668e+02,1.000000000000000036e-10,3.693489994438890478e-01,8.920469415882423814e-01,8.920469415882423814e-01,9.679220065318133726e-01,1.548078458023722202e-02,1.659720888794940369e-02,3.784572031660857205e-01,1.958520870333493313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145297730959672716e-02,1.719728671283231869e-01,2.473234384905910701e+05,7.124024108528355137e+05,1.272552726878782414e+04,8.392755219759358442e+04,1.000000000000000036e-10,5.027663388787797157e+04,2.878157367212362806e+04,1.850260562899767247e+05,8.130188850633683906e-01,3.707564527201192006e-01,3.707564527201192006e-01,8.002393098567105456e-01,1.938360338737112609e-01,5.924656269578193468e-03,9.315359237438600726e-01,3.485792553095163893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.337600112507628197e-02,5.000000000000000000e-01,4.207339893038239097e+05,2.434303249407094700e+04,2.245709788643873617e+04,1.466928620423054381e+05,4.275397450893399878e+02,2.460445587005362322e+05,1.299333729791298992e+03,2.732430356515948915e+03,2.887107419605015046e-01,8.061019246116973846e-01,8.061019246116973846e-01,8.453678996488978026e-01,1.160142364596541131e-01,3.861786389144808429e-02,3.159635497924278003e-01,1.862297263351849474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.212718164144025668e-02,2.036906356344908020e-01,3.358433458697051392e+05,2.583309195028365066e+05,1.750656709321916424e+04,1.150678896075624652e+05,1.000000000000000036e-10,1.034449577765685390e+05,1.346606276452464226e+04,7.212243488258954312e+04,5.249923802068777734e-01,5.327534566850643527e-01,5.327534566850643527e-01,9.200409687197008690e-01,2.385610826805658821e-02,5.610292301224253930e-02,5.628579959600035210e-01,2.992929220465975204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.209724907004094352e-02,5.000000000000000000e-01,5.001558987963445252e+05,1.152213743201044999e+05,2.605674643344335345e+04,1.712925859819253092e+05,6.555315080606302445e+02,1.007088402461376972e+05,6.002716636146903511e+03,5.233350583765684860e+03,6.868405764994733875e-01,6.756895058983045654e-01,6.756895058983045654e-01,7.429876776964503549e-01,8.896824013975063519e-03,2.481154982895745764e-01,9.215659431199008100e-01,2.392355489257635137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.226602841142120176e-02,5.000000000000000000e-01,8.995711428955495358e+05,5.319350128648772625e+03,4.701701091267343145e+04,3.088203913615052006e+05,8.063302210881950032e+02,3.109741620874086511e+05,2.780213049542537647e+02,1.000000000000000036e-10,6.479707014065642090e-01,9.285935879875433230e-01,9.285935879875433230e-01,6.810991781452406801e-01,2.702818710397879021e-01,4.861895081497141780e-02,8.141051824092508937e-01,3.458771777189617591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.213697294807270732e-02,3.324674639798491094e-01,2.119846045888384979e+05,3.896296907094714115e+05,1.105223559485616170e+04,7.264102435358625371e+04,1.435074135064978407e+02,2.401572105701962573e+04,1.791168065001526702e+04,5.955767896673614450e+04,7.252251681176129505e-01,4.244964967381651411e-01,4.244964967381651411e-01,7.704938023348822940e-01,4.417101312265438173e-02,1.853351845424633382e-01,9.134507413288064370e-01,4.848662430742286533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.368319131936168803e-02,1.966205896311817580e-01,2.788714233365369146e+05,4.795906808991469734e+04,1.497070797247801602e+04,9.764296189974354638e+04,1.505119634068032042e+02,1.276584453018139902e+05,2.574595827769185235e+03,1.536767181125772186e+04,4.844986873554861240e-01,7.068639676815358097e-01,7.068639676815358097e-01,7.552996596708962951e-01,2.007569290529138128e-01,4.394341127618989207e-02,6.127607642325743065e-01,1.079947316051542427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.357685046576932814e-02,5.000000000000000000e-01,4.180387356692915200e+05,1.737939088876863025e+04,2.239719882985290315e+04,1.461569111763719120e+05,2.276788130573831097e+02,1.865040069786313979e+05,9.311330268337108009e+02,1.000000000000000036e-10,5.213732200755915036e-01,8.306364339730205604e-01,8.306364339730205604e-01,8.703007539637264145e-01,9.868878876058878591e-02,3.101045727568479959e-02,5.777938691197285204e-01,1.876482666131228660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.570879966981803766e-02,5.000000000000000000e-01,2.558476559079611907e+05,1.177041794491493420e+04,1.425296580896914747e+04,9.205311773395430646e+04,1.410803481436581933e+03,1.000000000000000036e-10,6.557158553232973190e+02,1.000000000000000036e-10,3.206738140599640352e-01,8.233915005490439754e-01,8.233915005490439754e-01,6.759128438714852027e-01,1.769659848044800587e-01,1.471211713240347385e-01,3.798548025822136021e-01,3.612280306806177066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.532889514901151440e-02,5.000000000000000000e-01,1.045487778158433212e+05,8.112410046834369132e+04,5.784568365730096048e+03,3.742792475353660848e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.488506848870863905e+03,1.000000000000000036e-10,4.444803264422024780e-01,5.316667640507350967e-01,5.316667640507350967e-01,9.700545777489384403e-01,9.508430712588701594e-04,2.899457917980268959e-02,4.578447083806441720e-01,3.638572861164253158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.520426765302949290e-02,5.000000000000000000e-01,2.283135288291752513e+05,2.354312510732483861e+04,1.260388115429345635e+04,8.159989207282483403e+04,6.730567803588230618e+02,4.384887367608709610e+04,1.299680979813519116e+03,1.000000000000000036e-10,4.747232265335546431e-01,7.569339867980142689e-01,7.569339867980142689e-01,8.758209868965269873e-01,4.309953430043927253e-02,8.107947880303373323e-02,5.232862969317642055e-01,3.809346386645412474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.487497910437594967e-02,5.000000000000000000e-01,8.498438129394256976e+04,1.430103347606090829e+05,4.663516147703417118e+03,3.024050558318027834e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.847689131698232814e+03,1.000000000000000036e-10,5.305314745005205168e-01,4.353084717080236143e-01,4.353084717080236143e-01,7.705629873219573822e-01,2.277402753345527386e-01,1.696737343489879146e-03,5.697333339220225223e-01,4.018439628310386258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
