# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.187904726666678262e-01,5.000000000000000000e-01,5.753453107246020809e+06,4.019756158533366397e+05,6.834554140752635431e+05,3.509686649248109665e+06,3.044211783998819301e+05,1.000000000000000036e-10,4.775087340769275033e+04,1.000000000000000036e-10,3.182173504156133315e-01,7.909368934260749828e-01,7.909368934260749828e-01,9.998597997408082971e-01,3.637100380363875423e-05,1.038292553880641153e-04,3.182555584996465958e-01,1.762785484891494503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.967958031282186049e-02,5.000000000000000000e-01,1.182061047076494060e+07,2.644528151311786132e+04,1.060067386059547542e+06,5.970156479262764566e+06,1.208428908409011550e+06,5.148303026709578000e+06,2.371601747350836376e+03,1.000000000000000036e-10,4.791219813663442073e-01,9.548369403114207454e-01,9.548369403114207454e-01,6.260729517175996905e-01,3.548349936827689954e-01,1.909205459963131402e-02,5.437412401792393046e-01,3.908867519440345495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.530747884179460339e-02,2.696325340576081198e-01,8.118357754661950283e+06,8.485702444545995677e+05,6.113730548393239733e+05,3.629661079647635575e+06,5.601404515014870558e+05,2.119961282544605900e+06,4.583372666887119703e+04,1.762391964688767330e+05,7.683438446647627984e-01,7.556847973820399744e-01,7.556847973820399744e-01,8.131511995947435789e-01,3.523439287716381707e-02,1.516144075280926040e-01,9.281577484864176331e-01,3.863060197270413720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.021713859582598360e-01,3.182508048057056116e-01,6.781090811109746806e+06,4.609453764270057436e+05,6.928334464799031848e+05,3.742997772742602509e+06,8.113970456892952789e+05,2.079970369050584501e+06,3.413143351185134088e+04,1.116342547749821970e+05,5.407709436964924787e-01,7.931973098253071175e-01,7.931973098253071175e-01,6.305898943455096051e-01,1.091920386935941456e-01,2.602180669608962216e-01,7.824463305445921169e-01,4.338063045078521807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.896234636087460568e-02,5.000000000000000000e-01,1.154132111001446284e+07,4.792463861499303312e+04,1.026743006051180419e+06,5.796931229869145900e+06,9.833351387855152134e+05,4.476250093045618385e+06,4.263488299686755454e+03,1.000000000000000036e-10,6.726332526263103517e-01,9.394616319807262972e-01,9.394616319807262972e-01,8.923727995617943831e-01,7.915815670252847325e-02,2.846904373567714364e-02,7.338973808982999225e-01,2.238959695540738148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.226738290548030630e-01,4.473472404455889340e-01,5.812358286585063674e+06,2.494005184384442691e+05,7.130242468538040994e+05,3.620621933938600589e+06,8.007953751958801877e+05,2.170901014262726996e+06,2.631068079697487701e+04,6.128332275008413853e+04,5.651033738776193305e-01,8.284015403602498218e-01,8.284015403602498218e-01,8.013193816637592670e-01,4.433447669824547299e-02,1.543461416379952600e-01,6.915688392839518528e-01,2.466671543032357972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.357352565212966156e-01,5.000000000000000000e-01,3.803675248178119306e+06,7.712319413993272465e+05,5.162928355351636419e+05,2.528050031883285381e+06,5.669837690217730124e+05,1.363924703584223287e+06,8.910944883037096588e+04,1.805309893522155471e+05,5.106897975281946556e-01,6.895180150367343774e-01,6.895180150367343774e-01,8.779421343523017285e-01,1.086723744475648901e-01,1.338549120013338145e-02,5.378992987908477463e-01,3.537728818072476411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.086515294621008598e-01,3.130457235168142560e-01,1.638991542728320230e+06,1.076721904289964121e+06,3.419780921657122672e+05,1.404813794890301302e+06,5.069909971725661890e+05,6.972212302116628271e+05,1.355480627418089716e+05,4.439393792027317104e+05,2.721701199977515917e-01,5.523276891413889667e-01,5.523276891413889667e-01,6.393845969197399226e-01,2.043450520004696513e-01,1.562703510797904261e-01,3.678075078641007689e-01,1.810646476427743290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.096657094232037000e-01,5.000000000000000000e-01,1.380535988062213175e+06,1.060502327756891958e+06,2.894510573213273892e+05,1.186402522531642346e+06,3.852038927272334113e+05,1.000000000000000036e-10,1.617930100565403700e+05,1.000000000000000036e-10,3.467483485709292879e-01,5.329184556183422794e-01,5.329184556183422794e-01,8.647716797660307542e-01,9.618812743571422685e-02,3.904019279825501898e-02,3.640983203279688496e-01,3.315007096092197902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.192921289148813124e-01,3.091781064933990519e-01,5.687396979389375774e+05,2.112630578076927923e+06,1.247201391594361630e+05,5.006572894558878615e+05,1.735570712563637062e+05,2.053525033061180438e+05,2.517255466663755360e+05,8.411170933204147732e+05,3.331129794259620192e-01,3.416087785008752320e-01,3.416087785008752320e-01,6.159169276885525512e-01,2.203759900356169199e-01,1.637070822758305289e-01,4.830241913694198752e-01,1.615883993202078817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.303631000057367262e-01,4.332553504230644004e-01,4.232688113881988451e+06,8.085119462157011731e+05,5.517863438830907689e+05,2.741861083359454758e+06,5.011441023811788764e+05,1.089624302205820335e+06,7.137109734428285446e+04,1.691573435483786743e+05,7.806289122484493248e-01,6.958680808939647910e-01,6.958680808939647910e-01,8.425581603366755212e-01,6.596375015216715543e-02,9.147808951115732334e-02,8.933514593471352239e-01,4.233893625273985606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.654650729195192571e-01,5.000000000000000000e-01,1.956929364837086527e+06,1.192259436718618032e+06,3.238034600511169992e+05,1.469225145033876412e+06,3.218261852061346872e+05,4.475884552457923419e+05,1.272665099400170002e+05,2.551673404585168755e+05,7.085533983751201026e-01,5.616258719370095243e-01,5.616258719370095243e-01,7.476405800513598043e-01,1.131985510490212399e-01,1.391608688996189558e-01,8.728351797615980789e-01,4.945858208439508630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.844362405130834937e-01,5.000000000000000000e-01,2.759080322917912621e+06,5.655668340993534075e+05,5.088744020326042082e+05,2.207363925530966837e+06,5.045766647327638930e+05,8.307671501687611453e+05,8.254237515290988085e+04,1.061857043366949219e+05,6.216885354588456147e-01,6.883490217593544180e-01,6.883490217593544180e-01,8.377347137648896158e-01,1.517921442590871028e-01,1.047314197602328134e-02,6.797984350533778919e-01,3.438767421487246012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.679381419587550384e-01,5.000000000000000000e-01,1.222912265098541277e+06,8.713938805328563321e+05,3.276648400890756166e+05,1.189464247903740732e+06,4.691676719130960992e+05,2.748980569580115261e+05,1.358418547611682152e+05,1.697138535681942885e+05,3.239956913301335617e-01,5.422609676382620369e-01,5.422609676382620369e-01,6.785597960195681733e-01,8.792851011730760946e-02,2.335116938631242034e-01,4.328593137685187164e-01,3.443111185872129720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.134006728527556851e-01,4.055082505030455087e-01,7.662459945818299893e+05,1.714843968707457185e+06,1.635174108144915081e+05,6.647966964947546367e+05,1.798943438010785321e+05,1.838225464870542928e+05,1.737987073700328183e+05,4.415877282334549818e+05,6.489841871342492130e-01,4.006429039132493042e-01,4.006429039132493042e-01,6.522938125982602475e-01,1.162284521783980978e-01,2.314777352233416408e-01,9.455474234720167015e-01,2.771219325521754318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.468988222874554106e-01,5.000000000000000000e-01,2.487714190935003106e+06,2.503256736646767240e+05,6.142137039296422154e+05,2.326853355365431402e+06,7.144484855755881872e+05,5.387109961716226535e+05,6.180511401612259215e+04,1.000000000000000036e-10,5.135716182543295094e-01,7.591780376851957612e-01,7.591780376851957612e-01,9.369760048688522414e-01,5.578059606527710663e-03,5.744593552462004538e-02,5.464453527172296043e-01,2.806414589684333438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.989417038975389906e-01,5.000000000000000000e-01,1.781452693226199597e+06,3.527051936853856896e+05,5.325505035258999560e+05,1.818493262900437927e+06,7.416574688638108782e+05,5.788428280623545870e+05,6.057742144973743416e+04,8.938991852607500914e+04,3.488347704063369248e-01,6.920617550969100362e-01,6.920617550969100362e-01,6.250871202290441131e-01,2.901551268042619203e-01,8.475775296669396663e-02,4.894934527482338593e-01,1.477096687176033540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.282014907595888209e-01,5.000000000000000000e-01,3.008176162325716577e+06,3.722264493315315121e+02,9.872879009427590063e+05,3.186172373316656332e+06,1.383457208081101067e+06,7.400880032125083962e+05,1.221652755707571600e+02,1.000000000000000036e-10,3.482493454363286278e-01,9.889986074305388009e-01,9.889986074305388009e-01,8.340800375928667520e-01,2.222621691329428745e-02,1.436937454938389536e-01,4.105505556487920593e-01,2.617324653001250057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.231067572610082872e-01,5.000000000000000000e-01,4.360534342768631876e+06,1.000264476106225811e+04,9.728646771403714083e+05,3.873584311519328505e+06,8.357065307152614696e+05,9.902769851578444941e+05,2.231657636674413425e+03,1.000000000000000036e-10,8.660422408058416899e-01,9.542943469903988341e-01,9.542943469903988341e-01,8.704350876236230938e-01,4.359303773940391424e-02,8.597187463697299192e-02,9.729794260814021989e-01,4.387583384996619484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.956699033924674591e-01,5.000000000000000000e-01,9.305309278834840516e+05,9.502400319954982260e+05,2.751299895510128117e+05,9.454962437815001467e+05,2.980592261667486746e+05,1.000000000000000036e-10,1.935494877548195072e+05,1.000000000000000036e-10,4.981453108443032463e-01,4.973801109157702793e-01,4.973801109157702793e-01,6.459781941373077263e-01,3.454279923513290940e-01,8.593813511363179725e-03,5.236713915512298811e-01,4.628027101117871966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.771965676301655135e-01,5.000000000000000000e-01,4.238784792301342241e+05,9.662500485314412508e+05,1.598855074579010252e+05,4.700829429102637805e+05,2.288519883739080688e+05,1.000000000000000036e-10,2.133561317299857910e+05,1.000000000000000036e-10,3.002973868932404811e-01,3.984355509658740191e-01,3.984355509658740191e-01,8.789662175767891661e-01,5.938236797128847687e-03,1.150955456260819854e-01,3.395498128101497870e-01,3.106262534845734002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.919449263828636010e-01,5.000000000000000000e-01,6.886909786675083451e+05,6.596031230046164710e+05,2.699289349343788344e+05,7.717540865834822180e+05,4.000289039825221989e+05,1.100795003974156280e+05,1.199659774677159294e+05,1.032401785015309724e+05,2.644329985390517779e-01,5.053940829754921538e-01,5.053940829754921538e-01,7.743238781748573718e-01,1.585132893781488472e-01,6.716283244699378097e-02,3.148114251336735503e-01,1.303802035581307639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.813114080725481192e-01,5.000000000000000000e-01,6.041936849274203414e+05,1.468908595153512899e+06,1.699665762554741232e+05,6.008033100201813504e+05,1.532149246697921772e+05,1.291222575376198220e+05,2.182383657436186913e+05,3.664181917043848080e+05,7.793765325902527463e-01,3.907430142126518957e-01,3.907430142126518957e-01,7.759493758841078392e-01,1.776745508896236114e-01,4.637607322626854933e-02,9.326025286610652998e-01,3.136306367386051397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.345459485924454079e-01,5.000000000000000000e-01,1.720753120626721531e+06,1.805730653175683110e+05,5.756709850334771909e+05,1.835397037220101105e+06,5.952194849061848363e+05,3.806164887602866511e+05,4.103114619940122793e+04,1.178161889775484042e+03,6.350485644720837985e-01,7.553201212971443201e-01,7.553201212971443201e-01,6.332285445710653660e-01,3.327856781841065925e-01,3.398577724482804152e-02,7.505548126817414012e-01,4.801163129635148685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.215272136749092180e-01,5.000000000000000000e-01,2.569477872239445802e+06,4.529230985972003691e+04,8.261570608604833251e+05,2.700521356077545788e+06,7.803590399316423573e+05,6.040416690869550221e+05,1.327794497595556277e+04,1.000000000000000036e-10,7.420989547163177047e-01,8.827941615160037614e-01,8.827941615160037614e-01,6.136608730815019674e-01,3.684218954712941141e-01,1.791723144720391847e-02,9.553369387874335317e-01,4.230097523754656752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.479456274595245091e-01,5.000000000000000000e-01,1.069605354626872810e+06,5.641050253237616271e+05,3.721645062497144681e+05,1.156644620327050798e+06,3.759840501418145723e+05,1.623045997231974034e+05,1.498301059045662987e+05,3.800912868649635493e+04,6.064545540610944974e-01,5.793004396169242343e-01,5.793004396169242343e-01,9.386440297201019689e-01,4.981011625671065424e-02,1.154585402318737686e-02,6.347848483582085866e-01,2.131604338797612186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.292901988082953535e-01,5.000000000000000000e-01,2.492681237905460410e+06,2.955962860684951374e+04,8.208155003955968423e+05,2.643417293152071070e+06,6.414219410854364978e+05,5.611658815334094688e+05,9.733695980648852128e+03,1.000000000000000036e-10,9.252047898131361414e-01,9.017969703999257902e-01,9.017969703999257902e-01,9.421284851052897924e-01,3.277404025555034212e-02,2.509747463915986548e-02,9.743502346600334540e-01,2.209577828802747890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.085460450208966421e-01,5.000000000000000000e-01,3.472028251364890602e+05,1.037591370914811734e+06,1.418483410295945650e+05,3.929806900474876165e+05,1.828745407899461861e+05,1.000000000000000036e-10,2.185896678925081796e+05,1.000000000000000036e-10,4.143054179360227129e-01,3.664738525299784944e-01,3.664738525299784944e-01,8.461801005372242557e-01,2.298178885279225994e-02,1.308381106099834879e-01,4.774807698233288211e-01,4.469056864161052856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.537284018159656540e-01,5.000000000000000000e-01,1.055071059366403148e+06,5.523977941811815836e+05,3.732085996319556143e+05,1.147210881327501731e+06,3.482042977953770314e+05,2.090926445947760949e+05,1.083648792350503936e+05,9.026215542807988822e+04,7.971576039238811306e-01,5.801885573189828893e-01,5.801885573189828893e-01,8.298517084258442145e-01,4.710909046362062036e-02,1.230392011105351652e-01,9.387084700943510995e-01,3.856745295539935059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.920856358178326784e-01,5.000000000000000000e-01,1.195412215993941762e+06,2.589946067454544536e+05,4.687039587723889854e+05,1.339714572374504525e+06,5.114659929265944520e+05,2.353779362862342969e+05,5.986803270861315104e+04,2.425491484189954645e+04,6.806675766843026665e-01,6.823775228924879865e-01,6.823775228924879865e-01,7.084955310218244984e-01,9.494829747874293513e-02,1.965561714994325526e-01,9.447314443553340713e-01,1.193235754995135151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.103672731514950711e-01,5.000000000000000000e-01,1.090163387853410328e+06,3.137480873493383406e+05,4.473673767629996873e+05,1.235115638540273299e+06,5.178545950628318242e+05,2.501091639922343020e+05,6.682628466908323753e+04,5.060004244805272901e+04,5.616735475914870213e-01,6.508428785320394816e-01,6.508428785320394816e-01,7.388276214179450019e-01,1.485310345791520104e-01,1.126413440029029878e-01,7.170528996068215033e-01,2.147366672191443893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.815118510827945064e-01,5.000000000000000000e-01,1.523856259231660282e+06,2.202368630255694152e+05,5.813692222435735166e+05,1.695380375307139009e+06,4.932687226644509938e+05,2.884610855640681693e+05,5.644857988392374682e+04,3.187733213099754721e+03,8.309582147534165797e-01,7.245506485524948470e-01,7.245506485524948470e-01,7.367242846720111205e-01,2.466540959760417928e-01,1.662161935194708673e-02,9.609912787240681986e-01,4.985629850287623954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
