# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.372515984715639847e-01,3.128680032183381310e-01,5.748812467332276516e+06,5.855962086424549343e+05,7.890337004546106327e+05,3.847765079428974073e+06,8.188092039045382990e+05,3.014005876141858753e+06,7.469194883352163015e+04,2.453595571691018704e+05,3.544416734250022127e-01,7.580574821541128383e-01,7.580574821541128383e-01,8.469002480817354739e-01,1.306588898437300306e-01,2.244086207453449555e-02,4.002825617021260607e-01,1.181876918987164460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.168891722917085318e-01,1.995619226145686764e-01,3.415422091308050323e+06,3.221581245821519289e+06,3.992258612798141548e+05,2.061578309515332337e+06,3.263362318880591774e+05,1.452872088672817452e+06,2.670832869232886587e+05,1.366325578892670339e+06,4.927491684126493743e-01,5.073030775185205510e-01,5.073030775185205510e-01,6.137975987291198754e-01,3.727407514854151893e-01,1.346164978546493529e-02,6.563284557867822278e-01,2.411765762527541268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.072660951119996237e-01,4.991507878401487130e-01,7.223580425045108423e+06,1.056642199773163535e+06,7.748452649220672902e+05,4.119409058870107401e+06,4.792873590542096063e+05,2.312255189784083515e+06,1.082930336035923683e+05,2.212646544500431628e+05,7.424972335755981590e-01,7.233474515414466399e-01,7.233474515414466399e-01,9.716653080532281495e-01,8.904728853443944631e-03,1.942996309332790592e-02,7.615623020501558482e-01,2.822730252292650621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.531800773908680302e-01,4.766647201428322878e-01,6.937826777121704072e+06,8.818014322747605911e+04,1.062736842643939191e+06,4.971509397111746483e+06,1.157155078035551356e+06,3.118537268215001095e+06,1.186576020806788438e+04,2.642325198206273126e+04,4.043310431691322648e-01,8.986834448006379983e-01,8.986834448006379983e-01,6.255054870011795831e-01,2.270119539121026320e-01,1.474825590867177849e-01,5.948833074810349064e-01,1.419672825987550180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.226990819860555859e-01,2.937001729095435887e-01,2.405740998392874375e+06,3.845044312740507536e+06,2.951822119990225183e+05,1.498779104597827187e+06,2.340214416536008357e+05,6.905093364098304883e+05,3.269068130156078259e+05,1.136243526631033747e+06,6.266512211192911685e-01,4.416511616221929781e-01,4.416511616221929781e-01,6.905620204794566952e-01,1.672686967188080354e-01,1.421692828017352694e-01,7.958331335515118621e-01,4.608099779663969997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.271026838140257853e-01,5.000000000000000000e-01,8.407493928554156795e+06,1.318317934694632422e+05,1.068615042469360400e+06,5.358504041183177382e+06,7.305998794483275851e+05,2.846910730524027720e+06,1.675617476198513396e+04,1.000000000000000036e-10,7.553032556875982628e-01,8.887143898617198001e-01,8.887143898617198001e-01,9.595676009260900585e-01,1.111968895045618161e-02,2.931271012345375987e-02,7.850310542653733403e-01,1.810203776979001644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.978918565811386421e-01,3.175993156509251958e-01,1.507037499745368492e+06,1.568575060184588889e+06,2.982304487620082218e+05,1.254642465985427843e+06,3.601236358160394593e+05,6.227580774054104695e+05,2.018363661794083309e+05,6.501247700909232954e+05,3.503922805580803046e-01,4.949974420303182576e-01,4.949974420303182576e-01,6.913740111441794012e-01,1.539699349277687535e-01,1.546560539280518454e-01,4.528158807985050993e-01,2.424314120684949725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.001542700125392704e-01,5.000000000000000000e-01,2.491352622798299417e+06,8.870267727181200171e+05,4.986548655600186903e+05,2.087241206192102516e+06,6.125491330159762874e+05,7.363379779911806108e+05,1.256949878068827529e+05,1.893235289799530874e+05,3.563450436759914020e-01,6.262945691964714179e-01,6.262945691964714179e-01,6.110413444426503471e-01,1.231616784357886241e-01,2.657969771215610288e-01,4.983504831794355328e-01,4.208475809089261555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.430455537104284358e-01,5.000000000000000000e-01,4.449133144810846075e+06,5.952250104282264829e+02,1.081342028711971827e+06,4.129148323254598770e+06,1.407082511163827265e+06,1.260475299556174316e+06,1.446667922418238845e+02,1.000000000000000036e-10,3.092840885526131900e-01,9.885657302029999816e-01,9.885657302029999816e-01,9.447322489670564316e-01,1.529538170278488089e-02,3.997236933015868576e-02,3.233858779958548313e-01,2.465463643000486149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.830521215368006716e-01,5.000000000000000000e-01,1.543765093909562798e+06,1.858903662511500763e+06,2.825894755946038058e+05,1.229735488414690131e+06,2.597909883307148411e+05,3.985358893178628059e+05,3.010051099343672395e+05,5.137985871997316717e+05,5.639415916832583031e-01,4.767963556611467535e-01,4.767963556611467535e-01,9.568291560390641548e-01,8.544431571871713080e-03,3.462641238906413038e-02,5.881771402197678578e-01,1.353577468061074873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.147358454040004805e-01,3.650257066224019686e-01,7.575416686595488572e+05,2.378128702348671854e+06,1.626713506483654492e+05,6.594462722337903688e+05,1.827528294683547574e+05,2.433347811250897648e+05,3.224007228381326422e+05,9.070053376123645576e+05,4.316452852895314996e-01,3.607765411677848477e-01,3.607765411677848477e-01,8.382741083970328688e-01,4.146241441108004105e-02,1.202634771918870971e-01,5.087424058039455854e-01,1.249251577371563310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.817105510135425317e-01,5.000000000000000000e-01,6.145372391825165832e+05,1.372002517829554388e+06,1.731216242684479221e+05,6.114734487899076194e+05,2.283901020117952139e+05,1.000000000000000036e-10,2.394082789749287185e+05,7.703434860519851100e+03,3.065705235528612405e-01,4.009331335806151642e-01,4.009331335806151642e-01,8.345723184655626792e-01,8.259947310806592391e-02,8.282820842637139691e-02,3.374801363349869687e-01,3.016840519441958968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.820559626783229135e-01,4.695431666537451254e-01,1.512074253217670135e+06,1.919293895628916332e+06,2.752821338106491603e+05,1.200712139735990204e+06,2.110178908890659804e+05,3.582971070512342849e+05,2.162281489080210740e+05,4.701810213455025223e+05,7.915881411060332606e-01,4.702258967109679277e-01,4.702258967109679277e-01,8.739333228157921685e-01,5.298347139660744554e-02,7.308320578760038599e-02,8.821010387405798792e-01,3.905113937389412815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.445733270099428591e-01,5.000000000000000000e-01,1.217497026766775874e+06,1.267405919967245776e+06,2.977672984610638232e+05,1.133457243315409170e+06,3.398099606303753098e+05,1.741696755581804900e+05,2.125255927234812698e+05,1.874310384379774041e+05,4.585295988228779152e-01,4.949782819881926033e-01,4.949782819881926033e-01,8.018897961235802452e-01,5.874054160978620792e-02,1.393696622666335538e-01,5.390184640605846234e-01,4.476668387768046875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.540414432822161728e-01,5.000000000000000000e-01,4.575974396055227844e+05,1.964437331581609789e+06,1.162487139996337646e+05,4.340039053134571877e+05,1.203486286587943177e+05,2.506592419443906329e+04,3.428763088048268110e+05,4.473831361413677805e+05,5.421537930904283265e-01,3.255271297693759780e-01,3.255271297693759780e-01,8.862292299975795817e-01,8.812003868399075415e-03,1.049587661340213446e-01,6.085861666851921647e-01,3.185363106679883760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.482457230930274483e-01,5.000000000000000000e-01,3.857933113823705819e+06,3.785480915312838624e+04,9.577153954857008066e+05,3.618137616301725619e+06,9.836608078395092161e+05,1.176385772015088703e+06,8.008203833623920218e+03,1.000000000000000036e-10,5.934908723144401987e-01,9.098712918864297894e-01,9.098712918864297894e-01,6.981659857248202483e-01,1.870701480679772266e-01,1.147638662072025251e-01,7.461472863340279371e-01,3.878556648641692250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.476833449344387539e-01,5.000000000000000000e-01,2.491152373319171835e+06,5.696191619875451579e+04,8.661321898969752947e+05,2.693182787179975770e+06,1.286889786520849215e+06,7.448196758613482816e+05,1.444159684779529925e+04,1.000000000000000036e-10,2.524179046509230639e-01,8.686481882885193073e-01,8.686481882885193073e-01,7.181038260223270298e-01,1.229691513759013227e-01,1.589270226017716614e-01,3.262122844398050447e-01,1.477087130876551246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.421236776305484062e-01,5.000000000000000000e-01,1.684486591240641428e+06,2.030933989242695388e+05,5.763027475145945791e+05,1.811042515326774679e+06,7.433501712121173041e+05,1.000000000000000036e-10,5.625110392358567333e+04,1.000000000000000036e-10,3.423520780096031557e-01,7.422651283965160385e-01,7.422651283965160385e-01,9.536583458616756381e-01,3.135373325114393372e-02,1.498792088718042814e-02,3.488110254972479063e-01,3.095494988696074756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.479949682713128434e-01,5.000000000000000000e-01,4.774260508814932546e+05,2.158163225774241611e+06,1.183992583402541059e+05,4.475288138625173015e+05,3.414870629324817855e+04,1.000000000000000036e-10,5.352136207001970615e+05,1.000000000000000036e-10,8.264702622898056905e-01,3.198846944187944130e-01,3.198846944187944130e-01,9.978899201754768411e-01,1.396255484353594884e-03,7.138243401695640138e-04,8.279166538390310137e-01,2.152748417431148975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.677993806432722446e-01,5.000000000000000000e-01,3.908309591071225237e+06,1.830861406831701606e+04,1.046642887851034640e+06,3.800500407537364867e+06,9.625991560237350641e+05,1.022149302810285706e+06,4.903035507931997927e+03,1.000000000000000036e-10,7.225608163102441583e-01,9.359407827636616606e-01,9.359407827636616606e-01,8.833621024428430779e-01,1.145135852526962990e-02,1.051865390318872939e-01,8.159245972904356492e-01,1.575314063352533378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.543130325135491754e-01,5.000000000000000000e-01,1.064509935255361721e+06,4.657990675346282078e+05,3.771697433011290850e+05,1.158100435717307264e+06,3.071718334994215402e+05,1.000000000000000036e-10,1.650386801601776388e+05,1.000000000000000036e-10,4.219202613035355487e-01,6.018687637753551423e-01,6.018687637753551423e-01,9.922011290908550052e-01,7.190922538461215485e-03,6.079483706837793267e-04,4.239947352753093979e-01,1.713557931134515877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.497365752134394823e-01,5.000000000000000000e-01,1.045120548124120105e+06,5.581751938975529047e+05,3.655168811861224240e+05,1.132122430239461595e+06,4.584647601202405058e+05,2.509168494760688336e+05,9.782766419686765585e+04,1.177041680098382494e+05,4.594849082075584401e-01,5.777655212154382269e-01,5.777655212154382269e-01,6.523612742791917718e-01,1.316743870314318610e-01,2.159643386893763672e-01,6.816662502222037290e-01,1.123395742556387855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.567367727901210039e-01,5.000000000000000000e-01,2.313349578486158978e+06,7.281402272720923065e+04,8.252568629645390902e+05,2.522318275318602566e+06,1.034418544310256955e+06,6.387268025947290007e+05,1.772886809802374773e+04,9.322424819895871906e+02,4.452547869807318426e-01,8.493192281584462933e-01,8.493192281584462933e-01,7.298673912716350243e-01,9.664591094668863180e-02,1.734866977816763578e-01,5.750422225879753269e-01,2.643693857208015974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.149496982193921713e-01,5.000000000000000000e-01,8.369544737949089613e+05,8.430789575988447759e+05,2.635985589450767729e+05,8.726199472224838100e+05,2.224736665914776386e+05,1.413662153894448420e+05,1.578276026857395191e+05,1.428353113837805286e+05,8.514471361927836712e-01,4.990886335894869630e-01,4.990886335894869630e-01,8.569694310893696265e-01,2.166735641266876941e-02,1.213632124979616006e-01,9.882665875663598776e-01,2.092032269685294987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.082541823961549632e-01,5.000000000000000000e-01,8.307016059193529654e+05,5.057180439380182652e+05,3.391374049397783820e+05,9.400772693485969212e+05,4.706609062600944890e+05,5.932617014979512169e+04,9.870373813675530255e+04,2.364432044719147143e+03,3.277954910445506354e-01,5.617200374664004237e-01,5.617200374664004237e-01,8.189027551538596850e-01,6.716732281716394914e-02,1.139299220289763659e-01,3.775109673071441740e-01,2.776754980498589154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.841681023433087816e-01,5.000000000000000000e-01,3.258363568968755426e+05,1.315704875834543956e+06,1.251759349035297637e+05,3.632039018498046207e+05,1.383857979650705238e+05,1.000000000000000036e-10,3.694122988247115863e+05,1.000000000000000036e-10,4.602949887757393221e-01,3.322854722696967356e-01,3.322854722696967356e-01,9.772997775368108542e-01,3.165135789806454089e-03,1.953508667338269000e-02,4.695895187657304071e-01,4.313421739344716066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.401196806690824137e-01,5.000000000000000000e-01,4.888876316520984983e+05,6.722543228908731835e+05,2.151690683257855708e+05,5.612282259850904811e+05,3.194711858163189609e+05,5.185939133324693830e+04,1.067998846412279090e+05,8.631576145853049820e+04,2.629330236617629657e-01,4.602709224816183275e-01,4.602709224816183275e-01,6.477330012442407137e-01,2.236382138908794559e-01,1.286287848648798304e-01,3.392199926965050460e-01,1.932095546581743539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.514070610557999408e-01,5.000000000000000000e-01,1.026586408022430609e+06,5.646880799294211902e+05,3.607497125629926450e+05,1.113814789469203912e+06,2.849585913681794191e+05,1.717964963793409115e+05,1.242103815018106252e+05,6.973881487428309629e+04,8.725500490000519527e-01,5.741639210401040527e-01,5.741639210401040527e-01,8.964845632374460749e-01,6.689462472160959128e-02,3.662081204094433384e-02,9.369081195945918594e-01,4.877280162263588625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.891731052209619346e-01,5.000000000000000000e-01,3.307620306270477013e+05,1.277738143861200660e+06,1.287236865483190631e+05,3.699725683281282545e+05,1.347570021500738512e+05,4.904071738881935744e+04,2.530833496844448673e+05,2.904511691880048020e+05,6.031593009833006169e-01,3.372163798126842083e-01,3.372163798126842083e-01,6.804732411504754719e-01,2.319084502200013942e-01,8.761830862952313392e-02,7.415460000021889542e-01,4.249827499004189546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.753366823498002214e-01,5.000000000000000000e-01,1.251991129534454085e+06,2.922904369677519426e+05,4.699181968908409472e+05,1.386493615520976251e+06,3.519359098199790460e+05,1.163615534733046370e+05,1.097073228940493718e+05,1.000000000000000036e-10,9.077393446034972557e-01,6.742281478856506638e-01,6.742281478856506638e-01,9.582509604940812054e-01,2.777672364665647112e-02,1.397231585926232353e-02,9.432560658468092107e-01,1.390845645825125598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.277171397036865219e-01,5.000000000000000000e-01,1.980156661632113857e+06,3.030627220032627520e+04,8.469469434784883633e+05,2.262231665099800099e+06,1.021472945650053443e+06,3.182156369422268835e+04,1.296251206060490222e+04,1.000000000000000036e-10,4.735567793208391718e-01,8.899066839748652757e-01,8.899066839748652757e-01,9.371220059345417575e-01,1.264210704285558678e-02,5.023588702260265576e-02,5.002985389891367873e-01,3.730397853167918276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.965063723814962193e-01,5.000000000000000000e-01,1.647427910198830301e+06,1.634693242219933018e+05,6.532156644329675473e+05,1.851526880381952738e+06,5.865415757024574559e+05,3.453084134223567671e+05,5.558567056106266682e+04,1.000000000000000036e-10,7.665125174197995328e-01,7.604544407236675241e-01,7.604544407236675241e-01,9.316920213287605002e-01,2.857200832757336717e-02,3.973597034366613268e-02,8.143194781852896025e-01,2.736089354426400333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
