# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.809673795998242684e+06,5.641889777712694350e-03,2.580637099195534634e-02,1.172107597580478713e+07,1.176801390641398029e+05,6.612901873168686870e+04,6.833468040672315983e+05,3.899647897950383140e+02,5.432122222261346877e+06,6.639383736257786950e+02,3.489953476332555874e+04,6.366145077967200194e-01,9.089256261677698401e-01,9.089256261677698401e-01,8.961565520608294477e-01,7.351740906054482494e-02,3.032603887862572734e-02,7.021795080821462420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.841600526856940240e+06,5.647627571800001994e-03,2.579811270751122820e-02,1.182066239432654157e+07,1.182009558585670165e+05,6.675869885513800546e+04,6.897397427198833320e+05,4.484788400783581892e+02,5.478095308107404970e+06,6.675549773199579704e+02,3.507510269396270451e+04,6.368040822751559471e-01,9.090928905508853797e-01,9.090928905508853797e-01,8.963551919802920098e-01,7.338973238503257446e-02,3.025507563467541572e-02,7.022496379431832914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.595066554136471823e+06,5.693716713768470251e-03,2.713453087487297660e-02,8.103040909526224248e+06,9.857683850125076424e+04,4.613641945891913201e+04,4.760444631589646451e+05,3.853700488924824867e+02,3.744239712282989174e+06,5.612685929650267553e+02,2.872423923314987042e+04,6.283568198201909816e-01,9.006599697728796539e-01,9.006599697728796539e-01,8.855922016791623053e-01,8.129358521425500417e-02,3.311421310658269057e-02,6.998299592267019920e-01,1.057016418322606066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.620313706725438591e+06,5.701890808711030691e-03,2.710018603440127183e-02,8.176998765477121808e+06,9.875075196798563411e+04,4.662435410371544276e+04,4.809668086769057554e+05,4.483629651208613041e+02,3.780128959973325022e+06,5.630660049995599366e+02,2.883942287185997338e+04,6.279425998532118802e-01,9.009870934770068951e-01,9.009870934770068951e-01,8.852978204279052798e-01,8.151194613384002419e-02,3.319023343825469596e-02,6.995602543061727463e-01,1.057934679145873663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.642127496207513846e+06,5.710134766333819709e-03,2.710095562224788118e-02,8.242387248108853586e+06,9.891095500705784070e+04,4.706514198301290162e+04,4.853997576316600898e+05,5.096635259390712918e+02,3.812066653462569695e+06,5.647948829570809721e+02,2.891424627886851886e+04,6.276525022108960794e-01,9.012696991608734054e-01,9.012696991608734054e-01,8.852955008716766327e-01,8.153135745121947719e-02,3.317314167710389006e-02,6.992294513275932877e-01,1.058220437304606826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.774189731843468733e+06,5.775591580765316972e-03,2.864427291152546115e-02,5.631715156373546459e+06,8.215683199807806523e+04,3.252648664241948427e+04,3.348351398671292700e+05,4.381284889016902753e+02,2.595648686743522063e+06,4.745043071904502199e+02,2.358517082528693209e+04,6.182198794365185712e-01,8.922343304917367268e-01,8.922343304917367268e-01,8.723720157628892524e-01,9.141709947496075295e-02,3.621088476214999463e-02,6.968938392080391564e-01,1.123334279127446711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.791291912174183875e+06,5.787130655910313615e-03,2.864445460672981197e-02,5.680176395598200150e+06,8.271120546590579033e+04,3.287192294994449185e+04,3.382810230242250254e+05,4.965596310603062307e+02,2.620871125365331769e+06,4.786605527390399857e+02,2.375988354432103733e+04,6.178144799697629086e-01,8.923229106256012066e-01,8.923229106256012066e-01,8.733082984005056115e-01,9.059350049841952135e-02,3.609820110107486713e-02,6.958193309875261301e-01,1.120354548066654077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.736856344302113976e-03,5.000000000000000000e-01,8.833853814471973106e+06,1.033664925010989464e+03,5.067855030019096739e+04,5.222690349914602120e+05,1.368746995300891740e+03,1.944878829609806417e+06,5.929987182931863998e+00,1.000000000000000036e-10,7.757169739602796099e-01,9.892985614167499886e-01,9.892985614167499886e-01,8.864642454643261171e-01,4.080070990244754128e-03,1.094556835454291305e-01,8.729952507641354220e-01,4.504572842248131259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.203963179500362370e+06,5.891668991920014954e-03,3.040928990719431874e-02,3.897479419198269956e+06,6.905514166923369339e+04,2.296265864073687771e+04,2.356159774575993652e+05,4.855599276156344217e+02,1.791217441214213381e+06,4.068500369052680981e+02,1.951671133367323273e+04,6.074891557002154441e-01,8.825279462077629811e-01,8.825279462077629811e-01,8.585607697455410747e-01,1.017649481429158814e-01,3.967428211154304385e-02,6.934905265459203605e-01,1.187579381530961264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.215367440677483333e+06,5.908743357560317447e-03,3.035059139641077194e-02,3.924073576475138310e+06,6.936481142711649591e+04,2.318634367957543145e+04,2.377985490712817118e+05,5.478489526636014944e+02,1.807388596426272066e+06,4.098588687683986223e+02,1.967576094795285462e+04,6.059664717972322867e-01,8.826484579301563382e-01,8.826484579301563382e-01,8.590450191765792720e-01,1.012589400985582228e-01,3.969604072486250523e-02,6.913832079099740957e-01,1.188751401913505229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.225118655415752903e+06,5.923652555073839060e-03,3.040982473064652442e-02,3.968425735286885872e+06,7.001236076775137917e+04,2.350757524645293961e+04,2.409936566518606851e+05,6.038716948253820647e+02,1.824095789683836047e+06,4.147288997486417657e+02,1.983289726502035774e+04,6.079073423855984037e-01,8.827492594891196420e-01,8.827492594891196420e-01,8.595260256080051731e-01,1.010253089237424795e-01,3.944866546825234743e-02,6.932966243717294530e-01,1.187905327859819643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.093971449153866852e+05,6.056435365861554364e-03,3.242478202467031362e-02,2.683990380040077027e+06,5.856882144116982090e+04,1.625541425930691730e+04,1.660414818011318275e+05,5.284061611376514520e+02,1.228804172696904279e+06,3.547182815131313873e+02,1.632739694492206036e+04,5.961768029062278762e-01,8.712917547819718500e-01,8.712917547819718500e-01,8.433599698976208536e-01,1.129892690721401166e-01,4.365076103023902976e-02,6.901235411003547870e-01,1.252706046726981270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.168322190246419050e+05,6.079283628490489248e-03,3.248408770911306170e-02,2.709970922575125936e+06,5.874498988346834085e+04,1.647468186329623131e+04,1.681770651215248799e+05,5.883080501177716997e+02,1.241242961483646650e+06,3.571274552544084600e+02,1.638914395696877909e+04,5.960174963251343438e-01,8.716630438499438638e-01,8.716630438499438638e-01,8.434684326512265073e-01,1.130167787868839452e-01,4.351478856188954747e-02,6.898343698518617506e-01,1.253263608224667314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.231292160314423963e+05,6.102007076222362193e-03,3.253519220749434560e-02,2.733453241113779601e+06,5.908331731895646953e+04,1.667955101979923347e+04,1.701639521387898712e+05,6.466075611521516748e+02,1.252006614773851819e+06,3.605268203669635909e+02,1.649257303922185019e+04,5.962732272159690927e-01,8.718243301123392852e-01,8.718243301123392852e-01,8.438113367397953590e-01,1.128893474826719312e-01,4.329931577753270977e-02,6.898845695567080716e-01,1.252625398010693003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.376402894209177466e+05,6.289697914171473239e-03,3.492341162359215156e-02,1.841683539522262756e+06,4.988215573763108841e+04,1.158363311709711161e+04,1.175865337690724555e+05,5.626907509815487174e+02,8.380422478712637676e+05,3.137436908973548952e+02,1.369962206800191780e+04,5.849540563783456326e-01,8.586820054726362894e-01,8.586820054726362894e-01,8.261698730428826964e-01,1.258776784351566813e-01,4.795244852196062224e-02,6.879100516951488498e-01,1.320607156971432272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.423314303942978149e+05,6.321894741711487145e-03,3.503505705466569004e-02,1.860196937549669528e+06,5.001129898327180126e+04,1.175996923804306789e+04,1.192757322418328695e+05,6.224715815038878191e+02,8.467090173100499669e+05,3.161661680685069769e+02,1.374226339807960903e+04,5.848888143958125285e-01,8.591314003750201156e-01,8.591314003750201156e-01,8.260249315679510929e-01,1.261898487377367817e-01,4.778521969431212546e-02,6.879150697806905024e-01,1.319742920864211133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.156151197740792842e-03,5.000000000000000000e-01,8.939691855994126527e+05,4.034173645255799056e+04,6.397378658270597953e+03,6.355399309386018285e+04,1.643202299505176597e+03,1.000000000000000036e-10,2.886915656339162979e+02,1.000000000000000036e-10,3.021016723822422811e-01,8.247898281457923808e-01,8.247898281457923808e-01,6.639032403913628366e-01,9.197715621066269998e-02,2.441196033979744495e-01,4.005173332266314667e-01,3.935424676239142050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.315971459563875776e-03,5.000000000000000000e-01,1.069273275816155830e+06,9.998728936218532226e+01,7.822772768345368604e+03,7.742418764358383487e+04,1.295832644156469087e+03,4.579650972050792188e+05,7.315041552929024693e-01,1.000000000000000036e-10,3.539727070707899270e-01,9.904225791030984993e-01,9.904225791030984993e-01,9.415522389744110932e-01,4.633888103535199580e-03,5.381387292205370987e-02,3.751073624300384490e-01,1.703817833665512427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.709408924566957776e-03,5.000000000000000000e-01,5.958343102269771043e+05,3.928090937127570214e+04,4.593530348827054695e+03,4.505926641038250091e+04,1.469611818312443120e+03,1.000000000000000036e-10,3.028325932720188689e+02,1.000000000000000036e-10,3.026190931724145328e-01,7.956966295998805228e-01,7.956966295998805228e-01,6.417245174778031247e-01,7.796083215875650174e-02,2.803146503634403874e-01,4.229651500916485896e-01,4.000981705326922544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.975944916143720330e-03,4.979225476879081125e-01,1.254056371395498980e+06,8.883036932677281584e+03,8.748228168594072486e+03,8.728294763202483591e+04,1.733811146060855663e+03,5.473959593183401739e+05,6.196757633042699354e+01,2.557053272181908028e+02,4.710204067788379412e-01,9.223703648077929973e-01,9.223703648077929973e-01,6.287031483367704343e-01,1.943231403312072059e-01,1.769737113320223598e-01,6.525504244203983450e-01,3.126745502037360791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.250153160597733804e+05,7.089294422058445809e-03,4.194746715612036880e-02,8.540941100843542954e+05,3.672602880556865421e+04,6.054924610533985287e+03,6.024737853435779107e+04,6.137800896361752621e+02,3.804578969126339070e+05,2.603616311556756955e+02,9.801802493515177048e+03,5.620332305999733435e-01,8.282503863054259119e-01,8.282503863054259119e-01,7.822787841133386211e-01,1.591494208133592547e-01,5.857179507330212420e-02,6.888411065747708228e-01,1.455704154182519139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.265525013147450809e+05,7.153827268231650188e-03,4.206391388780231222e-02,8.617792316906399792e+05,3.706380886227536394e+04,6.165019766864221310e+03,6.124901457584388845e+04,6.713214823682558290e+02,3.840407682285068440e+05,2.651480865034714043e+02,9.920300247039045644e+03,5.619537880252136741e-01,8.282363373263247341e-01,8.282363373263247341e-01,7.825875218120763588e-01,1.590223794961264092e-01,5.839009869179723200e-02,6.884974348521593068e-01,1.455410665066455833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.808870706436917539e-03,5.000000000000000000e-01,1.835854610115427349e+05,1.468073335887921567e+05,1.617180589632295778e+03,1.553454182172540277e+04,9.654452578575472899e+01,1.000000000000000036e-10,1.293206820340423974e+03,1.000000000000000036e-10,2.913935361951890957e-01,5.279158413492862634e-01,5.279158413492862634e-01,9.187788714390148215e-01,1.144543111985908170e-02,6.977569744112609162e-02,3.141176152571037439e-01,2.436699955595028333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.379334478205015951e-03,9.919512139840389042e-02,1.558393266500719183e+05,1.890543458242033375e+05,1.305829842859201335e+03,1.286142837954788047e+04,3.266637407637359161e+02,1.297208616722201077e+04,1.584149598219240715e+03,2.183347762707630318e+04,4.305290794918536501e-01,4.758676400439207366e-01,4.758676400439207366e-01,6.566149809092954870e-01,5.076898882845044120e-02,2.926160302622540788e-01,6.192104099008548523e-01,4.716707692737721613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.038709050279410628e-03,5.000000000000000000e-01,1.293772825737507228e+05,2.975028550734813325e+05,1.040026332326166539e+03,1.050926544413106421e+04,4.312887074392573084e+01,1.000000000000000036e-10,2.391538893563157217e+03,6.105655999843132122e+03,5.082877992551985136e-01,3.973915679714731253e-01,3.973915679714731253e-01,8.351544336380885003e-01,3.568300881321934126e-02,1.291625575486921584e-01,5.880551315348747643e-01,4.812079894971545979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.752023956944368632e-03,5.000000000000000000e-01,3.947069713815224823e+05,3.625914466776324844e+04,3.454484869504040034e+03,3.314970603316521010e+04,1.184759943685555072e+03,9.212000109697333755e+03,3.173409027905756830e+02,1.000000000000000036e-10,4.120046655543061487e-01,7.674067965125721535e-01,7.674067965125721535e-01,7.961108751915324522e-01,5.720226132596664681e-03,1.981688986758708970e-01,5.149245222216889406e-01,3.614635965234240800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.324634362321079243e+04,8.704199956616441580e-03,5.317930915677962500e-02,3.814483016666387557e+05,2.850869315250940053e+04,3.320202290818172514e+03,3.189169135727164394e+04,6.179918347477783982e+02,1.639084959046652657e+05,2.481453657012637279e+02,7.453799582739829020e+03,5.373051144469923601e-01,7.853099519787476446e-01,7.853099519787476446e-01,7.293417800177677268e-01,1.988115134721350485e-01,7.184670651009722464e-02,6.935653135417213511e-01,1.582350718048394500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.100724482141210089e-02,5.000000000000000000e-01,7.362680020998505643e+04,1.180074787018562056e+05,8.104282153285014374e+02,7.897933010347864183e+03,3.538038061089375219e+02,1.000000000000000036e-10,1.298937208828905113e+03,9.763194099704709515e+03,3.239487269035840611e-01,4.413045084765909731e-01,4.413045084765909731e-01,6.042670515313318669e-01,5.796911810111203892e-03,3.899360366585569171e-01,5.339671065419526741e-01,2.225319033682177650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.344029807719688688e+04,8.952673814020168513e-03,5.389080985465281859e-02,3.884907279903012095e+05,2.933552649626652783e+04,3.478030767468401791e+03,3.324313177561539487e+04,7.215518294457222055e+02,1.666693073491892428e+05,2.626313998836201336e+02,7.701292751540837344e+03,5.390370945148119652e-01,7.844407122833022550e-01,7.844407122833022550e-01,7.314896080210646634e-01,1.972972397656622134e-01,7.121315221327312317e-02,6.942584537843681236e-01,1.581078900435946843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.640571079935837042e+04,1.005460565313284413e-02,6.131934319060835387e-02,2.491323500843168003e+05,2.581388470242721814e+04,2.504927535536042342e+03,2.345324630949919447e+04,5.953808604283884733e+02,1.041750147247821296e+05,2.595484310583441356e+02,6.720088917658207720e+03,5.240246183151575643e-01,7.564908435015609278e-01,7.564908435015609278e-01,6.991098232036772053e-01,2.212542102059849303e-01,7.963596659033786440e-02,6.976642248925302159e-01,1.639774689992718748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.231084224210821407e-03,5.000000000000000000e-01,4.761203108462041710e+05,3.338444520326545899e+04,3.918986379432543799e+03,3.801132229834254395e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.747901802466290064e+02,1.000000000000000036e-10,9.119935080911671932e-01,7.906404573093206434e-01,7.906404573093206434e-01,9.832339090934700820e-01,1.611248813448306824e-02,6.536027720468497171e-04,9.221684128698575122e-01,3.280843168661661258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.301112253009665057e-02,5.000000000000000000e-01,1.955291639112241101e+05,9.357508001666959899e+03,2.544053909856289010e+03,2.271575551493460080e+04,1.000000000000000036e-10,5.056939402178740420e+04,1.217516831860486946e+02,1.000000000000000036e-10,3.417122585842623517e-01,8.205039119531845060e-01,8.205039119531845060e-01,9.615917309196351237e-01,2.809241794914949658e-02,1.031585113121537972e-02,3.491836384975606222e-01,2.114506214213842106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
