# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.108948916558086834e-02,9.389300944786621583e-02,4.424417277747979388e+06,3.307801949764968827e+06,1.817970457980344072e+05,1.269045899584905244e+06,2.247834787737269380e+03,1.572763804258289514e+06,1.047180187546757516e+05,1.153062387948110001e+06,6.895321102032593297e-01,5.362928934821500349e-01,5.362928934821500349e-01,8.784054002259026328e-01,1.335326021501742275e-02,1.082413395590799410e-01,7.813836450456808080e-01,2.366835286695780083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153828526965946261e-02,1.166217650480233098e-01,6.247750720112035982e+06,3.220911675584512413e+05,2.595208517057340941e+05,1.806783620523363119e+06,8.180469023913094134e+03,3.215931423256744165e+06,1.337911480088063399e+04,1.232292148734471848e+05,4.179626006758276335e-01,8.149606129961854961e-01,8.149606129961854961e-01,8.116173275197208214e-01,5.987143545227458646e-02,1.285112370280045990e-01,4.914443975889956628e-01,3.189803607653823869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.143039090260838830e-02,9.068634868065121590e-02,2.278875490114276297e+06,2.475583844963741023e+06,9.441470237380774051e+04,6.577346735866093077e+05,1.000000000000000036e-10,9.503039658951861784e+05,9.049889243980641186e+04,1.038139078266434721e+06,5.968703298037293381e-01,4.896522089806464306e-01,4.896522089806464306e-01,8.502603652386098165e-01,1.469314206992879679e-01,2.808214062102215580e-03,6.487958389084338418e-01,3.077962673532724791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.109501298078763881e-02,2.446241826817817655e-01,9.399238953892705962e+06,7.043422598521016771e+05,3.862618468197456095e+05,2.696236782976011280e+06,1.638750325687266013e+03,2.149510564279281069e+06,2.602823725521970846e+04,1.116470184319341788e+05,9.497491291096871180e-01,7.850867562639758379e-01,7.850867562639758379e-01,9.609913409783521487e-01,2.833701920002765565e-02,1.067163982162019562e-02,9.758387801871619693e-01,4.226454121517223550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138090205440746183e-02,1.121218061425676982e-01,3.980494452827439643e+06,1.752251758939393796e+06,1.647164510805644968e+05,1.147824308356668567e+06,3.618472727581453000e+03,1.089271201187448809e+06,4.960772538971650647e+04,4.621517923929257086e+05,6.802563118249490559e-01,6.011483460284362534e-01,6.011483460284362534e-01,6.972985283146611035e-01,9.088772010442590366e-02,2.118137515809129789e-01,9.241914385939096199e-01,3.941014448514276181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.159642775966494519e+05,4.388194787942116537e-02,8.084091530139315973e-02,1.721479727892007912e+06,1.086889175614550331e+05,7.554188369483721908e+04,5.188309830482620746e+05,7.341360781027491612e+03,1.223320975942325545e+06,4.769481415502473283e+03,6.663270772628564737e+04,2.339146758816315064e-01,7.991876422639970778e-01,7.991876422639970778e-01,6.697543202975313470e-01,2.764122364851974711e-01,5.383344321727118187e-02,3.036957854943241331e-01,1.103898723104814322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.223678059396003548e-02,5.000000000000000000e-01,4.873304702416108921e+06,1.611410473671062573e+04,2.058327014834628790e+05,1.427138778322098544e+06,7.977499560226834546e+03,2.628520546931419522e+06,6.806079062325385394e+02,1.000000000000000036e-10,4.704334376225608461e-01,9.456236996218738700e-01,9.456236996218738700e-01,8.540860522286788381e-01,1.186915942476798602e-01,2.722235352364130168e-02,5.222403768836536564e-01,2.055344859946606761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.243809940943617937e-02,5.000000000000000000e-01,4.750044152845417149e+06,7.224470372240730285e+03,2.015828459576648602e+05,1.396033347472324735e+06,9.534775988692861574e+03,2.706563617964440957e+06,3.065927918376784191e+02,1.000000000000000036e-10,4.390032600898225446e-01,9.624647746484029653e-01,9.624647746484029653e-01,8.592172447532993029e-01,1.078995235967536021e-01,3.288323164994709502e-02,4.940150569203398123e-01,1.347272307745498998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.213944217261464398e-02,3.222024000414255851e-01,3.493645971979270224e+06,2.249979706964828656e+05,1.472202924078085343e+05,1.021331075145688723e+06,2.542895695233306924e+03,1.278807234439672204e+06,9.481288975120085524e+03,3.172736804007204410e+04,6.647962641913353066e-01,7.975908962065826335e-01,7.975908962065826335e-01,9.732502380269628661e-01,1.386464032240438370e-02,1.288512165063275018e-02,6.787011211789922838e-01,3.065522332985666787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.325151821806474950e-02,9.018069487044312604e-02,4.128177131187802297e+05,1.488293149276355980e+06,1.785499283969675162e+04,1.230723925295123772e+05,2.100527604643655479e+02,1.808466584276896319e+05,6.274202917299740511e+04,7.495192499884684803e+05,4.151236519508429423e-01,3.449776915504197405e-01,3.449776915504197405e-01,6.100476960512909441e-01,3.542791063898438897e-01,3.567319755886516619e-02,4.761264220588257157e-01,3.518802630362666273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.403657581027691642e-02,1.992519058426412415e-01,6.801685339000337990e+05,7.384235741446012398e+05,2.995229320685374114e+04,2.055357349316140171e+05,1.000000000000000036e-10,1.468098227733711537e+05,3.251764570291437121e+04,1.739450085862280976e+05,3.361840136227077780e-01,4.897293202747215468e-01,4.897293202747215468e-01,9.879245673502042857e-01,3.610248463479002936e-03,8.465184186316710921e-03,3.395552483813415456e-01,2.019367313509598805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.043639492089239502e+04,4.732882463233489129e-02,8.872051396138021240e-02,7.285130372596763773e+05,9.317003687319079472e+04,3.447966578283287527e+04,2.323447536274164740e+05,6.446431948898019982e+03,5.047261358537579072e+05,4.409628336159423270e+03,5.655986547794152284e+04,2.232867734442270380e-01,7.365841787713341970e-01,7.365841787713341970e-01,6.000000000000001998e-01,3.293031839336194033e-01,7.069681606638039684e-02,3.098719176390805075e-01,1.134626832770326138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.942216843762888311e+04,4.759571915596647051e-02,8.898365826121158728e-02,7.327967752891371492e+05,9.539526184207286860e+04,3.487798951505964214e+04,2.346926255561518483e+05,6.791575182240067079e+03,5.072564675932578975e+05,4.540406091445183847e+03,5.796608982620098686e+04,2.235010684859971564e-01,7.348595585688970644e-01,7.348595585688970644e-01,6.000000000000000888e-01,3.292542059343404048e-01,7.074579406565950634e-02,3.100747909329338303e-01,1.137607151287425150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.315302081621959912e-02,5.000000000000000000e-01,3.663380085657611489e+06,7.151407130161597934e+02,1.580859170941072516e+05,1.090284464650782757e+06,1.033511301528603326e+04,1.264181053150682710e+06,3.086048207531246845e+01,1.000000000000000036e-10,6.215941499889318100e-01,9.862206461907345734e-01,9.862206461907345734e-01,7.300826299908869110e-01,1.470004602607021815e-01,1.229169097484109074e-01,7.695840685410975102e-01,4.063537564673137537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.392002039393823332e-02,1.069944885658759143e-01,3.788810379000261310e+05,1.034575964089029236e+06,1.664046291144563293e+04,1.142640564025993663e+05,8.251463781332840881e+02,1.201460584047029261e+05,3.422044542379945779e+04,3.488981282557972008e+05,6.205651257213649075e-01,3.770091610818466221e-01,3.770091610818466221e-01,6.062419509676115759e-01,3.058649857038843733e-01,8.789306332850405079e-02,8.394574049100891333e-01,3.650330571756134068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.722849019749995880e-02,5.000000000000000000e-01,1.298321822896088008e+06,3.208249654288084457e+03,6.131777948584817204e+04,4.134192163916544523e+05,1.116513402995803881e+04,7.863208323184013134e+05,1.515207873486774588e+02,1.000000000000000036e-10,3.276688456561143714e-01,9.526441533043625842e-01,9.526441533043625842e-01,6.830173550430647111e-01,2.461682811490026324e-01,7.081436380793265650e-02,4.057656122335205340e-01,2.052412690421470398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.071675458340467958e+04,5.080343857117154693e-02,9.459676162182638348e-02,4.464047724853399559e+05,1.037678910139168438e+05,2.267889743683677807e+04,1.500670784407205938e+05,6.017455725748839541e+03,3.009335107784772990e+05,5.271765676785549658e+03,6.303155361304769758e+04,2.211027787601601569e-01,6.747031699404981708e-01,6.747031699404981708e-01,6.000000000000001998e-01,3.195694376791327063e-01,8.043056232086709390e-02,3.095127027755621985e-01,1.107588928149057239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.402370576055131268e-02,5.000000000000000000e-01,2.033226960817537736e+06,3.342854057705038576e+04,8.951018546745127242e+04,6.142729328482004348e+05,5.600844497895906898e+03,4.215072359284125268e+05,1.471648234368715976e+03,1.000000000000000036e-10,8.369931322739123658e-01,8.863496318207659819e-01,8.863496318207659819e-01,7.571918859658325340e-01,1.742139917537136318e-01,6.859412228045383420e-02,9.927317996638298503e-01,4.896545206816523832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.502017776553753764e-02,1.437781202541027481e-01,4.667898911782596260e+05,5.990291359145975439e+05,2.101496388000117076e+04,1.434121357221787912e+05,9.956114048114527577e+02,1.324714985565532988e+05,2.332642271906927999e+04,1.757404398746057996e+05,6.790750560648534107e-01,4.688614759847005153e-01,4.688614759847005153e-01,7.771576843153942260e-01,1.840618145672220651e-01,3.878050111738370886e-02,7.722237763793169396e-01,4.288527439882776626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.384328408486370260e-02,2.754435042054681482e-01,3.961365898731219932e+05,1.214587953893080354e+06,1.736792904621642811e+04,1.193112803622142092e+05,1.000000000000000036e-10,2.188347951045704758e+04,5.325152470858766173e+04,2.149555265086769941e+05,9.538104530101042533e-01,3.635010587503367807e-01,3.635010587503367807e-01,9.877681949902935576e-01,9.031205273334230732e-03,3.200599736372211623e-03,9.630502029534910857e-01,2.812572936636078547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.625910956687447756e-02,4.376748342544352077e-01,1.191928269878243562e+06,2.868528034367632426e+04,5.513754043215280399e+04,3.737103917162879370e+05,5.644145690083289992e+03,4.270273892701667501e+05,1.326955526374633791e+03,3.646172561382905315e+03,7.111830400772929384e-01,8.657010992076108469e-01,8.657010992076108469e-01,8.146752943848317718e-01,1.354641083050204531e-01,4.986059731014777507e-02,8.401096639891414419e-01,1.975907314956659167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.722178183282946945e-02,5.000000000000000000e-01,1.251600301202195464e+06,6.072213263325290427e+03,5.910279636527372350e+04,3.984996603235000512e+05,8.569826967587998297e+03,4.248219582161494181e+05,2.867407299631603337e+02,1.000000000000000036e-10,6.332668565337700173e-01,9.348825013775341475e-01,9.348825013775341475e-01,6.345014811573811420e-01,2.673611562596740487e-01,9.813736258294480930e-02,8.631371594623860055e-01,3.201850695535132241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.366917902731769413e-02,5.000000000000000000e-01,3.424788034882060019e+05,8.472140195643308107e+04,1.838055621747008263e+04,1.198911578577080218e+05,5.395304338713784091e+03,6.241296786454362882e+04,4.546928089045150045e+03,1.000000000000000036e-10,3.321368477157063959e-01,6.678375412552780555e-01,6.678375412552780555e-01,8.480626681577656534e-01,5.868232336034426289e-02,9.325500848189008374e-02,3.699016885367258367e-01,3.141837903379106622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105429279388922631e-02,1.960281166711554113e-01,9.210023564074229216e+04,3.963475764320196467e+05,4.702112396788648766e+03,3.107426467035511087e+04,8.515265831043230946e+02,1.575579430570666955e+04,1.834085214203462601e+04,1.097983165562533104e+05,5.351939287054582328e-01,3.252590228517414084e-01,3.252590228517414084e-01,6.538889654527958450e-01,1.285282672038299268e-01,2.175827673433742282e-01,7.300695210979533112e-01,4.497806288356835935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.790799001427662102e-02,5.000000000000000000e-01,3.061585050994083867e+05,3.672735870084901399e+04,1.772902365608239779e+04,1.133206636641661171e+05,5.677986710938498618e+03,8.218229475428062142e+04,2.126807520899520568e+03,1.000000000000000036e-10,3.329531768568874117e-01,7.427460574948223648e-01,7.427460574948223648e-01,9.236377853607743438e-01,3.022158963924570507e-02,4.614062499997995115e-02,3.520912274179605062e-01,2.563867556967801553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.452136205251289364e-02,5.000000000000000000e-01,6.223148487341128057e+05,3.654007800590000898e+03,3.392945317848736158e+04,2.203925773791503743e+05,1.000000000000000036e-10,9.817720967236252909e+04,1.992214822386738149e+02,1.000000000000000036e-10,4.327054670691112825e-01,9.288271198577866539e-01,9.288271198577866539e-01,6.151089482957586840e-01,3.836261424361568917e-01,1.264909268084424276e-03,4.789114766298336878e-01,3.600451509259482430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.204740022216185896e-02,1.445513033602385811e-01,8.112516815549947205e+04,3.688589731863793568e+05,4.222354095079461331e+03,2.776397926004288092e+04,2.483885616490922814e+02,2.054506843004119219e+04,1.517400280901802398e+04,1.243169866620949761e+05,6.784096540807157405e-01,3.192521881417107465e-01,3.192521881417107465e-01,7.997048931580095221e-01,1.460429787355531361e-01,5.425212810643734174e-02,8.104803701847715924e-01,2.072303406673214332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.921246601671455861e-02,1.832068244523411826e-01,6.847665929857423180e+04,2.087589412290665205e+05,4.054671861654967870e+03,2.576095049121429474e+04,1.470351318575938876e+03,1.921947140681316159e+04,1.177049599797484188e+04,7.523852706592167669e+04,4.291847261785550205e-01,3.641623163717030431e-01,3.641623163717030431e-01,6.034656950374279738e-01,5.726677021400577994e-02,3.392675347485662463e-01,6.984198885420445091e-01,1.346729121049847488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.600250237583985491e-02,5.000000000000000000e-01,4.571453413385413005e+05,1.734779797335924741e+04,2.560128306441578025e+04,1.651146705905864947e+05,8.659671286655806398e+03,1.479906566566631373e+05,9.715200972186406716e+02,1.899546405983326622e+03,5.421380003685815074e-01,8.369582515036790848e-01,8.369582515036790848e-01,6.071018005126244121e-01,1.143965839322830941e-01,2.785016155550925077e-01,8.442206476622575728e-01,2.588374943120570482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.337549921733703018e-02,5.000000000000000000e-01,3.595288925302773714e+05,6.024101669078785199e+04,1.919003412185986963e+04,1.253522610851573554e+05,1.000000000000000036e-10,5.980028468973785493e+04,3.215394339230733749e+03,1.000000000000000036e-10,8.432067948650898703e-01,7.095543317833081787e-01,7.095543317833081787e-01,8.196343333795748087e-01,1.772534957409397927e-01,3.112170879485398611e-03,9.818811847233988033e-01,2.167701370614223411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.662333396702595723e-02,5.000000000000000000e-01,4.448022524580813479e+05,1.146258536617266509e+04,2.518618649021933379e+04,1.619592294952474767e+05,6.828765203606218165e+03,1.319856056718202308e+05,6.490497993143394524e+02,1.000000000000000036e-10,6.959408679700641587e-01,8.616748307884010138e-01,8.616748307884010138e-01,8.361816919496567468e-01,4.386484041159113140e-02,1.199534676387521148e-01,8.206002108275851636e-01,2.227295294895738076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.222078868984661337e-02,5.000000000000000000e-01,5.874659864059067331e+04,6.272782927919846406e+04,4.830191673075236395e+03,2.793690721593389389e+04,3.473189335253358877e+03,1.000000000000000036e-10,5.157531596137750967e+03,1.000000000000000036e-10,2.638055005561798505e-01,4.918042414540506613e-01,4.918042414540506613e-01,6.551554263788684773e-01,5.233637523066241547e-03,3.396109360980653080e-01,3.998008733894993227e-01,3.580280208134480890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
