# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.519815149055679794e+06,6.954877031285566953e-03,3.007772232515699626e-02,1.167892655028389953e+07,1.301537141986194765e+05,8.122549801464067423e+04,8.108167922604320338e+05,1.446065159163719545e+04,5.360567050050325692e+06,9.052030774164849163e+02,3.923500536760722753e+04,6.388276973518082213e-01,9.045135203240826094e-01,9.045135203240826094e-01,8.941768790444152293e-01,7.504590700427272998e-02,3.077721395131204074e-02,7.056091910055590777e-01,1.051126360955793038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.538954891242629383e+06,7.012220054998176584e-03,3.019555855680996354e-02,1.176948976970232651e+07,1.313826446536274743e+05,8.253025220020252164e+04,8.227031502515184693e+05,1.524576070006261034e+04,5.402082502313528210e+06,9.212840157188654757e+02,3.969247242809682939e+04,6.388180657263029527e-01,9.044412334027375211e-01,9.044412334027375211e-01,8.941506223251720620e-01,7.512886575846268455e-02,3.072051191636525347e-02,7.056053348210892251e-01,1.051608646064865760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.327838377161751501e+06,7.469404118323441123e-03,3.287616107196977833e-02,8.038881849538953044e+06,1.125095004604773130e+05,6.004565719366182020e+04,5.921953833189879078e+05,1.364886965204745502e+04,3.672861601203113329e+06,8.403789260900023237e+02,3.362569254845489922e+04,6.301328152296392648e-01,8.942118121433914046e-01,8.942118121433914046e-01,8.828599095461528989e-01,8.323826373027130854e-02,3.390182672357579252e-02,7.031578442779776728e-01,1.122433844126218272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.340830277337240055e+06,7.549187190281266176e-03,3.305304225138653434e-02,8.110947355520972982e+06,1.136608866955846024e+05,6.123105987734463997e+04,6.027934826272495557e+05,1.442928721216950726e+04,3.705721447941889055e+06,8.580473098783174919e+02,3.406144651374260138e+04,6.300655940743756789e-01,8.941523433546114674e-01,8.941523433546114674e-01,8.827064559672856969e-01,8.341714123559425265e-02,3.387640279712005043e-02,7.031708209036484636e-01,1.123530568907819688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.215251374308309845e-03,5.000000000000000000e-01,5.947632289163370617e+06,1.552642493378440558e+05,4.886129433742985566e+04,4.740771686156547512e+05,9.002790635924102389e+03,2.974755237321177498e+06,1.275534837753671582e+03,1.000000000000000036e-10,4.938556627528856713e-01,8.609029623487318705e-01,8.609029623487318705e-01,9.873027730870382879e-01,6.567558634220429029e-03,6.129668278741283102e-03,4.991965312841480928e-01,1.518894852979374432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.518568558330725646e+06,8.275543136677387945e-03,3.668046818429157585e-02,5.554955881577794440e+06,9.919005891775681812e+04,4.597027702033680544e+04,4.454621679173410521e+05,1.356332996719649600e+04,2.523117142657818738e+06,8.208516113034680757e+02,2.952259633367348943e+04,6.206957601437727012e-01,8.821244752329119310e-01,8.821244752329119310e-01,8.693782489629892085e-01,9.330221868365601301e-02,3.731953235335477848e-02,7.011058087732242594e-01,1.197144069274231060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.524159989685666049e+06,8.386166114602681965e-03,3.696801833243882479e-02,5.607032586821555160e+06,1.003975131309176795e+05,4.702150668307594606e+04,4.545994996163747855e+05,1.432249888978795389e+04,2.545644276598882396e+06,8.419502226088795851e+02,2.995110907023338223e+04,6.209629771269671306e-01,8.819804639242274646e-01,8.819804639242274646e-01,8.694298925088757013e-01,9.334040579608524069e-02,3.722970169503905802e-02,7.013204094444669412e-01,1.201414203606759046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.527482894550847122e+06,8.498383425514175957e-03,3.727031250537800322e-02,5.650536510896033607e+06,1.016946367467389791e+05,4.802042582946155744e+04,4.631841899400597322e+05,1.507720132325014310e+04,2.564813708738010377e+06,8.642400153921714718e+02,3.039668392381078957e+04,6.211624750820514684e-01,8.817143427357618801e-01,8.817143427357618801e-01,8.696500223244547634e-01,9.323487332028937424e-02,3.711510435525586238e-02,7.013820438154498849e-01,1.201864133121013645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.622044579093381763e+05,9.403821298705429890e-03,4.167108681957087252e-02,3.819248794197313022e+06,8.951009936189532164e+04,3.591553315592772560e+04,3.403131737524660421e+05,1.335577296210029635e+04,1.719000609971979400e+06,8.417369788286304129e+02,2.656529679570913504e+04,6.120941109780948519e-01,8.672349359519460066e-01,8.672349359519460066e-01,8.547326761600388956e-01,1.042398451061988252e-01,4.102747873376227927e-02,7.005801473342253560e-01,1.274499858377865780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.629943121310363058e+05,9.563896486116007373e-03,4.208082378989406319e-02,3.846915335179253016e+06,9.105573272951734543e+04,3.679150005650664389e+04,3.475690578031757032e+05,1.409026468754070993e+04,1.733022784218420740e+06,8.708476022925492543e+02,2.710298146677035402e+04,6.116087902903609708e-01,8.666638224762013287e-01,8.666638224762013287e-01,8.557685530071014179e-01,1.033247975080914954e-01,4.090664948480708663e-02,6.993082248254395283e-01,1.273924841178525058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.622684549812431214e+05,9.719836228303300671e-03,4.252835803728554492e-02,3.878142503850951325e+06,9.229036909012196702e+04,3.769491000745334895e+04,3.550783327488111099e+05,1.482322410411770215e+04,1.745808511678056326e+06,8.970472730056505952e+02,2.752508712103273137e+04,6.120385736970580526e-01,8.663524724302237301e-01,8.663524724302237301e-01,8.556247638979553871e-01,1.036356932713546203e-01,4.073954283068999260e-02,6.998575552577988024e-01,1.275923168939578356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.841353262676829472e+05,1.100387298731222117e-02,4.811166565288252372e-02,2.593230629372905474e+06,8.286120501417445485e+04,2.853558047242718385e+04,2.628430756115796976e+05,1.303062923990947820e+04,1.155921016864645062e+06,9.117941755516142166e+02,2.468627261729179736e+04,6.015016904208598802e-01,8.483536434367752177e-01,8.483536434367752177e-01,8.383433919290099734e-01,1.163813866571036248e-01,4.527522141388640176e-02,6.987220807055715133e-01,1.351818509673634039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.820093886988603044e+05,1.122889284410180134e-02,4.872040709743088310e-02,2.611761507002421655e+06,8.429016268291883171e+04,2.932719009648002975e+04,2.691355631063241162e+05,1.373747618521136064e+04,1.164937136947630206e+06,9.464852045784039092e+02,2.519287965878976684e+04,6.010052288254593700e-01,8.477107112566929503e-01,8.477107112566929503e-01,8.388099066427745498e-01,1.161755790507077446e-01,4.501451430651770558e-02,6.977691476590921482e-01,1.352225256606731929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.788984634441089584e+05,1.144615424351761411e-02,4.931759664766268564e-02,2.630729533627839293e+06,8.601324348927935353e+04,3.011173601488140775e+04,2.753641151052956702e+05,1.443289042740691730e+04,1.172471412193427095e+06,9.845208519635284574e+02,2.576872530700632706e+04,6.016029719540864074e-01,8.468696929879713231e-01,8.468696929879713231e-01,8.394897385364417097e-01,1.154885916802870782e-01,4.502166978327121205e-02,6.980377776102745235e-01,1.351425306378744862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.604029157461931213e-02,5.000000000000000000e-01,1.546482956348618958e+06,1.648565412883056342e+04,2.480603753501112078e+04,2.127398704690952727e+05,9.379538446343916803e+03,8.080795789684616029e+05,2.644346990247689746e+02,1.000000000000000036e-10,4.321140195937622219e-01,9.064147339246306778e-01,9.064147339246306778e-01,8.922017006053892807e-01,1.020083128685153884e-01,5.789986526095330932e-03,4.720385487721112661e-01,1.074463768664823404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.281406210409007035e+05,1.357922528339916383e-02,5.725667481897530470e-02,1.743373798303220421e+06,8.132993241365000722e+04,2.367366556033472443e+04,2.096767015138971619e+05,1.317112272567015316e+04,7.679150898089319235e+05,1.104397474528581370e+03,2.458601854791104051e+04,5.894556841228234534e-01,8.223764271597380215e-01,8.223764271597380215e-01,8.212095324568784438e-01,1.287835855521367867e-01,5.000688199098476949e-02,6.954353681796227038e-01,1.425455774301803424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.552680290250516709e-02,5.000000000000000000e-01,1.889235795518559869e+06,1.012898155279902130e+04,2.933379183337423456e+04,2.531804523735929688e+05,2.154765842213713768e+04,7.564808401683479315e+05,1.572707001734211190e+02,1.000000000000000036e-10,4.917494608337837358e-01,9.317739289761424182e-01,9.317739289761424182e-01,7.706376191411115073e-01,1.005649738256249592e-01,1.287974070332635335e-01,5.852005160868447575e-01,4.054287178273884296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.516408512328524909e-02,5.000000000000000000e-01,1.759599395408015698e+06,1.129757289447769108e+04,2.668271501484841065e+04,2.313626796840919123e+05,1.039554206160525428e+04,5.791166781468101544e+05,1.713173570583798266e+02,1.000000000000000036e-10,6.560160878636585036e-01,9.258159827174845535e-01,9.258159827174845535e-01,8.145059457731944619e-01,1.761285980052427480e-01,9.365456221562790118e-03,7.124365461962085533e-01,4.299828980553926927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.642970738980342285e+05,1.692216607467488323e-02,6.794442360947047788e-02,1.130317854658321012e+06,8.252602310460343142e+04,1.912742645369833554e+04,1.623118692649611912e+05,1.229128495227899475e+04,4.901478161970062647e+05,1.396519068458555694e+03,2.558420436403756685e+04,5.754554896039683065e-01,7.872738073027716332e-01,7.872738073027716332e-01,8.012553239082830236e-01,1.429259147237980920e-01,5.581876136791888432e-02,6.915055348238362543e-01,1.496089659852599396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.840528880675320667e-02,5.000000000000000000e-01,6.764645637189793633e+05,2.360927894609066425e+04,1.921517129997191660e+04,1.462131867950933229e+05,2.067127740436235763e+04,1.000000000000000036e-10,6.706283869829030664e+02,1.000000000000000036e-10,2.912367757656143530e-01,8.425891394710096627e-01,8.425891394710096627e-01,8.913329061351475957e-01,1.122956838868476026e-03,1.075441370259839213e-01,3.263772461762897148e-01,2.903018385319368622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.794718204193424026e+04,2.111275412630214676e-02,7.983534781818282799e-02,6.931148392210892634e+05,8.692619518752662407e+04,1.463356318176630157e+04,1.187073802574055153e+05,1.040994119119879906e+04,2.949545838006347185e+05,1.835251386129198409e+03,2.795090402470046320e+04,5.574113472437642880e-01,7.384770795814248334e-01,7.384770795814248334e-01,7.801411242441481653e-01,1.575216169479995154e-01,6.233725880785231932e-02,6.829916131885731545e-01,1.560516122026680552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.412175330375877820e+04,2.174550570804440960e-02,8.101990968715785946e-02,6.909806814297781093e+05,9.070620485688996268e+04,1.502572435217965540e+04,1.211379640545388538e+05,1.085669935463879301e+04,2.939223092690340127e+05,1.972452295470546233e+03,2.941956966152478708e+04,5.566490225607763076e-01,7.340449681998343356e-01,7.340449681998343356e-01,7.805975454738857122e-01,1.569630582463472646e-01,6.243939627976702322e-02,6.816948660349599898e-01,1.562130838025246604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.651962253122335120e-02,2.729955743692408787e-01,7.400893528502469417e+05,2.990610411041133921e+05,1.222599674846344715e+04,1.042443503080459923e+05,1.000000000000000036e-10,1.148819806556987169e+05,4.940375512834622896e+03,2.029888765238717315e+04,8.621478510388052019e-01,6.113669124093848994e-01,6.113669124093848994e-01,9.033040206388400772e-01,9.361271359926144620e-02,3.083265761898476565e-03,9.065106679135042089e-01,4.624705159799794574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.596311830484044680e-02,5.000000000000000000e-01,2.924778704906539060e+05,7.093358932318034931e+04,1.051841625800318980e+04,7.581651745908222802e+04,8.193808878950863800e+03,1.001921696814377792e+05,2.550993064616501670e+03,3.276908012302981206e+03,3.847013633105796915e-01,6.700303799610151101e-01,6.700303799610151101e-01,8.811078471426496694e-01,9.130676201827196692e-02,2.758539083907836365e-02,4.080543922719469530e-01,2.755703483790936659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.344515950381931974e-02,5.000000000000000000e-01,1.088425297052470502e+06,1.169956413559217026e+03,2.551830469738709508e+04,2.024788095909121330e+05,1.641613710987363083e+04,3.579071693395582843e+05,2.742981472841224644e+01,1.000000000000000036e-10,6.977354350619552337e-01,9.682550039172226342e-01,9.682550039172226342e-01,6.947914343643646351e-01,2.746807535665627964e-01,3.052781206907256850e-02,9.039715861762664950e-01,2.536170415050056914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.849504916657370768e-02,5.000000000000000000e-01,7.085263140597832389e+05,1.755125007669430852e+04,2.018949215494476812e+04,1.535188991075615631e+05,1.822976723510853481e+04,2.127137095248490223e+05,5.001237338702347870e+02,1.000000000000000036e-10,5.599895423531420224e-01,8.640132924457510910e-01,8.640132924457510910e-01,6.241343883317179708e-01,1.631196458035265029e-01,2.127459658647555263e-01,7.877851210725548281e-01,4.187463584733818189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.834227666844041718e-02,5.000000000000000000e-01,7.498979822132582776e+05,4.372252663136154297e+03,2.125381608499337744e+04,1.618058930744984245e+05,1.085653683256886870e+04,1.840595039085255121e+05,1.239195946429303206e+02,1.000000000000000036e-10,7.245475582587755925e-01,9.290593761102781123e-01,9.290593761102781123e-01,8.535894538394329656e-01,1.339533912841996688e-01,1.245715487636736563e-02,7.792364384167683733e-01,4.434344797795924942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.203060000002367569e-02,2.074901600689561254e-01,7.454362066780586611e+04,8.215296063295172644e+04,5.369421722876221793e+03,3.229297869378228643e+04,6.759555255430668694e+03,2.901761433095639586e+04,5.917527046169835558e+03,3.298826733523729490e+04,2.348877445767021399e-01,4.878525886994019012e-01,4.878525886994019012e-01,6.799372009005989481e-01,1.082416587987464901e-01,2.118211403006545757e-01,3.203369009414801516e-01,1.577836943272847292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.866365976769380042e-02,4.189674798544320011e-01,2.103866788159863790e+05,1.243104109400976886e+05,8.134318969396369539e+03,5.762747845761867939e+04,6.049960324117576420e+03,4.117447653781776899e+04,4.806295434170138833e+03,1.283600643805432082e+04,5.279203693085154914e-01,5.653939378610385313e-01,5.653939378610385313e-01,9.186498415187540623e-01,3.235295582424509153e-02,4.899720265700084620e-02,5.631175723670149846e-01,3.280226003083969721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.810137525096679578e-02,1.500896218485479883e-01,6.656233224365768547e+04,2.727292733234947082e+05,2.536116398395128272e+03,1.803048613267729525e+04,1.217615929684269304e+03,1.317785976906104952e+04,1.007204746711015287e+04,8.260304981525837502e+04,6.908366268146949318e-01,3.306668827172304370e-01,3.306668827172304370e-01,7.894082858120242685e-01,1.510118748481726891e-01,5.957983933980304236e-02,8.449269563627850310e-01,1.578967652706176061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.116975890676648209e-02,3.200877869892365668e-01,3.331081376660703681e+05,3.502271123070251633e+04,1.371398171759409706e+04,9.568558759297130746e+04,1.220076450313147325e+04,9.622109917722671526e+04,1.441876577629325311e+03,5.466837734758881197e+03,6.526050946788454210e-01,7.551434524931681658e-01,7.551434524931681658e-01,6.794038237419924853e-01,1.287161960534744520e-01,1.918799802045330627e-01,9.206408900835909570e-01,2.106817517475131352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.167138661522389820e-02,5.000000000000000000e-01,1.955512582523238671e+05,8.668740678521824520e+03,1.597094241581903589e+04,9.255984928054442571e+04,1.936275854000841355e+04,1.000000000000000036e-10,7.079880714226744658e+02,1.000000000000000036e-10,2.896225816712584833e-01,8.260732911636947673e-01,8.260732911636947673e-01,8.784113924449892252e-01,4.085672369750873584e-02,8.073188385750204588e-02,3.168200338178738806e-01,2.771699144227226519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
