# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.504398925449662842e+06,1.273051025387689043e-02,4.637738578799510680e-02,1.123551403302847967e+07,1.961657227283912362e+05,1.430338266050467500e+05,1.282396209074794548e+06,8.044892869622485887e+04,5.083138738406801596e+06,2.497289744652955505e+03,6.351522626235886128e+04,6.369165940067773590e-01,8.832875472966370545e-01,8.832875472966370545e-01,8.891195801439361057e-01,7.781784272511221845e-02,3.306257713095167583e-02,7.062272608256480178e-01,1.156047001592347828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.484050287534358446e+06,1.301821496771086994e-02,4.711286721204815259e-02,1.130074649594686180e+07,2.000712423353414924e+05,1.471155471798416111e+05,1.313453781141503714e+06,8.434281328966560250e+04,5.114926390221342444e+06,2.604570441578450755e+03,6.499523561206988961e+04,6.363089513919799600e-01,8.825678836773214186e-01,8.825678836773214186e-01,8.892477187711094189e-01,7.793368660415589400e-02,3.281859462473468714e-02,7.053911490396992390e-01,1.160150592261812857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.438456549533627927e+06,1.528321455950329248e-02,5.431570937144685612e-02,7.551010503308702260e+06,1.903995151387201331e+05,1.154037136631298490e+05,9.991290746663348982e+05,7.405597037474176614e+04,3.398462948800404090e+06,2.909916641890455139e+03,6.246148243204432219e+04,6.254446768891235298e-01,8.629671620766281581e-01,8.629671620766281581e-01,8.775694387350643222e-01,8.610820297066119899e-02,3.632235829427447882e-02,7.005962839250610141e-01,1.233655895566105748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.416674570390686393e+06,1.568527681178117153e-02,5.524593336784835301e-02,7.591694813897079788e+06,1.957030395160567132e+05,1.190778346265392320e+05,1.025723208441734430e+06,7.776713461163095781e+04,3.418833315391187090e+06,3.069656347716298569e+03,6.452949350024397427e+04,6.245597779368436964e-01,8.616551757663977185e-01,8.616551757663977185e-01,8.776331035048214879e-01,8.601219187669978394e-02,3.635470461847872814e-02,6.995315422828303209e-01,1.235608493605665076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.392376632521403255e+06,1.611020525957326810e-02,5.612713014056976146e-02,7.606224095256042667e+06,2.012847439767577453e+05,1.225378314248868264e+05,1.050001577651941916e+06,8.149880820548866177e+04,3.431261470345402602e+06,3.242738541086221630e+03,6.683759884133256855e+04,6.226252046668870888e-01,8.600855629633373800e-01,8.600855629633373800e-01,8.775592220128926035e-01,8.600009599126391679e-02,3.644068199584347967e-02,6.973520607077652311e-01,1.239239640404097981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.430286890752894807e-02,5.000000000000000000e-01,3.093223070475737564e+06,9.478265377568395706e+03,1.061064254882734094e+05,7.733567015022679698e+05,1.312441380281131715e+05,1.903235063367747702e+06,3.251316947174990446e+02,1.000000000000000036e-10,2.836888262314552489e-01,9.475482313420711122e-01,9.475482313420711122e-01,7.386618667856483800e-01,1.069867146400831637e-01,1.543514185742684564e-01,3.577878370928113116e-01,1.813738709199482213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.053259284134435002e+05,1.989597425120234742e-02,6.649029338207090856e-02,4.981756178389566019e+06,2.096677538325045316e+05,9.911689265100701596e+04,8.139842879077219404e+05,7.339519754904872389e+04,2.234116431825992186e+06,4.171544231558942556e+03,7.139820120025775395e+04,6.087341323542946325e-01,8.297712303436377557e-01,8.297712303436377557e-01,8.653284361991396834e-01,9.457820386623817799e-02,4.009335993462213865e-02,6.891252836090825395e-01,1.312609865283169419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.932291506505568260e-02,5.000000000000000000e-01,6.922326912251004949e+06,3.185021652217791052e+04,1.337595349779753305e+05,1.105089545856502140e+06,1.070883565209431254e+05,1.784882122236616211e+06,6.154390286616768435e+02,1.000000000000000036e-10,6.597234007250625254e-01,9.364775126905382496e-01,9.364775126905382496e-01,7.096641949724913356e-01,3.160992796140218476e-03,2.871748122313684259e-01,9.283874865753261041e-01,2.784069748984200343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.859173220998811303e+05,2.514941406741503030e-02,7.872684955858789968e-02,3.085330054159052670e+06,2.407156033056921442e+05,7.759424306668606005e+04,6.064585943939302815e+05,6.302570420956356247e+04,1.377345804666853743e+06,6.053856380022469239e+03,8.573986479105956096e+04,5.891234278072169372e-01,7.816655453600334091e-01,7.816655453600334091e-01,8.529122243984085250e-01,1.029406216902465365e-01,4.414715391134493849e-02,6.740632314918230117e-01,1.380082752277843883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.447549114055110747e-02,2.642737455451873441e-01,3.830743872967121191e+06,1.488310042681340710e+05,9.375933772452721314e+04,7.371169941052105278e+05,8.313243763643161219e+04,8.263583582797497511e+05,3.642711926404039332e+03,1.561692474014607978e+04,6.356330982534498242e-01,8.353462343539028723e-01,8.353462343539028723e-01,6.316615888944722146e-01,7.046558321300568084e-02,2.978728278925221185e-01,9.508158363106962163e-01,4.972534781623995093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.442790000841654546e+05,2.679553524109655124e-02,8.153788079563688285e-02,3.034309454952772241e+06,2.722083312514694408e+05,8.130594593257947417e+04,6.267276524060082156e+05,6.758811774853445240e+04,1.356585308346259408e+06,7.293967932968832429e+03,9.883636891768459463e+04,5.858308216004350921e-01,7.695169624853643864e-01,7.695169624853643864e-01,8.543728912087876770e-01,1.014870544778839617e-01,4.414005431332836127e-02,6.693187645663696284e-01,1.377812534762171137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.234184912211237679e+04,3.199988634194229908e-02,7.695109471015335045e-02,1.404129378855766030e+06,5.626669667442347854e+05,4.493198053276655264e+04,3.328010864785789163e+05,3.879738794539318042e+04,5.694548540899464861e+05,1.535142890556190287e+04,2.157635707084221067e+05,5.982525689227391474e-01,6.123597945192490455e-01,6.123597945192490455e-01,7.706903043105803874e-01,1.608809231806118401e-01,6.842877250880777251e-02,7.414737963271207377e-01,1.666195261881713297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.211713888509489334e+04,3.308226734100086497e-02,7.739586567677367301e-02,1.342702787421599962e+06,6.157603706121568102e+05,4.441965257298842334e+04,3.264924232707152260e+05,3.866920342033863562e+04,5.439246095178551041e+05,1.706540421513530600e+04,2.378859610689081310e+05,5.966564658284718714e-01,5.962323843395689327e-01,5.962323843395689327e-01,7.712383010090633206e-01,1.600235682393811310e-01,6.873813075155554841e-02,7.393246453290772680e-01,1.653567831406103639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.329421706535683895e-02,5.000000000000000000e-01,3.396287362597735599e+06,1.920515400373736702e+04,1.130767286666572909e+05,8.299052269783258671e+05,9.653228378513778443e+04,1.366498716754389461e+06,6.394205661740386404e+02,1.000000000000000036e-10,6.151473037621285611e-01,9.300611950592894139e-01,9.300611950592894139e-01,9.390673595150560438e-01,1.653612967934265862e-02,4.439651080560129415e-02,6.513495847021826268e-01,2.108213470880442864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.295444826675344691e-02,5.000000000000000000e-01,3.388483499408190837e+05,7.464851517489065882e+05,1.794352741721587154e+04,1.174542642035434255e+05,1.688100045497114115e+04,1.000000000000000036e-10,3.952970935018706950e+04,1.000000000000000036e-10,4.434524618226708959e-01,4.025355105662062893e-01,4.025355105662062893e-01,9.490352864106113007e-01,8.880906368397785411e-03,4.208380722099091392e-02,4.633445487351747216e-01,4.191166028091353191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.704766998234505976e-02,1.077744800865311769e-01,2.401284399978260626e+05,1.195767812324088998e+06,1.129748359839306795e+04,7.624464189491090656e+04,9.047641590249126239e+03,8.046537232581050193e+04,5.052583921255572932e+04,5.173474051753536332e+05,5.339498704639374926e-01,3.094514824507567097e-01,3.094514824507567097e-01,8.971792058590264407e-01,5.880979305461818407e-02,4.401100108635537522e-02,5.842232716070390186e-01,1.665861940727000889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.154732820532966248e-02,1.170683006998461256e-01,1.047620892157940893e+06,1.047154308826920227e+06,3.304964011966683029e+04,2.455918444417461287e+05,1.829173736185173402e+04,2.307690858233501203e+05,2.511551983734627720e+04,2.306525033651608974e+05,9.154725033875814599e-01,5.000556841775418704e-01,5.000556841775418704e-01,8.973807598666456720e-01,7.834967737090767215e-02,2.426956276244665589e-02,9.892731100878386918e-01,3.537710565175729016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.504339322191552253e-02,5.000000000000000000e-01,1.078452737796598813e+06,6.160820077624586702e+03,9.171528025168750901e+04,5.250534288522129646e+05,1.085232806767315487e+05,5.314891679102180060e+05,5.239370444308999595e+02,1.000000000000000036e-10,3.412282768882279882e-01,9.297291582599658266e-01,9.297291582599658266e-01,8.072554251999832786e-01,1.738165492499963716e-01,1.892802555002034981e-02,3.847393401808659741e-01,1.763086275247904289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.981392612142716336e-02,1.358811302012678246e-01,4.043118706065150909e+05,5.612337831145408563e+05,2.418348035847411302e+04,1.532256135041759990e+05,2.587615064393140347e+04,1.253663341154371883e+05,2.238319523988687070e+04,1.791018639196923177e+05,5.515555566158547585e-01,4.590977312756735484e-01,4.590977312756735484e-01,6.259748060872888376e-01,1.044743303737753481e-01,2.695508635389358143e-01,8.445897373752468962e-01,2.188447579158593337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.047256707631631090e-01,5.000000000000000000e-01,8.493873106604799395e+05,1.616885650805617661e+04,8.895265584663796471e+04,4.766820407115644193e+05,1.235314025198698073e+05,4.418198486868631444e+05,1.693294343279518216e+03,9.826001142825886063e+02,2.817935168837209514e-01,8.787572716237781467e-01,8.787572716237781467e-01,6.858391726770864949e-01,1.914402737953248002e-01,1.227205535275887049e-01,3.672673526690813373e-01,1.562219849822675255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.755803296254420498e-02,2.247714270463359032e-01,4.150406786961952457e+05,2.074742232889616862e+05,3.634014542607818294e+04,2.061874098572652438e+05,4.088053552499537182e+04,1.612435071519017511e+05,1.536144482324456658e+04,7.364283039974012354e+04,4.568212897587896615e-01,5.858134006925652670e-01,5.858134006925652670e-01,6.049027708304646200e-01,2.948584208277263974e-01,1.002388083418089826e-01,6.153419851705950183e-01,2.869147087042357991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.307197486058531699e-01,5.000000000000000000e-01,7.896316935655720299e+05,5.557402973418002148e+02,1.032204564741056529e+05,5.124032245318006026e+05,1.330067934706277447e+05,2.696332432600239408e+05,7.264623195866221295e+01,1.000000000000000036e-10,2.788844050320297696e-01,9.741564384663139453e-01,9.741564384663139453e-01,7.732128349583697879e-01,2.098590462954673941e-01,1.692811874616281798e-02,3.020303955830493936e-01,2.161004132069277439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.893311898846445462e-02,5.000000000000000000e-01,3.077323536274877260e+05,3.469171710650300956e+05,2.736759802175358709e+04,1.545316263710343337e+05,2.857422429037196707e+04,6.862105070541013447e+03,3.085242605346779965e+04,1.689644645560876597e+04,4.842655552539970598e-01,4.850225286815352255e-01,4.850225286815352255e-01,8.937703799519131076e-01,3.471502421452418025e-02,7.151459583356270522e-02,5.259637370772197729e-01,4.083173336699499334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.078374721938828856e-01,5.000000000000000000e-01,5.173984208613481023e+05,7.046857499623634794e+04,5.579493782279454172e+04,2.961049526869506808e+05,5.882140787170897966e+04,1.000000000000000036e-10,7.599152996699189316e+03,1.000000000000000036e-10,4.839468965177053938e-01,7.304335188305179916e-01,7.304335188305179916e-01,9.617465857111796579e-01,1.812237062898735878e-03,3.644117722592160602e-02,5.028675785783387475e-01,1.742154829538482552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.520308839283564528e-01,5.000000000000000000e-01,3.303372354485940305e+05,7.209273445999673277e+04,5.022146189969935222e+04,2.356240131750481669e+05,5.287584856859326828e+04,7.403732173164564301e+04,1.096032214476558875e+04,1.000000000000000036e-10,3.120412711917929238e-01,6.815882531941239719e-01,6.815882531941239719e-01,8.164306875772904259e-01,1.757388006579826412e-01,7.830511764726932888e-03,3.533831586421425919e-01,1.338828756954136279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.233966436807373418e-01,4.686834111564095462e-01,2.936623363385278499e+05,1.766126641932018392e+05,3.623694667961816594e+04,1.836251893318765797e+05,3.959046081788127049e+04,9.771020029128651368e+04,2.179340999295424263e+04,4.907733042805658624e+04,4.362711402042623865e-01,5.632187989111003823e-01,5.632187989111003823e-01,8.423213512818188420e-01,1.180673437141172011e-01,3.961130500406395694e-02,4.978414944146906107e-01,1.433810516285542180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.654930328068286882e-02,5.000000000000000000e-01,1.458194367699564900e+05,4.384541418923895690e+05,1.407876502492088912e+04,7.746430509150798025e+04,1.059984548683432331e+04,1.000000000000000036e-10,4.126485172458064335e+04,2.199961523500328985e+04,7.775617801330950707e-01,3.657616235350937828e-01,3.657616235350937828e-01,9.138814311444991567e-01,1.664710213312995887e-02,6.947146672237088094e-02,8.418104582547460968e-01,4.953915537304683925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.858699918026656961e-01,5.000000000000000000e-01,9.426687137340335175e+04,2.052252893252930080e+05,1.752138260943742353e+04,7.575206893430590571e+04,2.379130084774101124e+04,1.000000000000000036e-10,3.057556492952687404e+04,1.000000000000000036e-10,3.179842429134338011e-01,4.039606381045527383e-01,4.039606381045527383e-01,6.650017865861497235e-01,4.252781423361799706e-02,2.924703991802322656e-01,4.542194971057218478e-01,3.745187972363680506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.299927393082445093e-01,5.000000000000000000e-01,2.848434295237972401e+05,1.621002875325793575e+05,3.702757767775328830e+04,1.841812415115839685e+05,4.300921223649998865e+04,4.133024136800852284e+04,1.783994081598247067e+04,1.566716468414851443e+04,5.640251820765520563e-01,5.700027147742835476e-01,5.700027147742835476e-01,6.192455046924978390e-01,1.945259834077572858e-02,3.613018969667264324e-01,9.001749550700879343e-01,3.390748935993233015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.132630654564469042e-01,5.000000000000000000e-01,5.894818671102927765e+05,3.681676852686916391e+04,6.676652329990162980e+04,3.485190429254634655e+05,4.642900657444963144e+04,5.659383722592551931e+04,4.169980063553636683e+03,1.000000000000000036e-10,8.750387284176367464e-01,8.000561404575989854e-01,8.000561404575989854e-01,9.710278810392982685e-01,9.699079178356332515e-03,1.927303978234539902e-02,8.980051994244351299e-01,3.145290807670297339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.677614592574206143e-01,4.539344450220496041e-01,7.908687494710784813e+04,2.705158935965169221e+05,1.326772954923595171e+04,5.986619837055238895e+04,1.403306126195811339e+04,1.444285243473733681e+04,3.199745188905303439e+04,7.739353404656251951e+04,5.194585187666970194e-01,3.509440847584869294e-01,3.509440847584869294e-01,7.289808672419004765e-01,1.384473639538181533e-01,1.325717688042813702e-01,6.649032837213204594e-01,2.510466459956238738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.177910882108404778e-01,5.000000000000000000e-01,7.219675577917300689e+04,2.010025853106609720e+05,1.572381000643837615e+04,6.332317526638185518e+04,2.074671602940138837e+04,1.210854672897318414e+04,2.850222953774231792e+04,5.318276511733795633e+04,3.505377436504920619e-01,3.747338567638487383e-01,3.747338567638487383e-01,6.186864695938043557e-01,1.062089702349114234e-01,2.751045601712842070e-01,5.251757074213518894e-01,2.412097514257432740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
