# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.383931723018886117e-01,5.000000000000000000e-01,4.247216073792845942e+06,1.048590366930611897e+06,1.012507313283048803e+06,3.903765912139452994e+06,1.479297025108308764e+06,1.421928508452318143e+06,1.656914306533762137e+05,2.082371883061800327e+05,2.379874915880302866e-01,6.680566128914886548e-01,6.680566128914886548e-01,7.527535151989619422e-01,2.480473109682957908e-02,2.224417537042084891e-01,3.081213769800651425e-01,2.438261448887371619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.389105642588220335e-01,2.928288337825475929e-01,6.215687802331589162e+06,3.529901160964250099e+06,8.634246998785585165e+05,4.191854381155073643e+06,7.337262982165726135e+05,2.157728296497653238e+06,3.382511145419307868e+05,1.173028841061250772e+06,6.546691724742130791e-01,5.702578521477448259e-01,5.702578521477448259e-01,9.111160039485832751e-01,5.101745408734892351e-02,3.786654196406780137e-02,6.992706133473233221e-01,3.440494214484448587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.418775990139857834e-01,3.828290310366797011e-01,2.010370574696896365e+06,2.458397850972552784e+06,4.862636077360520721e+05,1.861306708120512776e+06,6.446229704453086015e+05,7.818155360032786848e+05,3.681843039865460596e+05,9.780008819299833849e+05,3.084180120992743857e-01,4.748723378504892123e-01,4.748723378504892123e-01,8.582750455514494003e-01,9.750083522624240773e-02,4.422411922230819192e-02,3.435517886468197335e-01,1.390355786972236884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.015617580089711647e-01,3.080934543104356660e-01,2.814745091200855561e+06,2.968865328306394629e+06,5.673449689295663266e+05,2.367333301968408283e+06,6.430009360868324293e+05,1.123905641695246799e+06,3.603899410612909123e+05,1.189898841834699968e+06,4.584513867205839976e-01,4.933368780074505189e-01,4.933368780074505189e-01,8.175745558726078555e-01,1.130122915520071492e-01,6.941315257538499539e-02,5.423032904240293606e-01,1.334192475600370631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.052141838592091150e-01,5.000000000000000000e-01,8.983430325871203095e+06,1.996269849904306175e+05,1.843527322579727974e+06,7.630455872489776462e+06,2.043175901362762786e+06,3.605253782776261214e+06,4.096628880108581507e+04,4.635066837760482485e+03,4.608364313173120563e-01,8.702694497790524064e-01,8.702694497790524064e-01,8.957943393594389736e-01,9.229818797527450380e-02,1.190747266528652260e-02,4.879287882356184713e-01,2.573461660124636841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.184183952996874567e-01,5.000000000000000000e-01,9.556599776286678389e+06,5.668719856419895223e+03,2.087337187657888513e+06,8.394823501001738012e+06,2.227823337359256577e+06,3.742260850606177934e+06,1.238152694442708253e+03,1.000000000000000036e-10,5.258466436508705266e-01,9.762239205495550909e-01,9.762239205495550909e-01,9.323617821566836383e-01,4.155776913453061716e-02,2.608044870878574450e-02,5.556748112009364249e-01,1.866482860250945897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.656370881318974253e-01,5.000000000000000000e-01,4.808580323716023937e+06,2.667482384782411158e+06,7.964792428686588537e+05,3.612429175142426044e+06,4.767168203239540453e+05,8.319552250079001533e+05,3.238857464020253392e+05,3.575816055601720000e+05,9.033925072047305216e-01,5.731300843234525821e-01,5.731300843234525821e-01,8.542790505365182030e-01,1.444326511979886762e-01,1.288298265493120764e-03,9.873460948338967924e-01,4.148883390428588225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.834377079889409901e-01,5.000000000000000000e-01,9.003999415004860610e+06,4.628899235695280950e+05,1.651673015422257129e+06,7.181107285350868478e+06,1.376724058304314036e+06,2.656274738480184227e+06,5.449661990708041412e+04,1.018151982507488137e+05,7.855318168646717725e-01,8.151710896126938000e-01,8.151710896126938000e-01,8.086224806729112036e-01,1.337569355148394701e-01,5.762058381224932635e-02,9.180875707957261156e-01,3.225669586911102948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.125606326575844862e-01,5.000000000000000000e-01,4.501313496294074692e+06,1.200269366423527710e+06,9.568020445623920532e+05,3.897078280902298633e+06,7.958430161331504351e+05,3.378889310001092381e+05,2.551300158865030971e+05,1.000000000000000036e-10,7.698563521041871249e-01,6.594651413436056764e-01,6.594651413436056764e-01,9.656949020777938486e-01,6.898127956958421568e-04,3.361528512651031086e-02,7.969914995882237951e-01,2.982315691835669136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.163493750304808783e-01,5.000000000000000000e-01,4.745263225659750402e+06,1.175750159485617885e+06,1.026634733226610813e+06,4.147343800516653806e+06,8.459919909331913805e+05,1.301711154775204603e+06,1.751592488859318546e+05,2.444261440649965080e+05,7.743400547826916336e-01,6.676599429800182950e-01,6.676599429800182950e-01,9.372143960442932409e-01,4.215643140048051796e-02,2.062917255522624116e-02,8.094779887125032047e-01,3.720815533777593886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.195573481312299569e-01,5.000000000000000000e-01,6.323767335765086114e+06,6.338134530414992478e+05,1.388429586439475650e+06,5.570326851842599921e+06,1.231908778127793688e+06,1.632498529659705935e+06,8.304756989398285805e+04,1.234627405882969324e+05,7.822378987139093631e-01,7.595397508146470855e-01,7.595397508146470855e-01,8.094579823767671378e-01,5.412086313080222144e-02,1.364211544924306407e-01,9.415906074970668005e-01,3.706493981061876886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.792643991572815731e-01,5.000000000000000000e-01,7.012177342480896972e+06,1.087475376482131469e+04,1.958251492332231253e+06,6.950175783905458637e+06,2.159513627074717544e+06,2.125794953761289362e+06,3.036931576116210181e+03,1.000000000000000036e-10,6.012247876718102013e-01,9.621113938834888746e-01,9.621113938834888746e-01,7.289252134181292142e-01,8.706234762923067971e-02,1.840124389526401061e-01,8.127732775687404043e-01,1.007766629132110237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.240854941858616889e-01,5.000000000000000000e-01,1.750740421169561101e+06,1.620072189014913049e+06,5.673895745859008748e+05,1.845581748687672894e+06,7.086123927409749012e+05,3.399629191389657790e+05,3.545273231872784672e+05,3.019595335632021888e+05,4.224280649691336542e-01,5.096947956479647157e-01,5.096947956479647157e-01,9.045046003832550863e-01,8.269675251987865239e-03,8.722572436475704849e-02,4.655723873323367457e-01,1.590992119435548913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.246216038278771920e-01,5.000000000000000000e-01,2.197778698961907532e+06,1.373606799390158383e+06,7.134464461157596670e+05,2.318284041352325119e+06,8.577582571821401361e+05,1.000000000000000036e-10,2.751593915457784897e+05,1.000000000000000036e-10,4.369294018450142203e-01,5.584819985676586773e-01,5.584819985676586773e-01,7.409521201477244912e-01,2.350607373210010509e-01,2.398714253127445795e-02,4.517130701176192420e-01,4.349158690135395133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.866329647919886314e-01,5.000000000000000000e-01,5.535594735348779708e+06,1.293658556547761691e+05,1.586683930879944470e+06,5.550126432510933839e+06,1.315237825288106687e+06,1.000000000000000036e-10,3.708051874918093381e+04,1.000000000000000036e-10,7.842796976137302867e-01,8.673990511857836427e-01,8.673990511857836427e-01,9.926725182204578779e-01,4.976541637921622768e-04,6.829827615749959821e-03,7.898558403418654006e-01,4.250171420713737547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.863555759996802563e-01,5.000000000000000000e-01,2.131966850949910935e+06,1.744139801010381663e+06,6.105005956159862690e+05,2.136660487018120475e+06,5.217469774662975105e+05,5.198017308095962508e+05,2.775983278469510260e+05,4.113029658834775328e+05,8.179648366786443914e-01,5.250768763989861476e-01,5.250768763989861476e-01,8.915430906362422636e-01,3.440945301475693135e-02,7.404745634900081197e-02,9.060401974872334119e-01,2.961674155597447400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.738102860640046821e-01,5.000000000000000000e-01,1.033605928921690327e+06,2.074580584191367263e+06,3.863725279676683713e+05,1.143293559811156709e+06,5.170142682349349489e+05,2.040350238511766365e+05,3.640439695369714755e+05,4.926916298357188352e+05,3.742500693394432698e-01,4.137819421456493951e-01,4.137819421456493951e-01,8.102023039983581310e-01,3.554935535872197350e-02,1.542483406429198955e-01,4.522990688843135931e-01,2.193097892884155464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.422223529420578281e-01,5.000000000000000000e-01,3.067885444850057364e+06,5.001650650259467075e+05,1.049898975493278354e+06,3.298707629572234582e+06,1.062928870970310643e+06,8.322067280353512615e+05,1.200283306018511648e+05,7.237108737870283949e+04,6.621422072924534330e-01,7.123659669853030785e-01,7.123659669853030785e-01,8.698087495439769112e-01,6.933285113013946954e-02,6.085839932588361922e-02,7.510287090429714763e-01,1.282345217777187130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.457416943994188196e-01,5.000000000000000000e-01,2.461344691469036508e+06,8.767754760015244829e+05,8.509894841295194346e+05,2.655890878421417903e+06,9.232943023325111717e+05,5.668839033857143950e+05,1.350091152395516692e+05,1.816566261891554168e+05,6.660521069473597233e-01,6.262367872629290844e-01,6.262367872629290844e-01,6.589499950863688671e-01,1.014501405110096732e-01,2.395998644026214597e-01,9.600434374495805390e-01,3.295361483864078789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.952709339819318601e-01,5.000000000000000000e-01,8.581541935114717344e+05,2.123642123963279184e+06,3.392034095697909361e+05,9.637206105600091396e+05,4.496014288151953951e+05,1.835073032382192905e+05,3.400068933730640565e+05,5.192534413001689827e+05,4.061917167246233973e-01,3.886353616420469836e-01,3.886353616420469836e-01,6.838739543793104225e-01,9.376465157391457306e-02,2.223613940467750183e-01,5.632397143677634332e-01,2.240369440279756375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.430985015145879613e-01,5.000000000000000000e-01,2.141270526930027641e+06,4.541063973081271397e+05,9.487937618200473953e+05,2.460618466965923551e+06,1.467982951748010935e+06,1.000000000000000036e-10,7.570792772193676501e+04,1.000000000000000036e-10,2.506899456835984807e-01,6.846903574815865756e-01,6.846903574815865756e-01,6.909406653315938174e-01,4.037171203524974467e-02,2.686876226331564310e-01,3.435234903996826628e-01,3.303203158232840275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.432586109367955274e-01,5.000000000000000000e-01,7.600927848553725053e+05,1.735996924394718371e+06,3.369176719980729977e+05,8.734991068164572353e+05,5.107348548731050687e+05,2.146186157827697025e+04,2.642741697263506940e+05,1.766767519812211103e+05,2.599996934313872909e-01,3.982053837803790075e-01,3.982053837803790075e-01,7.486829246534260074e-01,3.995239665361247777e-02,2.113646786929615218e-01,3.347292109193564791e-01,2.351210345349988018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.877285918463947989e-01,5.000000000000000000e-01,1.225470650235348381e+06,1.694314775653369492e+06,4.751500095648374408e+05,1.369400911196098896e+06,4.064854875159617513e+05,1.000000000000000036e-10,4.693893608492761850e+05,1.000000000000000036e-10,6.178211837453495558e-01,4.595941258281158737e-01,4.595941258281158737e-01,9.615176220680632380e-01,3.696893629961193334e-02,1.513441632324828701e-03,6.252652941335767878e-01,4.495013011374910938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.190234743089926717e-01,5.000000000000000000e-01,1.412445624062100425e+06,1.028062927944627707e+06,5.918478726670346223e+05,1.607300622699484695e+06,6.632674174909924623e+05,6.145601036114521412e+04,2.746432429271981237e+05,1.000000000000000036e-10,5.264255884240633954e-01,5.396225342983952400e-01,5.396225342983952400e-01,9.673304414294785492e-01,1.047671930440966306e-02,2.219283926611178778e-02,5.408920114219467612e-01,3.058476758315306077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.520890800946465449e-01,5.000000000000000000e-01,2.140191310186208226e+06,4.947955813924940303e+05,9.675571206486392766e+05,2.466153547264463268e+06,1.384314437661411241e+06,2.941293912851946079e+05,1.039065412075164641e+05,1.000000000000000036e-10,2.986567370641006192e-01,6.752994601538442332e-01,6.752994601538442332e-01,7.643493035405766189e-01,2.121631611293877673e-01,2.348753533003561378e-02,3.443722740542389804e-01,1.670225360681150129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.533164323931808681e-01,5.000000000000000000e-01,4.993900215973279555e+05,2.272017177098776214e+06,2.263817029632542399e+05,5.756443547642383492e+05,3.296546783647951670e+05,1.000000000000000036e-10,3.970556730092201615e+05,2.940483937310412875e+05,3.015894916957160277e-01,3.191853838238832841e-01,3.191853838238832841e-01,7.707726541681996224e-01,1.715201296637421102e-02,2.120753328654261805e-01,3.883431294246283416e-01,1.320677115596558260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.587165797199015960e-01,5.000000000000000000e-01,4.945581328944346169e+05,1.944910926748817088e+06,2.268620151939956122e+05,5.708630372064911062e+05,3.016163693004222005e+05,1.000000000000000036e-10,3.450710620087768766e+05,1.000000000000000036e-10,3.383524517189484548e-01,3.352235094580379160e-01,3.352235094580379160e-01,7.608810854610107421e-01,2.126175924154788677e-01,2.650132212351039018e-02,3.615351217520210159e-01,2.975634101074796090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.549797039545251942e-01,5.000000000000000000e-01,9.543540244267440867e+05,1.397260115437837783e+06,4.342117115014897427e+05,1.100567652755158953e+06,5.956522640787590062e+05,1.334626583688962855e+05,2.398183484068103135e+05,2.229533808602069330e+05,3.872900864612606187e-01,4.524895398885537823e-01,4.524895398885537823e-01,6.991171388353232263e-01,3.465627651282554567e-02,2.662265846518512280e-01,5.445620792827462475e-01,1.897896813138150451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.213573220492486393e-01,5.000000000000000000e-01,2.716292176396090072e+06,4.285135975129312719e+05,1.144529597349581774e+06,3.094436380627618171e+06,1.093352463899069233e+06,6.872195722429453162e+05,1.005446768728741299e+05,6.804229150516122172e+04,7.636555140405028030e-01,7.157242591520404096e-01,7.157242591520404096e-01,8.151292664373062102e-01,1.175911505913106725e-01,6.727958297138311727e-02,9.077562207696046048e-01,2.016890861379683486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.689894043419979286e-01,5.000000000000000000e-01,1.146303048612636048e+06,1.004957232938848785e+06,5.376039839642564766e+05,1.326019542650718242e+06,7.560560851127956994e+05,1.500226273806522076e+05,1.633219404878646601e+05,1.236192619791634206e+05,3.448797007027418760e-01,5.164436974222853527e-01,5.164436974222853527e-01,6.330266681449533417e-01,2.064669300587491652e-01,1.605064017962974932e-01,4.449380690751809642e-01,3.062090247926940734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.616477778260741904e-01,5.000000000000000000e-01,3.203373225752110593e+06,1.241942051147534512e+05,1.478830131216004957e+06,3.700126734874844085e+06,1.890664809547306271e+06,5.125275108462165226e+05,5.733397881010158744e+04,1.000000000000000036e-10,4.513438214920790781e-01,8.354913136406314500e-01,8.354913136406314500e-01,8.430082840125590060e-01,1.955534883555185358e-02,1.374363671518891439e-01,5.329594280074634316e-01,1.050663251507432810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.798314046433169167e-01,5.000000000000000000e-01,1.992507778756618267e+06,5.418752274078170303e+05,9.560678062435234897e+05,2.308595511721041054e+06,1.501324331381860888e+06,1.298056899161931942e+05,7.567734753136834479e+04,1.000000000000000036e-10,2.367197522930055142e-01,6.572485646906429668e-01,6.572485646906429668e-01,6.884903765328169722e-01,9.489353838301721467e-02,2.166160850841657992e-01,3.109569337137264577e-01,2.384661411150579557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
