# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.722273872491211398e+06,2.158298623339033676e-02,5.374375670309620989e-02,7.090107570113914087e+06,1.324599805902289518e+05,1.530256940790252120e+05,1.235641257989958627e+06,7.519254765909837261e+03,4.227854044067796320e+06,2.858881937554061551e+03,6.208537098800409876e+04,4.102212452830221179e-01,8.797524062001773615e-01,8.797524062001773615e-01,8.456942457655129974e-01,1.197681179592643558e-01,3.453763627522264679e-02,4.688988512330463654e-01,1.141888607937136951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.733909210867850110e+06,2.162619752882284641e-02,5.381050496767397773e-02,7.150363661248944700e+06,1.330529249823804421e+05,1.546351769410865963e+05,1.248114127922356594e+06,7.977548841834584891e+03,4.263427852835025638e+06,2.877428837456607653e+03,6.238045724613965285e+04,4.102660806619167766e-01,8.799636258322547366e-01,8.799636258322547366e-01,8.457839474318371575e-01,1.195156605430856694e-01,3.470039202507717302e-02,4.689422394075949962e-01,1.141462318514935570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.159358126563812666e-02,5.000000000000000000e-01,2.343875402878428809e+06,1.984860072684843559e+06,5.061266398858565663e+04,4.086416029109437950e+05,2.461792878869644483e+03,1.000000000000000036e-10,4.286023728044056043e+04,1.000000000000000036e-10,5.426077775322760699e-01,5.207702024620864956e-01,5.207702024620864956e-01,8.386485034791051341e-01,2.276207864644055824e-04,1.611238757344304606e-01,6.468789964562468020e-01,4.554734380358619328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141947494477516506e+06,2.203425230654525169e-02,5.611323533270633213e-02,4.902743284110883251e+06,1.125504932188512030e+05,1.080282825163194793e+05,8.685168663642934989e+05,7.504874507705506403e+03,2.910884011519640684e+06,2.479965964810277455e+03,5.214767520799917111e+04,4.041167999517474851e-01,8.684215630401483921e-01,8.684215630401483921e-01,8.278725249952906262e-01,1.340048027898454175e-01,3.812267221486395630e-02,4.688359663577381098e-01,1.192523278409738235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.148657277569639031e+06,2.209487467726201776e-02,5.620326668049051289e-02,4.943091695423734374e+06,1.134359444997295359e+05,1.092169915286020405e+05,8.775659465066610137e+05,7.947166342375514432e+03,2.934703584237782750e+06,2.506352977618374098e+03,5.257422210603317944e+04,4.042134004022895910e-01,8.684421134778583795e-01,8.684421134778583795e-01,8.284637570665556172e-01,1.333377114196899749e-01,3.819853151375440792e-02,4.687402892956912814e-01,1.190890339638164819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.385460705766900210e+05,2.258994236277863873e-02,5.886002229494297772e-02,3.336260522557150573e+06,9.559160714288604504e+04,7.536593291177977517e+04,6.027438378143176669e+05,7.027560863277410135e+03,1.970941745658764150e+06,2.159408895723174737e+03,4.378234609198803810e+04,3.970788197460172753e-01,8.552344884254036161e-01,8.552344884254036161e-01,8.073742205029248442e-01,1.502872137637346062e-01,4.233856573334054962e-02,4.686457965423038718e-01,1.244702367036386037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.349474583579628725e-02,5.000000000000000000e-01,3.329870549885028042e+06,3.517452330554819184e+01,7.823446223565195396e+04,6.204831391171274008e+05,1.404586710436913927e+04,1.382981906618850306e+06,8.264164849591479900e-01,1.000000000000000036e-10,2.886009123399386755e-01,9.967604013352604486e-01,9.967604013352604486e-01,7.604363196818091364e-01,5.394804068711023248e-02,1.856156396310806311e-01,3.563471458056789998e-01,3.266402269649323342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.463807800027368357e+05,2.275731246469597444e-02,5.908803378089184932e-02,3.397092793797922321e+06,9.779098344889073633e+04,7.730870218002633192e+04,6.173152289535898017e+05,7.876385365452310907e+03,2.005478260519928532e+06,2.225459966576318948e+03,4.483516342728900781e+04,3.977192841321539607e-01,8.549446644234609538e-01,8.549446644234609538e-01,8.085934808930455020e-01,1.491068982927253594e-01,4.229962081422913855e-02,4.689176352988072005e-01,1.244445519705449366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.261847737942044093e-02,5.000000000000000000e-01,7.321663328696337994e+05,1.602143155040154234e+06,1.656048763798502841e+04,1.324081647758043837e+05,1.203270047586397823e+03,1.000000000000000036e-10,3.623803871086903382e+04,4.432921659568401083e+04,5.443442576604310412e-01,4.033454570774015480e-01,4.033454570774015480e-01,8.769162870112723329e-01,2.937509472862638842e-03,1.201462035158650243e-01,6.191998746738627268e-01,4.622291965782306944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.204372784098082919e-02,7.224069525424343940e-02,1.696515018575269496e+06,1.536258890033705160e+06,3.739751534760977665e+04,3.006382468352867872e+05,2.011901870492002217e+03,3.977801883412898751e+05,2.401795676559846470e+04,3.579241853603227064e+05,7.754854830806200416e-01,5.124007051075807340e-01,5.124007051075807340e-01,7.492817234678887939e-01,1.130384974109523710e-01,1.376797791211588351e-01,9.709241073475574080e-01,4.245438117976164660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.718819315284800832e+05,2.368654278822112866e-02,6.272392988430929017e-02,2.322283223248438910e+06,8.578996853411178745e+04,5.500686093384222477e+04,4.355059612730430090e+05,7.736283072720410928e+03,1.359715414613062050e+06,2.032067760483383154e+03,3.887149734723553411e+04,3.917142717833630439e-01,8.387831723752676716e-01,8.387831723752676716e-01,7.877895204891626202e-01,1.652696850168998699e-01,4.694079449393750991e-02,4.701773784496239283e-01,1.289617044257260758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.361198911829806568e-02,5.000000000000000000e-01,2.568782446184007451e+06,2.256200466729453910e+04,6.065406316657186835e+04,4.805404102745367563e+05,6.543055465055650529e+03,6.162351948028386105e+05,5.327338086911486243e+02,1.000000000000000036e-10,5.153542243620403696e-01,9.143120733471281625e-01,9.143120733471281625e-01,8.806472302916891204e-01,9.217867760756985607e-02,2.717409210074102355e-02,5.341717853922580694e-01,4.875023402667201244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.703161750329020549e-02,5.000000000000000000e-01,5.994003092209363822e+05,2.186983259473369981e+05,1.620275989021422538e+04,1.246540255097995396e+05,5.199756975392830100e+03,5.453654370088350697e+04,5.911769495618302244e+03,1.000000000000000036e-10,2.544915130803910297e-01,6.234266340268526108e-01,6.234266340268526108e-01,6.474462195095929129e-01,1.716088105021164323e-01,1.809449699882906548e-01,3.143015336822683192e-01,2.971768941380224516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.248764556238381368e-02,5.000000000000000000e-01,3.761116807983632199e+06,1.272369912073178421e+05,8.457866169666030328e+04,6.770730016351223458e+05,1.000000000000000036e-10,1.227623262275516754e+06,2.861260360694309384e+03,1.000000000000000036e-10,8.715103943091089267e-01,8.446458263952711931e-01,8.446458263952711931e-01,9.721169682283511415e-01,2.352539734798141449e-02,4.357634423667443996e-03,8.939165534404824864e-01,1.070734105847674505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.651203322161372635e+05,2.638852761785808951e-02,7.212284615212813388e-02,1.031213437130065984e+06,6.800238860626962560e+04,2.721220426561311251e+04,2.104653120621322596e+05,6.451275576168048246e+03,5.898893434731116286e+05,1.794482909816864321e+03,3.022033314785893890e+04,3.773652717097787379e-01,7.956742485527821263e-01,7.956742485527821263e-01,7.356680479874743162e-01,2.061178481584080013e-01,5.821410385411768251e-02,4.742784845486974765e-01,1.380460015161490972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.596371360193619124e-02,5.000000000000000000e-01,5.482556707460500766e+05,3.806449901942403521e+05,1.423475321588787119e+04,1.104865561744470324e+05,3.078510734397661508e+03,1.000000000000000036e-10,9.882957509415067761e+03,1.000000000000000036e-10,4.234326441588604495e-01,5.454832387584298559e-01,5.454832387584298559e-01,8.198773293046572874e-01,5.426199017858310270e-02,1.258606805167596099e-01,4.846959294860679890e-01,4.799204725311186914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.029643973568660678e-02,1.594700408984128237e-01,5.770230963580934331e+05,7.769638316452749132e+04,1.748174546491226283e+04,1.311091843490096508e+05,7.764100885989110793e+03,3.069680292122278479e+05,2.353923790224922413e+03,1.741378520545535503e+04,2.436081201433537569e-01,7.315570500085177841e-01,7.315570500085177841e-01,6.748920890571490361e-01,1.679257462590213468e-01,1.571821646838296171e-01,3.007804939098460695e-01,2.418553745668692856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.606147783064159739e+04,2.880683155580681179e-02,7.869502307409105557e-02,6.717413330053063110e+05,6.526801141656205436e+04,1.935073942895698929e+04,1.467835504405297397e+05,6.032069801160313546e+03,3.769190739936070750e+05,1.880164610859378854e+03,2.894518148049074080e+04,3.701638440694908772e-01,7.623642915527324426e-01,7.623642915527324426e-01,7.095362004407230749e-01,2.236236959816975678e-01,6.684010357757935727e-02,4.772459237513732022e-01,1.410431238812006605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.420152950581474366e-02,5.000000000000000000e-01,5.764776822665329091e+05,7.893845517625573557e+05,1.395164163681719219e+04,1.099510623481537768e+05,1.269025529294814532e+03,1.000000000000000036e-10,1.910431352091587905e+04,1.000000000000000036e-10,8.701787948869195155e-01,4.607910470688865723e-01,4.607910470688865723e-01,9.002492258882051068e-01,2.000129597510888219e-03,9.775064451428400192e-02,9.655991317391077189e-01,4.494328875406021773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.326068746561430453e+04,2.945954224144643752e-02,7.970300959988099732e-02,6.794890629257092951e+05,6.830905438628070988e+04,2.001743675186079054e+04,1.510790107888501952e+05,6.676318224794313210e+03,3.805845260523689794e+05,2.012353473165899004e+03,3.041002973284942345e+04,3.706996166980181528e-01,7.592641389845820044e-01,7.592641389845820044e-01,7.104883961134633719e-01,2.229724865546737489e-01,6.653911733186287925e-02,4.773902416069176757e-01,1.413599951524590337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.876831542455833210e-02,5.000000000000000000e-01,1.745004654028429068e+05,4.353846861947940197e+05,5.020084430441213044e+03,3.809087094028733554e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.252528398347418442e+04,1.000000000000000036e-10,5.167729691220072086e-01,3.876618356995745196e-01,3.876618356995745196e-01,9.840976045979183962e-01,6.603018731143948765e-03,9.299376670937654216e-03,5.225929629879531024e-01,3.771738605082617379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.537660381360691827e+04,3.272041553531019470e-02,8.745415828637358169e-02,4.198738929719135049e+05,6.789856616307760123e+04,1.373844825046936967e+04,1.012371818746871431e+05,5.631825827320489225e+03,2.294037145520389604e+05,2.221669299107651568e+03,3.044499911180754862e+04,3.610270588773303868e-01,7.131985619783307584e-01,7.131985619783307584e-01,6.788939777483692373e-01,2.459466417247746228e-01,7.515938052685613990e-02,4.791199592943859442e-01,1.453787034560930502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.519817645337924850e-02,1.471711692228943602e-01,2.097052285956726409e+05,1.521536847202716453e+05,7.381241639306717843e+03,5.347424889593951957e+04,4.038203304120479970e+03,6.815053637338826957e+04,5.355532242815955215e+03,4.173957028949435335e+04,3.104197118002645084e-01,5.400157084545104125e-01,5.400157084545104125e-01,6.891590554491763276e-01,1.041484270856370131e-02,3.004261018422599849e-01,4.480707687492859748e-01,1.562850328293374502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.179324331765974454e-02,5.000000000000000000e-01,6.895803944536028430e+05,8.448675511828132585e+03,2.192399726795118113e+04,1.626276971356945287e+05,7.240969954255238008e+03,2.772479687167568482e+05,2.686107962595053777e+02,1.000000000000000036e-10,5.226832368372535953e-01,9.003425773989051084e-01,9.003425773989051084e-01,6.814417875138422120e-01,2.698027277116115119e-01,4.875548477454627605e-02,6.219423611245428196e-01,3.664370756386192696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.833547101430331144e-02,5.000000000000000000e-01,3.161537172241931548e+05,3.608971428969697445e+04,1.211990166271230191e+04,8.603960708461300237e+04,4.036697260110619027e+03,1.149502086952038808e+05,1.383516196067166220e+03,1.000000000000000036e-10,3.397586472489650955e-01,7.474598452110996494e-01,7.474598452110996494e-01,7.026629330313891586e-01,2.784756616094100079e-01,1.886140535920083350e-02,3.699880761413991692e-01,2.864944822097612587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.765020470323096419e-02,5.000000000000000000e-01,7.210052617080808850e+05,1.338342396921378386e+05,1.993594307833505081e+04,1.526094434371313837e+05,3.210847901293609539e+03,1.117482770738960826e+05,3.700544123788889920e+03,7.858696277356161772e+03,8.997593358957378662e-01,6.988909455903855594e-01,6.988909455903855594e-01,8.717131985175345932e-01,7.098734051755559160e-02,5.729946096490981522e-02,9.916280806655317637e-01,4.978922960248466367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099109239711107106e-02,5.000000000000000000e-01,8.511513229452099185e+05,1.176109027921911547e+03,2.637810929331832449e+04,1.968135339330408024e+05,1.807562639670664794e+03,1.890821083892126917e+05,3.644890355340444188e+01,1.000000000000000036e-10,7.830301783136883742e-01,9.641598797275967581e-01,9.641598797275967581e-01,8.309615050460538166e-01,1.633554132361326738e-01,5.683081717813509570e-03,8.528815469811150685e-01,4.549493826741195512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.192790964982643309e-02,4.571898006808642889e-01,5.229353134965355275e+05,4.679851911983713944e+04,1.669623144202104595e+04,1.237291824655052478e+05,4.586460072816505090e+03,1.160496826451169763e+05,1.494178890203834726e+03,3.889333716262780399e+03,7.465518790973633134e-01,7.697328068599083029e-01,7.697328068599083029e-01,6.464796294036293522e-01,2.897829053192334525e-01,6.373746527713719523e-02,9.439722619672910042e-01,4.703280922085411042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.161036662957100729e-02,5.000000000000000000e-01,4.031366057477595750e+05,1.157481323256781034e+05,1.274329590948750229e+04,9.465216121103659680e+04,2.547306938730534512e+03,3.840899323607787665e+04,3.658840899502783031e+03,1.000000000000000036e-10,7.986338496347498150e-01,6.511117144428406611e-01,6.511117144428406611e-01,9.538702011782543844e-01,8.927970245949434780e-03,3.720182857579618085e-02,8.337046736276474412e-01,3.794596963214363905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.627596493398363431e-02,5.000000000000000000e-01,3.124531274619448232e+05,4.909887493092621298e+04,1.133453869532302997e+04,8.153177328855916858e+04,1.839307908565693651e+03,6.845735967146645999e+04,1.781109065292327614e+03,1.000000000000000036e-10,7.158384643022126514e-01,7.161226500118347271e-01,7.161226500118347271e-01,8.984910027065194926e-01,8.655693896452917868e-02,1.495205832895132869e-02,7.591230769103443077e-01,3.901848904940969920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051583420306253264e-02,3.263766939873783968e-01,2.803128666921918630e+05,3.264992647441004374e+04,1.135710963188601454e+04,7.955185482996411156e+04,5.397739402709981732e+03,9.935181867875411990e+04,1.322839007779379244e+03,4.952885641264659171e+03,5.818254090791237232e-01,7.455526616131323836e-01,7.455526616131323836e-01,8.072576623016877173e-01,8.431312879209326705e-02,1.084292089062190156e-01,6.994419296853777723e-01,2.039486880854180229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.203641989470202622e-02,5.000000000000000000e-01,2.001307717993764090e+05,6.418511095775716967e+04,8.412781157209377852e+03,5.839832345379547769e+04,4.816437095658407998e+03,2.805077647368084581e+04,2.698112275208321080e+03,1.000000000000000036e-10,5.602224619635808311e-01,6.384400402633629845e-01,6.384400402633629845e-01,6.778779482108528986e-01,8.124037714166122692e-03,3.139980140749809578e-01,8.247158651486221626e-01,1.434955721170038667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
