# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.495633025601312984e+05,3.324591785857643894e-02,6.808695064652993401e-02,5.216391421799703501e+06,1.489373542668673326e+05,1.734237207273357199e+05,1.273239045354260830e+06,1.789289047690728330e+04,3.438821223080498166e+06,4.951559046029971796e+03,8.186960428086666798e+04,3.180436374688025425e-01,8.554519173466773596e-01,8.554519173466773596e-01,7.985292414628419877e-01,1.622070479831182466e-01,3.926371055403976573e-02,3.751400966416644223e-01,1.139488134767158017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.522794857361938339e+05,3.335046012108183050e-02,6.827238062847909572e-02,5.264754334529543296e+06,1.505412120014017564e+05,1.755819794810202438e+05,1.288146262527520070e+06,1.885111955198496798e+04,3.468593499135935213e+06,5.020618687432075603e+03,8.271970355034655950e+04,3.185007056424568050e-01,8.553602356948308838e-01,8.553602356948308838e-01,7.993820728869898140e-01,1.613108300644109094e-01,3.930709704859927656e-02,3.754671088081080188e-01,1.138115146714933357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.330125090689026873e-02,5.000000000000000000e-01,2.868128140092311893e+06,7.859427880882404279e+05,9.551225482632659259e+04,7.009597587557211518e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.617287798458737234e+04,1.000000000000000036e-10,4.163804084194193122e-01,6.563939713921220775e-01,6.563939713921220775e-01,9.886097720549391621e-01,9.666677829597602675e-03,1.723550115463235236e-03,4.175018618863320374e-01,3.759293494124007484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.913227731666873442e+05,3.437331053724206748e-02,7.147226779352816584e-02,3.566383718173437752e+06,1.317913958230007265e+05,1.225884150397395715e+05,8.930574320408435306e+05,1.745702611485482703e+04,2.334021230900748167e+06,4.530106574760590775e+03,7.174287594318026095e+04,3.135175634994215033e-01,8.387617388266987994e-01,8.387617388266987994e-01,7.758339957852641300e-01,1.802669389051325954e-01,4.389906530960327458e-02,3.767680948235527238e-01,1.176481230383807364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.912170973337455653e+05,3.451833430556094234e-02,7.170385500370522747e-02,3.595762375733614434e+06,1.343049787258954893e+05,1.241197277689309412e+05,9.033231047301290091e+05,1.834681621559954874e+04,2.351971901831466705e+06,4.635984154561710966e+03,7.308221870679355925e+04,3.140939902514355286e-01,8.380376421689736954e-01,8.380376421689736954e-01,7.790796737508849379e-01,1.770675515457091620e-01,4.385277470340590011e-02,3.765722688598530654e-01,1.169846745134632826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.510516814907636726e+05,3.575391973085907671e-02,7.535643868002461776e-02,2.387003562117607798e+06,1.180791743677624763e+05,8.534473375722764467e+04,6.160115592031985288e+05,1.592892872135734979e+04,1.548493136437212117e+06,4.221793322231092134e+03,6.371292086498813296e+04,3.083717046472716494e-01,8.180541437269785998e-01,8.180541437269785998e-01,7.510887699163915077e-01,1.999392444982268646e-01,4.897198558538162771e-02,3.784262927326814130e-01,1.207365067085453825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.354589898893017147e-02,8.482298050897971176e-02,1.437392985592944315e+06,1.788694801920024911e+06,4.821863990209766780e+04,3.532734782445509336e+05,1.000000000000000036e-10,5.715456779312643921e+05,6.000337514723361528e+04,7.444928282363452017e+05,5.538015501380966210e-01,4.726952978921761250e-01,4.726952978921761250e-01,8.674498244921962087e-01,1.311549025894792053e-01,1.395272918324585998e-03,6.210277949871085834e-01,1.150631663308041008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.480671333121105563e+05,3.617407557863632633e-02,7.577047368085476631e-02,2.418671644099992700e+06,1.232216051352946670e+05,8.749321085357772245e+04,6.297769565604686504e+05,1.768189904778801429e+04,1.567002072456490016e+06,4.457427657085032479e+03,6.668273828350928670e+04,3.086431326000515507e-01,8.158522247009802886e-01,8.158522247009802886e-01,7.522526665413584723e-01,1.973148346303235101e-01,5.043249882831801756e-02,3.787135513811233367e-01,1.203906121035417526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.927881697003658337e+05,3.789414146755284984e-02,8.021960660430821344e-02,1.581712824624079047e+06,1.126567690376563114e+05,5.993764953734746086e+04,4.266836557036390295e+05,1.504212779884170232e+04,1.012794258662413806e+06,4.269031543190375487e+03,6.052852876784130785e+04,3.035513367967587750e-01,7.893412024858784681e-01,7.893412024858784681e-01,7.281402441602550235e-01,2.155035984518119396e-01,5.635615738793303686e-02,3.804666062275850469e-01,1.230526517138926523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.905093057628195675e+05,3.818808161816122926e-02,8.059077668062622490e-02,1.592320700347201433e+06,1.151203414960760419e+05,6.080767286714658258e+04,4.320755051196885761e+05,1.583150897054340567e+04,1.018913007995560882e+06,4.396224996962746445e+03,6.193478445711136737e+04,3.036132716741715143e-01,7.880957182864339883e-01,7.880957182864339883e-01,7.278351994995045926e-01,2.157552999212486999e-01,5.640950057924670746e-02,3.805883588204523327e-01,1.233233557396293395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.469575968734617266e-02,8.157544941466922384e-02,5.985532835617390228e+05,2.076630430162683362e+06,2.076726088653006809e+04,1.509593943323407730e+05,1.947131702937257614e+03,2.101159059960560990e+05,6.353730858644015825e+04,8.380068640626758570e+05,5.807363251972984530e-01,3.493282736764640184e-01,3.493282736764640184e-01,8.931178546265190477e-01,2.898205005555803959e-02,7.790009531792291275e-02,6.410933102641044323e-01,2.817068945487661846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.416728797497069897e-02,1.084663463124223987e-01,1.478022691260914318e+06,1.085847876587125007e+06,5.050002692585286422e+04,3.684100159798286040e+05,2.272584066199911831e+03,4.314176546817424824e+05,3.124476089867890914e+04,3.059735909334131284e+05,8.537812091421949079e-01,5.384668419563529707e-01,5.384668419563529707e-01,9.510527195009614854e-01,3.167107564517916696e-02,1.727620485385934768e-02,8.897860166014850414e-01,2.383183433358934677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.841508713803863793e+04,4.133153579405497019e-02,8.679974977664214886e-02,1.017751861886426341e+06,1.162042449087551940e+05,4.206524750902492087e+04,2.932169139577347087e+05,1.435397368446204382e+04,6.399659184972071089e+05,4.802899907867345064e+03,6.259677149906082195e+04,2.977335965563440157e-01,7.474392129572737797e-01,7.474392129572737797e-01,7.007881537577047570e-01,2.356695021267022627e-01,6.354234411559298024e-02,3.823206429654125160e-01,1.264814443963500623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.546421862063031585e+04,4.174616815255945829e-02,8.727128236111067472e-02,1.018814235998427495e+06,1.200022034043687454e+05,4.253159041221174994e+04,2.957419037939552800e+05,1.499037594270087902e+04,6.398977656190134585e+05,5.009632161996421019e+03,6.478676848317885742e+04,2.978113124391159050e-01,7.444908433821774141e-01,7.444908433821774141e-01,7.005576111326333733e-01,2.356827910056689401e-01,6.375959786169768662e-02,3.824583981995345883e-01,1.267685710583673075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.963936941525793009e+04,4.526919719230369094e-02,9.347236198314347322e-02,6.008292544917811174e+05,1.248709421870244405e+05,2.719905800049325626e+04,1.853572409947552951e+05,1.152240903353732392e+04,3.690474732203673339e+05,5.652807305453163281e+03,6.804244835094219889e+04,2.893103983996032080e-01,6.868675091968047264e-01,6.868675091968047264e-01,6.641078652560451490e-01,2.636254421271747028e-01,7.226669261678014822e-02,3.839110175311103434e-01,1.303063612584469122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.722676569036353911e-02,1.821328000391908286e-01,1.855056218159567565e+06,1.219951076727238687e+05,6.905774317587813130e+04,4.937007685424836818e+05,8.030207682882933113e+03,7.429841712912070798e+05,4.541483288703163453e+03,2.805708412619005321e+04,6.709794508759496789e-01,7.958969442633190283e-01,7.958969442633190283e-01,8.712663190039875438e-01,1.168224413862662819e-01,1.191123960974617424e-02,7.496793919273528894e-01,1.524454242432128348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.577355417613086092e-02,1.052154894630678156e-01,2.898973510853372863e+05,3.910793336958995205e+05,1.326963210542151501e+04,9.017860242067476793e+04,5.056508350792159035e+03,1.298049425525418192e+05,1.790109106809442528e+04,1.871032770627464342e+05,3.022263970121881194e-01,4.626467811698105059e-01,4.626467811698105059e-01,6.637002821243461748e-01,2.628030634285433709e-01,7.349665444711045437e-02,3.487410028681252605e-01,2.692772835181490576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.907658333675496920e-02,5.000000000000000000e-01,1.712832738695506239e+06,2.926150079784164700e+04,6.693165125555719715e+04,4.729627503794590593e+05,1.171718061098697217e+04,5.326650662858563010e+05,1.143439474485381197e+03,1.000000000000000036e-10,7.006561555416759290e-01,8.844043030537831473e-01,8.844043030537831473e-01,8.398355560459968006e-01,1.347179478486948689e-01,2.544649610530833050e-02,7.656148599133025812e-01,4.280467069916708001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.590266919460375683e-02,5.000000000000000000e-01,6.017033305875653168e+05,1.271825634054909751e+05,2.761978893725231683e+04,1.875670267785461619e+05,1.193247108135085909e+04,9.571033014226824162e+04,5.838019135323969749e+03,1.000000000000000036e-10,4.005354814553989673e-01,6.850483917143708190e-01,6.850483917143708190e-01,8.113512541238607767e-01,3.937597222519960936e-03,1.847111486536192615e-01,4.922199391439746607e-01,2.976984338216481785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.284352046858246943e-02,5.000000000000000000e-01,4.383325095692671603e+05,9.026097044446726795e+04,2.316303294146868939e+04,1.517034805246634060e+05,1.423265073964853218e+04,1.000000000000000036e-10,4.769707439196324231e+03,1.000000000000000036e-10,2.827703210659618938e-01,6.878605993754138836e-01,6.878605993754138836e-01,7.042506577419258562e-01,8.344432623433281626e-02,2.123050160237413275e-01,3.603946537435804287e-01,3.470835037847714855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.205540744595804431e-02,5.000000000000000000e-01,1.432474395077280700e+06,6.177595857110004545e+03,6.024329434087732079e+04,4.181394967628411250e+05,1.422829417261855633e+04,4.803689710948879365e+05,2.598013108072237287e+02,1.000000000000000036e-10,7.185626797577622238e-01,9.383768895160284895e-01,9.383768895160284895e-01,7.292840008763245008e-01,2.396534299557767367e-01,3.106256916789876255e-02,9.112366900909150136e-01,2.253768730659402308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.336893316207934834e-02,1.885018374125183027e-01,1.597899057680013939e+05,7.036074208755746949e+05,6.929917743227410028e+03,4.773497639280103613e+04,1.885436726811694598e+03,2.236026936187904721e+04,3.051470320829583216e+04,1.853198213131080265e+05,6.695805178860195772e-01,3.227460880520538478e-01,3.227460880520538478e-01,7.529592054593257089e-01,1.249178070572456480e-02,2.345490138349497211e-01,8.865803184313429952e-01,1.618428782657945764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.243956191891116503e-02,1.360198991655859613e-01,2.558544443237917149e+05,2.166804510628440476e+05,1.341689497534608563e+04,8.804933429685876763e+04,5.867865813072229685e+03,1.125161862939628336e+05,1.136262793012760812e+04,9.245324953972268850e+04,4.004938559128150000e-01,5.207611828216986982e-01,5.207611828216986982e-01,8.113160796829917976e-01,1.287569961994080858e-01,5.992692411760011661e-02,4.550846473528301628e-01,2.429100151588017564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.646671740824127872e-02,1.381640228952548954e-01,2.146584461357115651e+05,3.870437266494031646e+05,9.974473355880290910e+03,6.752829972290893784e+04,2.207389095364632794e+03,5.657271534555063408e+04,1.347990885691025505e+04,1.097599788505939068e+05,7.161388271370813241e-01,4.268426685080973781e-01,4.268426685080973781e-01,6.834141281617163166e-01,2.708939182199024964e-01,4.569195361838118696e-02,9.252355793453188593e-01,3.094191293972043955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.984714798112085260e-02,2.655969965947000966e-01,2.605265862769338419e+05,2.501032067850150052e+05,1.298650729916257114e+04,8.635593087934669165e+04,3.524540041317022769e+03,5.479646323477221449e+04,1.246693155916551041e+04,5.153579766014659253e+04,6.105433944372036237e-01,5.051037295848361808e-01,5.051037295848361808e-01,8.140961884704582818e-01,1.531595788517958745e-01,3.274423267774584367e-02,6.646206361485829106e-01,4.536331863190959934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.516201262027614127e-02,5.000000000000000000e-01,2.991087254694770672e+05,5.109668284932692040e+04,1.949052654387677467e+04,1.206068641087982396e+05,1.115926778271866533e+04,1.060713377028503455e+05,3.329562692682088255e+03,1.000000000000000036e-10,3.423889947791378119e-01,7.075560404999543529e-01,7.075560404999543529e-01,9.196380554646954586e-01,5.119142787389001359e-02,2.917051666141452781e-02,3.597194926842892659e-01,2.261562237086221228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.211938246905329003e-02,5.000000000000000000e-01,1.410787778636479925e+05,1.568778655930737441e+05,8.763726560378558133e+03,5.495433853266529331e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.745156133704880631e+03,1.000000000000000036e-10,4.855844752543362342e-01,4.867344721070707703e-01,4.867344721070707703e-01,9.719422678550048156e-01,2.650157914049725352e-02,1.556153004497930897e-03,4.897124799194602640e-01,3.627035533829396918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.766050628717187876e-02,5.000000000000000000e-01,2.350683767687679210e+05,5.981720857449341565e+04,1.590484538427850930e+04,9.738246539607070736e+04,6.918390174896364442e+03,5.989791737370587362e+04,4.047262616835583685e+03,1.000000000000000036e-10,4.245170603513084284e-01,6.646958470976239708e-01,6.646958470976239708e-01,8.806009839459829625e-01,1.028720200789297601e-01,1.652699597508727747e-02,4.476918463427884687e-01,2.943383432542980849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.037821789143205609e-02,2.263058422856361052e-01,1.061710429311472981e+05,4.823561643519400386e+05,5.348707934545926037e+03,3.546979839714378613e+04,1.317937699634924911e+03,1.158538898682093713e+04,1.920613378018181902e+04,1.005322855583608907e+05,8.572255560245432005e-01,3.193380148782560823e-01,3.193380148782560823e-01,8.605550968799007272e-01,3.896139454307461641e-02,1.004835085770246494e-01,9.824057863226443033e-01,3.031526345194556216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.379424936985499117e-02,5.000000000000000000e-01,3.601668317146178451e+05,2.307402548488879620e+04,2.297657267715292983e+04,1.430216141073021572e+05,1.036051962131244909e+04,1.000000000000000036e-10,1.471990135749384763e+03,1.000000000000000036e-10,6.383552356635845415e-01,7.980143459382876836e-01,7.980143459382876836e-01,9.612783381863693188e-01,2.585487207386665594e-03,3.613617460624401340e-02,6.635709762035553183e-01,1.851992879933744840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.511758531381121679e-02,5.000000000000000000e-01,3.377356381128527573e+05,9.912397549487221113e+04,1.861517284719963209e+04,1.205684798846395424e+05,4.933769836382480207e+03,3.985243859022435936e+04,5.463474175982752058e+03,9.020604256638808920e+02,9.158640343748143398e-01,6.486125437130867422e-01,6.486125437130867422e-01,8.925873154123513675e-01,7.763634052131446195e-02,2.977634406633417052e-02,9.841064929093958913e-01,4.825454360341363547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.609116211008359887e-02,5.000000000000000000e-01,1.801548342043777811e+05,6.229656512058971566e+04,1.370819069436054269e+04,8.113719493290073297e+04,1.797879037842330035e+03,1.000000000000000036e-10,4.740218035492172930e+03,1.000000000000000036e-10,4.900516772993263603e-01,6.297058674646249798e-01,6.297058674646249798e-01,9.888017883599762303e-01,5.648599445053191156e-03,5.549612194970578519e-03,4.934955647533149081e-01,3.686542732917239551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
