# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.808301496727324324e+06,2.070132526616569324e-02,5.179665195686357360e-02,7.108922298567533493e+06,1.264135860814137995e+05,1.471641127945447806e+05,1.198692567436090438e+06,5.077688613224312917e+02,4.258725135633824393e+06,2.616928763533784149e+03,5.936441515851726581e+04,4.096548738661692779e-01,8.823394941792730428e-01,8.823394941792730428e-01,8.474483908264949239e-01,1.186531663350123694e-01,3.389844283849270667e-02,4.677637112408007392e-01,1.116638510152746094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.823779033639340429e+06,2.071005601974944960e-02,5.177826517683999097e-02,7.168050534109882079e+06,1.268548984130833705e+05,1.484507281138106191e+05,1.209066551280858228e+06,5.787030263261580103e+02,4.294771388889603317e+06,2.627172052514581537e+03,5.959991468421695026e+04,4.096212520717427696e-01,8.825883282902455829e-01,8.825883282902455829e-01,8.475103697817938375e-01,1.186312804424825146e-01,3.385834977572364790e-02,4.677063550390539448e-01,1.115664107639491587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212789580876156921e+06,2.078037965959575115e-02,5.338192878658581941e-02,4.871274810738837346e+06,1.052162705164491053e+05,1.012269399933784734e+05,8.238690509252373595e+05,4.992187214780223030e+02,2.911632431045732927e+06,2.186434047698542599e+03,4.882590051002921246e+04,4.030146829370297445e-01,8.718645866110756870e-01,8.718645866110756870e-01,8.311197706124082707e-01,1.314781991047722365e-01,3.740203028281949282e-02,4.665462055137591380e-01,1.160565609678395199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224853510687189642e+06,2.079254796574963107e-02,5.339390654862855023e-02,4.920200049308408052e+06,1.054161593795962981e+05,1.023034955263287702e+05,8.325296749656075845e+05,5.663746074738065772e+02,2.941376978235944640e+06,2.191870550265363363e+03,4.892567610745408456e+04,4.029866222944498144e-01,8.723161094778152380e-01,8.723161094778152380e-01,8.309962696407118266e-01,1.317981838114867243e-01,3.720554654780144910e-02,4.665376937174179894e-01,1.160527309721657019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.235246571564787999e+06,2.080481099712989945e-02,5.336375829547969352e-02,4.961774185988581739e+06,1.058992675615758635e+05,1.032287741499304975e+05,8.399565139069546713e+05,6.418142913423420168e+02,2.966219044564374257e+06,2.203214246353075396e+03,4.918556021955570031e+04,4.030332000222165978e-01,8.725299070742859042e-01,8.725299070742859042e-01,8.311198531944413714e-01,1.315364697561621221e-01,3.734367704939650645e-02,4.665561340650251076e-01,1.160828962449139828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.079827056392751991e-02,5.000000000000000000e-01,2.877392003216615412e+06,5.821615082207712112e+05,5.984477740138057561e+04,4.869794875878728344e+05,1.000000000000000036e-10,7.910511251821394544e+05,1.210795255987971541e+04,1.000000000000000036e-10,5.284850020903196777e-01,6.897489423970770694e-01,6.897489423970770694e-01,9.636539113133246737e-01,1.462677396812987534e-03,3.488341128986233858e-02,5.479914828850759312e-01,2.809001100466576584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.097848350802676565e-02,2.529097737251464473e-01,1.733378161831558915e+06,4.856580738896921976e+05,3.636364518115710962e+04,2.953740823491783813e+05,4.916290623502611652e+02,5.905463311524576275e+05,1.018836989363495377e+04,4.353060080796315015e+04,3.509377364703937241e-01,6.538852085599271557e-01,6.538852085599271557e-01,8.386142124096473971e-01,7.021681891343954651e-02,9.116896867691305639e-02,3.888363658318498839e-01,3.539612612289720905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.293184806268182583e+05,2.093872737894738462e-02,5.518287551964944082e-02,3.423347654637303203e+06,8.877935048730288690e+04,7.168054326380942075e+04,5.824756305479158182e+05,6.900925569456396715e+02,2.039592060447166208e+06,1.858926616733654782e+03,4.072682366240798001e+04,3.964070909162319412e-01,8.612976715040688847e-01,8.612976715040688847e-01,8.126117328607375123e-01,1.464206800606882020e-01,4.096758707857428572e-02,4.660696077221416767e-01,1.207033005453392871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.410723503860151395e+05,2.108096434005338540e-02,5.724527423684252353e-02,2.304734387487015221e+06,7.373756412889962667e+04,4.858602343590855162e+04,3.942533751066461555e+05,5.961638475406996349e+02,1.367761056262857048e+06,1.554458959923732436e+03,3.338505385900754482e+04,3.886548004783856314e-01,8.482710068135977943e-01,8.482710068135977943e-01,7.909996549870786930e-01,1.635772980745550942e-01,4.542304693836621277e-02,4.654992311415754869e-01,1.249872047607155923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.133022160197366873e-02,5.000000000000000000e-01,2.336486586306441575e+06,1.728246588579826835e+02,4.983777665595537110e+04,4.034198583794067381e+05,2.007055703680026909e+03,1.322494815372201614e+06,3.686388271726271704e+00,1.000000000000000036e-10,2.856779003520676374e-01,9.914728863716215645e-01,9.914728863716215645e-01,7.235208910993229381e-01,1.713280347111801882e-01,1.051510741894968737e-01,3.276415674462011540e-01,2.837969955949093959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.506761184443106176e+05,2.113033169115164506e-02,5.723526815434007431e-02,2.346684651509205345e+06,7.414088775343605084e+04,4.958622506092411641e+04,4.021733723552542506e+05,7.378693142159079343e+02,1.393106292153570103e+06,1.566621550106546920e+03,3.362618169054829195e+04,3.883618229582899151e-01,8.490790147190206971e-01,8.490790147190206971e-01,7.896662829576339693e-01,1.650078218886276149e-01,4.532589515373841582e-02,4.655685211613568297e-01,1.255580441798836155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.161084441507832993e-02,5.000000000000000000e-01,5.770320591956577264e+05,2.970550355327040306e+05,1.247015005378962815e+04,1.006658881668812392e+05,5.727712425121167144e+02,1.000000000000000036e-10,6.419610155612834205e+03,1.000000000000000036e-10,2.866664601481227481e-01,5.822435442620285118e-01,5.822435442620285118e-01,6.881939140119087694e-01,9.707145745308445872e-02,2.147346285350067718e-01,3.669126121783414796e-01,3.518998722079139663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.577686969753347803e+05,2.136673540772152449e-02,5.968818718115864036e-02,1.588912342826335691e+06,6.205392756748863030e+04,3.394986961523322680e+04,2.747144236802572850e+05,7.003635860982745953e+02,9.380303532797417138e+05,1.325889851344446015e+03,2.775425609153276309e+04,3.805732971559279143e-01,8.349881986579199555e-01,8.349881986579199555e-01,7.651052602650650902e-01,1.849371692610951579e-01,4.995757047383975191e-02,4.659787785828170548e-01,1.300467752719300929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.604977154152787407e+05,2.140033495709453906e-02,5.971805688774951132e-02,1.603783513043499785e+06,6.259840726654991158e+04,3.432150437779669301e+04,2.776303753653445165e+05,7.709179610817401453e+02,9.464704024991234764e+05,1.339626883284789074e+03,2.799807980914742802e+04,3.810939641648010134e-01,8.350281369466696635e-01,8.350281369466696635e-01,7.666383329668180480e-01,1.833343979247203104e-01,5.002726910846164166e-02,4.660910522842448556e-01,1.296575934463653212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.101442429922733071e-02,5.000000000000000000e-01,2.441995390493041836e+06,1.123218074982080871e+05,5.131712727257811639e+04,4.166894349952858174e+05,6.496551234703180171e+02,6.821228368128840812e+05,2.360378120823479094e+03,2.309179782654179558e+00,8.439243565558083304e-01,8.234067682797545640e-01,8.234067682797545640e-01,8.952723145061527443e-01,8.122191277860534020e-03,9.660549421598671471e-02,9.411275295787102646e-01,1.673113643756177771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.127069706224394424e-02,5.000000000000000000e-01,2.178757822585335467e+06,1.503586883660249441e+04,4.634369761620690406e+04,3.753555538093608338e+05,7.349503243067321137e+02,9.635375514928266639e+05,3.198234110910060508e+02,1.000000000000000036e-10,5.931545568788283429e-01,9.232988167809290658e-01,9.232988167809290658e-01,8.900386062872095438e-01,6.680030750468095302e-02,4.316108620810950314e-02,6.498151401637184410e-01,2.214659742718703139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.121095179798488869e-02,4.410315226246760978e-01,2.401623029747546650e+06,2.312096605541932877e+04,5.094071032090563676e+04,4.128309125972588663e+05,4.410234248610991585e+02,8.470184621027645189e+05,4.904176965243441373e+02,1.496029767453964268e+03,6.669934507733370488e-01,9.106485942015649648e-01,9.106485942015649648e-01,7.017278361436523060e-01,2.680684612759896557e-01,3.020370258035803834e-02,8.113344003315445807e-01,3.643006610137223822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.431184446553207526e+05,2.219736866254346311e-02,6.593016558383145431e-02,7.185865349208565895e+05,4.451361413881095359e+04,1.595073023157791613e+04,1.280402705034497048e+05,6.786699857737327193e+02,4.168698978862226359e+05,9.880851035413941190e+02,1.936175389420273132e+04,3.639935728020643468e-01,8.007112359758954412e-01,8.007112359758954412e-01,7.078973815944331616e-01,2.302207344369747999e-01,6.188188396859203855e-02,4.693281017949438860e-01,1.379434328988813074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.259599851663052564e-02,5.000000000000000000e-01,8.670602321212949464e+05,2.124307238681184572e+03,1.959209171884210082e+04,1.566801088056015433e+05,1.836655422782371943e+03,5.137708246618697885e+05,4.800084321410751187e+01,1.000000000000000036e-10,3.071186402824165884e-01,9.528368736257035732e-01,9.528368736257035732e-01,8.287163852177186207e-01,5.362591538472098046e-02,1.176576993975604057e-01,3.593622039210789820e-01,1.735969185473287268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449924098000370432e+05,2.233105414362382760e-02,6.612072653666600797e-02,7.331231588996270439e+05,4.543529849999309954e+04,1.637141295533210541e+04,1.312508191132954380e+05,8.050434409210733975e+02,4.249808819948940654e+05,1.014618110835056541e+03,1.976341198291532419e+04,3.651076091605104934e-01,8.006740007849959539e-01,8.006740007849959539e-01,7.110301874715939663e-01,2.276145873341571813e-01,6.135522519424885246e-02,4.694561686932766098e-01,1.375575348291185884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.161353169877600067e-02,8.835922630591580562e-02,4.292783737239809707e+05,4.197912590786768124e+05,9.278221738082273077e+03,7.489694092696234293e+04,1.143161756215980631e+02,1.013951428731568012e+05,7.666529844991040591e+03,9.887077047297544777e+04,7.672108744080978759e-01,5.027934725283831341e-01,5.027934725283831341e-01,7.811574087430218638e-01,1.097256785277970770e-01,1.091169127291810592e-01,9.278407172233951172e-01,3.866116353507629277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.715640206543901877e+04,2.301785167335801061e-02,7.020221670466098018e-02,4.837932457109151292e+05,3.872527427573167370e+04,1.113588117034629067e+04,8.870615474705965607e+04,7.433617225692339616e+02,2.769139794816448120e+05,8.913726192888982496e+02,1.662526391993850120e+04,3.554901982478620992e-01,7.794703648714651489e-01,7.794703648714651489e-01,6.757842870453080186e-01,2.555863010839148908e-01,6.862941187077709060e-02,4.724944290700729965e-01,1.415799172819607321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.747514138391902088e+04,2.311440641251820763e-02,7.033265316671527545e-02,4.879907810287603643e+05,3.913799127994737501e+04,1.127961723826094749e+04,8.977118325694561645e+04,8.060462009569744168e+02,2.792141975773870945e+05,9.046514366142971539e+02,1.681154329968372622e+04,3.558766840040537560e-01,7.793016631471555433e-01,7.793016631471555433e-01,6.769850261313322681e-01,2.544835154854533932e-01,6.853145838321433869e-02,4.725183472162269305e-01,1.414191339572231920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.976630340675166372e+04,2.396384704655861106e-02,7.513105380660910215e-02,3.143966604590032948e+05,3.333904820580288651e+04,7.534153483188376413e+03,5.950164154559098824e+04,6.716822168188825799e+02,1.769350095433141105e+05,7.989318518817044605e+02,1.414138898288397104e+04,3.451438808942910996e-01,7.543526613938910108e-01,7.543526613938910108e-01,6.365184764544928875e-01,2.864102789025125828e-01,7.707124464299452971e-02,4.769455465523850246e-01,1.451038294095489956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.344575429403958355e-02,1.801966985163314661e-01,9.832297972442893661e+04,2.620356470143033075e+05,2.305256424076796520e+03,1.829130323593391950e+04,1.558555069415851619e+02,2.893207153417336940e+03,6.143623396177041286e+03,5.042694727733212494e+04,4.223042704012046067e-01,3.798673272972667436e-01,3.798673272972667436e-01,6.102448426947649773e-01,1.253009371301829766e-01,2.644542201750520460e-01,5.928652690248141788e-01,4.829277334382452436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.988139507106722158e+04,2.424569063515273279e-02,7.548054863714828699e-02,3.196363396129626199e+05,3.399969480868337268e+04,7.749803806008506399e+03,6.105125454748300399e+04,7.935201745315187054e+02,1.798124550050454854e+05,8.243460820209454596e+02,1.446634340466769754e+04,3.451134579045624928e-01,7.540659056358546275e-01,7.540659056358546275e-01,6.345293666027845836e-01,2.883873503468399324e-01,7.708328305037548400e-02,4.775426378170595787e-01,1.459794625320743611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.350228109244250838e-02,1.254199168124038588e-01,1.660323601092232857e+05,1.525475209660611581e+05,3.902139197728604358e+03,3.094602717045642203e+04,3.717180173451665723e+02,3.852001145005341095e+04,3.585214717699636822e+03,3.425825068679032847e+04,5.533541766825686992e-01,5.105867361788911651e-01,5.105867361788911651e-01,6.776207304552862576e-01,2.010602690527416719e-02,3.022732426394395544e-01,8.106916379284765384e-01,1.995778098968638559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.249394563474339456e-02,5.000000000000000000e-01,5.586583472390527604e+05,6.465365882571697875e+04,1.256643049119085117e+04,1.005914104679929005e+05,3.124923849243167524e+02,9.520851977090521541e+04,1.454315886712925703e+03,9.695286134312993909e+02,8.658411781873740498e-01,7.461620444743799485e-01,7.461620444743799485e-01,8.667686369563243343e-01,7.674300201725350878e-02,5.648836102642215695e-02,9.561511184319628764e-01,4.831629668526677968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.588316836161389438e+04,2.583338723304750423e-02,8.189134178958622223e-02,2.056506369324541301e+05,3.074162476377814528e+04,5.312652538598948013e+03,4.128079620974250429e+04,7.461700236255337586e+02,1.127796615275630611e+05,7.941602966957234457e+02,1.295090008610241057e+04,3.361880329678326729e-01,7.211716054572255841e-01,7.211716054572255841e-01,6.000000000000001998e-01,3.135648738855317808e-01,8.643512611446801941e-02,4.828633990853141711e-01,1.481989769479349628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.423766210126321319e-02,9.658585476489080224e-02,4.803927352372349560e+04,2.465401816703401273e+05,1.164359679258170218e+03,9.326631497204072730e+03,1.000000000000000036e-10,9.647727778949893036e+03,5.975557617709750957e+03,8.413631704646952858e+04,6.174553358551087001e-01,3.062408315562165639e-01,3.062408315562165639e-01,8.476162001767115761e-01,8.476224106586784102e-02,6.762155875742058286e-02,7.029595810761064545e-01,2.550122152712919754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.398521736902661100e-02,1.006726348957427686e-01,1.811493843740458251e+05,1.113354204797564744e+05,4.344907360476841859e+03,3.430772860522759584e+04,1.000000000000000036e-10,5.628411026808575116e+04,2.670404261078936543e+03,3.216069541566271073e+04,6.890762779890289291e-01,5.605482225499034410e-01,5.605482225499034410e-01,7.079089708897223776e-01,2.418994262785227056e-01,5.019160283175491677e-02,9.210733606637873105e-01,1.531222446345992805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.607339322302207676e-02,5.000000000000000000e-01,1.410256173029982019e+05,5.743086964046914363e+04,3.677016374460498355e+03,2.851378809099061982e+04,6.612269227499992894e+02,1.000000000000000036e-10,1.497417647276072330e+03,1.000000000000000036e-10,4.468612650140537657e-01,6.104442063034780652e-01,6.104442063034780652e-01,7.733149240514137768e-01,1.150513396937580387e-03,2.255345625516486374e-01,5.773530152026525863e-01,3.351216185626602617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
