# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056725520127201640e-02,5.000000000000000000e-01,1.178980747715242580e+07,6.665318809936377220e+05,4.782801286995074479e+05,3.349118088489558082e+06,1.000000000000000036e-10,3.397986373011386488e+06,2.703936891605276469e+04,3.961043211788831832e+04,8.105585661822063415e-01,8.079045204553951809e-01,8.079045204553951809e-01,9.899451021874839940e-01,2.963931527790233771e-03,7.090966284725772235e-03,8.177904844382086758e-01,3.343132214024517879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.452164620014796965e+05,4.082814987159291004e-02,7.313249545007369234e-02,3.918015003243470564e+06,1.355165621067130996e+05,1.599653037515739852e+05,1.118392110117776785e+06,7.106791456655523689e+02,2.832405069990308024e+06,5.532890507775910010e+03,8.464792925528167689e+04,2.452290111692136398e-01,8.431854840776756843e-01,8.431854840776756843e-01,7.415114441867457495e-01,2.179727182211907144e-01,4.051583759206353608e-02,3.000000000000001554e-01,1.044882042993929977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.155809847412427189e+05,4.094492460890136049e-02,7.475603094126262449e-02,2.614993609110117890e+06,1.111183751508161949e+05,1.070707161777726433e+05,7.480588340825712075e+05,6.075692298968242540e+02,1.886699834311848274e+06,4.549733493213786460e+03,6.888167735495793750e+04,2.391387380300065146e-01,8.290926663097842875e-01,8.290926663097842875e-01,7.101673889500190739e-01,2.448191765236069073e-01,4.501343452637401876e-02,3.000000000000002109e-01,1.065624095115973030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065927579517501084e-02,9.015904969550628256e-02,9.067506414619943826e+05,4.689327170762455091e+06,3.686782440865508397e+04,2.580212567790550238e+05,1.000000000000000036e-10,3.016882289083179203e+05,1.655119047167932731e+05,1.939860168523803586e+06,6.059406018736046562e-01,3.054265795695846331e-01,3.054265795695846331e-01,9.100682395604645647e-01,7.303850404755464140e-03,8.262791003477996943e-02,6.643894114234580872e-01,1.781115117031907280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.232210148652456701e+05,4.098375651505963696e-02,7.472584079486734032e-02,2.665087131437226664e+06,1.126308333049160428e+05,1.092252820862420340e+05,7.629349703551742714e+05,7.612481772519404331e+02,1.922627097895484418e+06,4.616034648256948458e+03,6.985268759678903734e+04,2.394196877321017880e-01,8.294788478795956932e-01,8.294788478795956932e-01,7.118211394806334136e-01,2.431859140277564946e-01,4.499294649161009185e-02,3.000000000000002665e-01,1.063932752493158690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.683123087082715356e+05,4.115164688008601801e-02,7.658810329215674784e-02,1.766128116300420836e+06,9.252302129303186666e+04,7.267908058698641253e+04,5.071532249214803451e+05,6.471121547169850601e+02,1.270701297558408696e+06,3.807474700529527126e+03,5.691779184855720814e+04,2.328564532506943729e-01,8.137470263292793105e-01,8.137470263292793105e-01,6.781823045350965362e-01,2.718376698557608551e-01,4.998002560914260872e-02,3.000000000000002109e-01,1.081592624957610771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.101501423362181181e-02,5.000000000000000000e-01,2.677848909469950944e+06,5.364624371036868979e+04,1.098320111373986874e+05,7.670298656144053675e+05,1.000000000000000036e-10,1.573882984837663127e+06,2.200301449361116283e+03,1.000000000000000036e-10,3.020180637382589017e-01,8.760102430387073369e-01,8.760102430387073369e-01,7.139359545913686045e-01,2.706310849237331118e-01,1.543296048489828376e-02,3.187674556875065845e-01,2.750553063418961219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064816555331645515e-02,1.279301921067865500e-01,3.570198756331921089e+06,1.944049193992128363e+06,1.451220301056244352e+05,1.015711323907476733e+06,1.000000000000000036e-10,8.541124465867803665e+05,5.462949414892846835e+04,4.455962422939663520e+05,9.268181354876671163e-01,5.754015212645079425e-01,5.754015212645079425e-01,9.041723119775962880e-01,8.959028395927234878e-02,6.237404063131363197e-03,9.859177789829540739e-01,3.948930205524945336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.695481029982819164e+05,4.144576086921558655e-02,7.868871852358852448e-02,1.186976329691567458e+06,7.755021127510948281e+04,4.919513711781590246e+04,3.426839469743599766e+05,6.776679139404041052e+02,8.495377934190621600e+05,3.214127511865333872e+03,4.733337143024532998e+04,2.268666757858983363e-01,7.964283956697918443e-01,7.964283956697918443e-01,6.387261603490521633e-01,3.054406956158471909e-01,5.583314403510064583e-02,3.023091615888015005e-01,1.105743479854414540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072211862168739760e-02,5.000000000000000000e-01,3.563896271515630651e+06,6.897600190484918421e+05,1.451294067240489530e+05,1.015312243567088619e+06,1.000000000000000036e-10,6.266817846373567590e+05,2.808848931619005089e+04,1.000000000000000036e-10,8.892321563631837567e-01,6.944767857880993489e-01,6.944767857880993489e-01,9.831467113838749938e-01,1.616186007616542825e-02,6.914285399595779258e-04,8.966211024439101340e-01,4.777957550478348914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076343277418732064e-02,1.622852663741163326e-01,1.458249735307747964e+06,1.899509842020550277e+06,5.944326505319384160e+04,4.157567349731653230e+05,6.968805943305346773e+01,3.072129015392771107e+05,6.515253760183618579e+04,4.211357721568604466e+05,7.983230166301513719e-01,4.670031565817743813e-01,4.670031565817743813e-01,8.895818027008092210e-01,1.231271833415114279e-02,9.810547896503964138e-02,8.919412325439419753e-01,3.953901119484510840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.040055871080217330e+05,4.186533062655115045e-02,8.119353126861322822e-02,7.914600317324688658e+05,6.556278100266620459e+04,3.313473590618047456e+04,2.302397514553666406e+05,6.916141609219617976e+02,5.623211865579884034e+05,2.744807503472787175e+03,3.966510672205340234e+04,2.209108049607085567e-01,7.765087425142616073e-01,7.765087425142616073e-01,6.000000000000001998e-01,3.376768737188621805e-01,6.232312628113761965e-02,3.051777380388884242e-01,1.119536606728059464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136676574667771944e-02,1.254188659896571245e-01,3.417170079162142356e+05,7.689155845989413792e+05,1.413572741812565073e+04,9.851287551212150720e+04,2.536029207749543275e+02,9.964246713502967032e+04,3.180755086707415467e+04,2.769284221014401410e+05,3.566240922156368454e-01,3.999918349857279898e-01,3.999918349857279898e-01,6.114235464624320215e-01,1.430510095961349051e-02,3.742713525779544637e-01,5.758360424151187651e-01,3.176752819936949357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054528284716793423e+05,4.197783933385084570e-02,8.126192373180962658e-02,8.066867677466542227e+05,6.652851793321942387e+04,3.386296752921250300e+04,2.351445637625866220e+05,8.326632851212497144e+02,5.730149929454619996e+05,2.792723436919899541e+03,4.026976045739308029e+04,2.211397002687516267e-01,7.768932116844448066e-01,7.768932116844448066e-01,6.000000000000001998e-01,3.378577593425025616e-01,6.214224065749723858e-02,3.054239248098069015e-01,1.121340100538026491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095972112442285151e-02,1.907968827850275717e-01,1.076750847960098181e+06,7.808853849403501954e+05,4.410341445293145080e+04,3.081050966021874337e+05,4.699112264794620586e+01,2.192648628774534445e+05,2.679251285032776650e+04,1.493930867629633285e+05,8.649863512992378434e-01,5.400732307433580015e-01,5.400732307433580015e-01,9.022184358514158120e-01,2.625712349665573417e-02,7.152444065192845035e-02,9.470577113558902305e-01,4.011644421006959060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.111131970027603888e-02,4.220957845562723354e-01,2.253085434400952887e+06,4.989221183413297695e+04,9.262731560569288558e+04,6.465068219085079618e+05,1.209060271742017903e+03,5.849268205869242083e+05,2.051134671266935584e+03,5.648074287741347689e+03,6.902697496813363642e-01,8.704671463700406342e-01,8.704671463700406342e-01,6.858651528600577807e-01,1.251487854160739654e-01,1.889860617238682539e-01,9.288917267519456455e-01,4.248965209321192704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.150922978697783401e+04,4.258904163735396931e-02,8.440984477929745766e-02,5.365960566729673883e+05,5.934521765773770312e+04,2.285311180008496012e+04,1.581272185610573215e+05,8.072618417852444281e+02,3.761322964806237724e+05,2.527455945803224949e+03,3.541125366888626013e+04,2.187668508392812683e-01,7.504356346884473172e-01,7.504356346884473172e-01,6.000000000000001998e-01,3.306031225575007393e-01,6.939687744249906087e-02,3.050226076901806915e-01,1.081456398493464005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.154646831211268598e-02,5.000000000000000000e-01,7.317873660772843286e+05,2.003217615577197867e+05,3.040318061593429957e+04,2.116566425202720566e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.322661718784400364e+03,1.000000000000000036e-10,5.520757672213858491e-01,6.565105923040754909e-01,6.565105923040754909e-01,9.997654264450486217e-01,1.612554069005130532e-04,7.331814805086527367e-05,5.521347631933445355e-01,4.373201718402234262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.310933451442290243e+04,4.333870026012114074e-02,8.802579868061582991e-02,3.472115877382559702e+05,5.334386542312961683e+04,1.504769892782902753e+04,1.036702013634333707e+05,6.949235403513478104e+02,2.391302907324811677e+05,2.311853794289255347e+03,3.136434838933120773e+04,2.159408615390390196e-01,7.184098709801219895e-01,7.184098709801219895e-01,6.000000000000001998e-01,3.224470632624938382e-01,7.755293673750596195e-02,3.039581985698530664e-01,1.040975286222475676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.173372547724235604e-02,5.000000000000000000e-01,5.369889505325434729e+05,2.800818710274043260e+05,2.241054944583764518e+04,1.558423800206503947e+05,1.000000000000000036e-10,5.396457580903385679e+04,1.168885991661009393e+04,1.000000000000000036e-10,5.090548982313404247e-01,5.806513412374284533e-01,5.806513412374284533e-01,7.500483431619656693e-01,2.158215153514159712e-01,3.413014148661835945e-02,5.377639256222507269e-01,4.897841470252803919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.316914130729505861e-02,1.458013584357896741e-01,1.487283524959055649e+05,1.931668929095743806e+05,6.420475265296937323e+03,4.427653041363312514e+04,2.093087423709671668e+02,4.407674835582560627e+04,8.338848895904549863e+03,6.556680127455023467e+04,3.065421151978518499e-01,4.673673223479813954e-01,4.673673223479813954e-01,6.545886383033974187e-01,1.878227437933210064e-01,1.575886179032815748e-01,3.788758470105897946e-01,3.116464451267644264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.163706123480952204e-02,1.963679564789662935e-01,5.645155574411215493e+05,2.823497651186655276e+05,2.350476883317860847e+04,1.635447249315715162e+05,1.968497096298087001e+02,1.374756051867648785e+05,1.080115400329955082e+04,6.017090548483232851e+04,7.365718470831759124e-01,5.857469058225813763e-01,5.857469058225813763e-01,8.256032972210531895e-01,8.944558465393191715e-02,8.495111812501489335e-02,8.449597173014067319e-01,4.356874474122227614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.530711626183377302e+04,4.465573248016525137e-02,9.252265804623148460e-02,2.218208143826206797e+05,5.033748434256218025e+04,9.905570945602701613e+03,6.773631031379166234e+04,6.737318307947723497e+02,1.488317754327206057e+05,2.247857234525963577e+03,2.921322019911515599e+04,2.133538513997523256e-01,6.773368799518598715e-01,6.773368799518598715e-01,6.000000000000001998e-01,3.129184369617174499e-01,8.708156303828235023e-02,3.031950758809138224e-01,1.004632586575586878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.353846375320191003e-02,5.000000000000000000e-01,1.630396004209294042e+05,1.371223493112472061e+05,7.098493733263157992e+03,4.884878522018033254e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.970096435241626750e+03,1.000000000000000036e-10,3.745351467140892177e-01,5.216264398493248855e-01,5.216264398493248855e-01,9.446090197492784668e-01,1.007145115917828203e-02,4.531952909154324943e-02,3.931157445726372601e-01,3.171805666168995286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.372997612669328460e-02,5.000000000000000000e-01,5.702351686087689595e+05,2.083638804130095821e+02,2.493637030986238824e+04,1.714141122814242262e+05,1.964318749046238509e+03,2.034418975784459617e+05,9.111747516126083468e+00,1.000000000000000036e-10,3.667141955708430046e-01,9.812431096619405047e-01,9.812431096619405047e-01,7.020207844450563339e-01,1.572380137763094710e-01,1.407412017786341951e-01,4.386594068340278207e-01,3.737402506534954760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.291698629354825933e-02,1.214033708695827080e-01,2.753268021126738749e+05,1.474115025221289543e+05,1.181619659251609846e+04,8.160462047058298776e+04,2.858025305781915790e+02,1.187817438193022390e+05,6.326457433253564886e+03,5.895946407071428257e+04,5.081845096243174931e-01,5.774625171627443265e-01,5.774625171627443265e-01,7.988269257886250196e-01,1.087904135877127421e-01,9.238266062366223830e-02,6.110213727237389092e-01,1.846135536939985111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.528763895015048419e-02,5.000000000000000000e-01,3.702828594980693888e+05,9.272585204459095110e+01,1.676923645037786628e+04,1.142679739422062994e+05,1.823858469080920031e+03,2.096172183286971413e+05,4.199334908740508965e+00,1.000000000000000036e-10,3.305819914999860165e-01,9.844218861853197833e-01,9.844218861853197833e-01,7.912452346161472638e-01,9.435492630195047026e-02,1.143998390819022659e-01,4.027984851758465989e-01,1.257974549840668865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.357641949528754527e-02,5.000000000000000000e-01,4.996057137515163049e+05,6.638681381580018751e+03,2.177102816467862431e+04,1.497864046812994929e+05,1.711178235481599472e+02,8.066573025082043023e+04,2.892899647792860947e+02,1.000000000000000036e-10,5.348350394147910469e-01,8.966415315112432616e-01,8.966415315112432616e-01,9.702566638448992808e-01,5.280800943684427901e-03,2.446253521141629125e-02,5.496147222397729237e-01,2.968664471746353395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.360684229017131736e-02,2.067504242944949167e-01,1.519075691260202439e+05,1.706934365835762001e+05,6.624209409561662142e+03,4.556717687770690100e+04,2.791233753170748741e+02,3.505018487661271502e+04,7.396039117111087762e+03,4.079931923178058787e+04,5.504888811102782720e-01,4.854295088792472956e-01,4.854295088792472956e-01,6.497063754940954894e-01,1.608423587460459381e-01,1.894512657598585725e-01,7.347781006854107178e-01,4.544752084675675041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.335025735988307788e-02,2.918230474995103241e-01,2.045855517584780755e+05,1.201153894062030304e+05,8.868836320843704016e+03,6.109725959821564174e+04,9.471589530590074446e+01,4.310049755562432983e+04,5.207033043641475160e+03,2.018828962796084306e+04,7.705200004984446016e-01,5.661761536104451542e-01,5.661761536104451542e-01,8.830819177040356571e-01,4.355816624999092612e-02,7.335991604597341675e-02,8.568800305939594519e-01,3.173857172933906012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.782224586111629566e-02,5.000000000000000000e-01,1.674314687622764031e+05,1.075293957302493618e+04,8.006948864037394742e+03,5.381325375221757713e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.142297199909254459e+02,1.000000000000000036e-10,3.116447889900397783e-01,7.978156224556018916e-01,7.978156224556018916e-01,6.895100739025977754e-01,3.102797280518853063e-01,2.101980455169183415e-04,3.663074944302436298e-01,1.903833092972448404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.358564278258005714e-02,5.000000000000000000e-01,6.382099063526708633e+05,4.545038947822733633e+01,2.781678899859138255e+04,1.913716466809780395e+05,5.321557600692214010e+02,1.799235826652155374e+05,1.980984440127151913e+00,1.000000000000000036e-10,7.701252480485023533e-01,9.916316962814728520e-01,9.916316962814728520e-01,8.286622503516889449e-01,1.441056934994450756e-01,2.723205614886597958e-02,8.675420496335362053e-01,3.554745109682770909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
