# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.672806642074033152e+05,3.118277835955132055e-02,7.191068655663358788e-02,6.691071630638340488e+06,2.360416292684414657e+05,2.086462036460770178e+05,1.554573187408366473e+06,9.058166452461267181e+04,3.878121905576423742e+06,7.360433809105192267e+03,1.128610133339365420e+05,4.142687748305218243e-01,8.418769811175198514e-01,8.418769811175198514e-01,8.428295586772338588e-01,1.179085296277155720e-01,3.926191169505056922e-02,4.744504352507892819e-01,1.220261495865140461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.487024939938364550e+05,3.159596086941997978e-02,7.258225235133815290e-02,6.723382068387685344e+06,2.427933841736587347e+05,2.124317167429372494e+05,1.578023430490228347e+06,9.477651528472495556e+04,3.894564514146315865e+06,7.671290265704971716e+03,1.163113837799473113e+05,4.142143337956952220e-01,8.403142208119592782e-01,8.403142208119592782e-01,8.431615045881287740e-01,1.173080623502514852e-01,3.953043306161974080e-02,4.742791041814328756e-01,1.220755882627335559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.740416617194742430e+05,3.490202164381379230e-02,7.943993477352800925e-02,4.358799790295500308e+06,2.454900402962371882e+05,1.521309246219445777e+05,1.104319686674168566e+06,8.002435323090010206e+04,2.498499950197900645e+06,8.568098699759993906e+03,1.181498451735975541e+05,4.073028290195718770e-01,8.081986717889205751e-01,8.081986717889205751e-01,8.276481369680460665e-01,1.285443198170557466e-01,4.380754321489818692e-02,4.724526477196372976e-01,1.266355086865039170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.560771858761985786e+05,3.545378317881114211e-02,8.028490465286242106e-02,4.371802040365807712e+06,2.568153470147791086e+05,1.549969216398134886e+05,1.120982089408028638e+06,8.344690645359846530e+04,2.503057252618960571e+06,9.105075630053122950e+03,1.239068451805877266e+05,4.076848308746205962e-01,8.049126913215599588e-01,8.049126913215599588e-01,8.289674528880963678e-01,1.274748271735278715e-01,4.355771993837576073e-02,4.723220720332277911e-01,1.266540715244883208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.371185696729640476e+05,3.601891029488566570e-02,8.114048500677420450e-02,4.375697038923478685e+06,2.683562629005297204e+05,1.576078391225816158e+05,1.135617491999077844e+06,8.682175960860164196e+04,2.502750916801893618e+06,9.665900160484934531e+03,1.298258174666025297e+05,4.078338453209753300e-01,8.015090627312196903e-01,8.015090627312196903e-01,8.300471028462691470e-01,1.264128134145893478e-01,4.354008373914150520e-02,4.720686622581783398e-01,1.265268878764984894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.171182345759812615e-02,8.366819843103373566e-02,1.535007048188069602e+06,2.850198176405348349e+06,4.867787251830888272e+04,3.612947122366883559e+05,1.663142523417656412e+04,3.906565827685621334e+05,5.870519037145217590e+04,7.435937643464559224e+05,7.316859710284312479e-01,4.232546621699131428e-01,4.232546621699131428e-01,6.397333781388903073e-01,2.400330001458799156e-01,1.202336217152297770e-01,9.956983944267965292e-01,3.945477225912724650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.484380129876305291e+05,3.985649862783631481e-02,7.832836364696234288e-02,2.420889263092953712e+06,5.294362031099447049e+05,9.648816959260797012e+04,6.785638094846995082e+05,5.905061671466367261e+04,1.272418089395061834e+06,1.913227510973269091e+04,2.608391571248075925e+05,4.336105917053250658e-01,6.813621514544635493e-01,6.813621514544635493e-01,7.379541230496898807e-01,1.954292935245149909e-01,6.661658342579512837e-02,5.471416448219541540e-01,1.527158926818264484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.262359477690933623e-02,5.000000000000000000e-01,4.364184215609352104e+06,9.446695964538825137e+03,1.860172195379169425e+05,1.286848359449563548e+06,1.206093602774105093e+05,2.433280120009928942e+06,4.026521407731673889e+02,1.000000000000000036e-10,3.919966261129231855e-01,9.555431453007132703e-01,9.555431453007132703e-01,6.473376468552813900e-01,3.359325340756726952e-01,1.672981906904591476e-02,4.873818412508430509e-01,2.277124247226871567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.512354236529610846e-02,2.307948152592815549e-01,3.189265935322685633e+06,3.622504364406961395e+04,1.439109765467289253e+05,9.815245871134414338e+05,1.034732531206071726e+05,1.446584712065313943e+06,1.634602291557875560e+03,8.530217989202265017e+03,4.500898039655706895e-01,9.036885600351693970e-01,9.036885600351693970e-01,6.366663894356517917e-01,1.840798583395070465e-01,1.792537522248411619e-01,6.202274484404262100e-01,2.999341385644044289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.318906135822803333e-02,1.364809711590453944e-01,1.853907340867272811e+06,1.568067849502886238e+05,9.860759130585874664e+04,6.447133632491986500e+05,8.868133198383968556e+04,9.564548838615106652e+05,8.340405706107369042e+03,6.692306267153698718e+04,3.465705064526640178e-01,7.746956686032113737e-01,7.746956686032113737e-01,6.424986601213529269e-01,8.304643550788019801e-02,2.744549043707668612e-01,5.232370896221357759e-01,1.251273143885805184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.757727476963222180e-02,5.000000000000000000e-01,1.263449211639032466e+06,7.264338448532540351e+05,6.011147029962546367e+04,4.045276793592740432e+05,4.362599929126258940e+04,1.000000000000000036e-10,3.456174263854365563e+04,1.000000000000000036e-10,4.402823775262201811e-01,5.687435378707392797e-01,5.687435378707392797e-01,8.347795693745281298e-01,1.881935418098230894e-02,1.464010764444895751e-01,5.168156459350916609e-01,4.705387380112284745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.470434691328292937e-02,5.000000000000000000e-01,2.306621086814526469e+06,2.501342243834345936e+04,1.261822001305955637e+05,8.189030715543042170e+05,9.517923466515727341e+04,1.164653453797341790e+06,1.368342938555636010e+03,1.000000000000000036e-10,4.408348040551500202e-01,9.056860157218717955e-01,9.056860157218717955e-01,8.139708181458964464e-01,1.600789343031242540e-01,2.595024755097929958e-02,4.945006313390688524e-01,2.394176395368334265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.067139804097802402e-02,5.000000000000000000e-01,4.196283270007763058e+06,3.553453942902627023e+04,1.706687071671825834e+05,1.194346300696110120e+06,7.201861828033065831e+04,1.067756058968636673e+06,1.445239397320755415e+03,1.000000000000000036e-10,8.019581906792621062e-01,9.157322397289189286e-01,9.157322397289189286e-01,8.345100645299954323e-01,1.418163122382126440e-01,2.367362323179192374e-02,8.790048166444961453e-01,4.824538400361175761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.188284519646091386e-02,5.000000000000000000e-01,1.807394404902419541e+06,2.415438011276188190e+05,9.377276411850182922e+04,6.171106884206095710e+05,5.524371865420808172e+04,6.554956508708824404e+05,1.253197964206898723e+04,6.648400478209089670e+03,5.228659540100110137e-01,7.322945180864554038e-01,7.322945180864554038e-01,9.838998163455534574e-01,6.415767505128260571e-03,9.684416149318281208e-03,5.301896450830201335e-01,1.889812222067312475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.336534481285059445e-02,1.409667296532201575e-01,9.118674278922135709e+05,5.712250924235372804e+05,4.866211971307515341e+04,3.178843906708040740e+05,3.097307719472598910e+04,2.967068374827195075e+05,2.361891010281081253e+04,1.789996757717372675e+05,6.393967531398085935e-01,5.581989168455101513e-01,5.581989168455101513e-01,6.966645411737358851e-01,2.200306316393933204e-01,8.330482718687079458e-02,8.065379199949089806e-01,3.522708751496350654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.427757816167682159e-02,5.000000000000000000e-01,4.098739219436739804e+05,5.332550960982530378e+05,3.044444227360426885e+04,1.814748433981080889e+05,2.437058290477308765e+04,1.000000000000000036e-10,3.960889708055047231e+04,1.000000000000000036e-10,3.876231782958273753e-01,4.671535841918212362e-01,4.671535841918212362e-01,8.618327335536115630e-01,1.146018937765420909e-01,2.356537266984634615e-02,3.978587170189806788e-01,3.903557887660614734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.891411654917221907e-02,1.887068649547476717e-01,6.675354843366591958e+05,4.372207237628996954e+05,4.600261816828465817e+04,2.802017131213471876e+05,4.176391803332358541e+04,2.391564248927766166e+05,2.620877188158202262e+04,1.476911178243078466e+05,4.531439538414496759e-01,5.526978610073753906e-01,5.526978610073753906e-01,6.720642040724559285e-01,1.118291401063295776e-01,2.161066558212144939e-01,6.124454696789194408e-01,3.714709483092409892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.024030690349291978e-01,3.396416204823373697e-01,3.955948736658841372e+05,2.069346298854403140e+05,4.051012915787162638e+04,2.186919402693670709e+05,4.519850327241249033e+04,1.569395419616803119e+05,2.119074118987626571e+04,6.615349903489752614e+04,3.174758361599261391e-01,5.802972739011971193e-01,5.802972739011971193e-01,8.516958321851373359e-01,5.192682176543124417e-02,9.637734604943141992e-02,3.600302889907051052e-01,2.087464473581190361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.054866320913507849e-01,5.000000000000000000e-01,8.539530870764710708e+05,2.760242406076345287e+04,9.008063511970893887e+04,4.815735237086828565e+05,1.066971919290321675e+05,4.064176368976372178e+05,2.911686751727203955e+03,2.089236739720348396e+03,3.158719818960844528e-01,8.476111277482618611e-01,8.476111277482618611e-01,6.405749730154957078e-01,2.001960990554470243e-01,1.592289279290572679e-01,4.122293304836566197e-01,2.587872085907692021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.248125951776340281e-02,5.000000000000000000e-01,2.890585490068463259e+05,5.912142889839464333e+05,2.384191319646182092e+04,1.377653758497072849e+05,2.287030239377484395e+04,3.485541473051751836e+03,4.876409920029482601e+04,7.512862250756272988e+04,4.763823343866930293e-01,4.114983694465889075e-01,4.114983694465889075e-01,6.910042389375974370e-01,5.904590637436312427e-03,3.030911704249662497e-01,6.860703227300859464e-01,3.903459718790694977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.734817971867297637e-02,5.000000000000000000e-01,1.746508144340538187e+06,1.241461194872692249e+04,1.176241443851726071e+05,7.211341318865277572e+05,6.506124255723664101e+04,4.244517697024728986e+05,8.361015166604456681e+02,1.000000000000000036e-10,8.390597469308198608e-01,9.222451237382280897e-01,9.222451237382280897e-01,9.659010741486291352e-01,1.604048387691637753e-02,1.805844197445448732e-02,8.635867599858357835e-01,3.067468461501704491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.602938980980069650e-02,4.439353788485439489e-01,5.324443077431197744e+05,2.619977782216776395e+05,4.580585890284233756e+04,2.613065256123626896e+05,4.197697536180136376e+04,1.026697245560596784e+05,1.736566823050161474e+04,4.152435239051104145e+04,5.972573266501089995e-01,5.877256280578067038e-01,5.877256280578067038e-01,6.307888553858482794e-01,5.196177740785887927e-02,3.172493672062928205e-01,9.106124510402604511e-01,4.398067598600818862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.043098995624240216e-01,5.000000000000000000e-01,3.559044263078775839e+05,2.777906218591302750e+05,3.712435496199685440e+04,1.992040971001839789e+05,3.263505601029249374e+04,8.615715116332098842e+04,2.785899726596579421e+04,5.757181637168725865e+04,4.639721125363326926e-01,5.309347578080004793e-01,5.309347578080004793e-01,7.880751014952962485e-01,1.833241833227652606e-01,2.860071518193849083e-02,5.054099565225507185e-01,3.582239318501040382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.837846384640559383e-02,5.000000000000000000e-01,5.910414983185166493e+05,2.708988055761349970e+05,4.632492470768324711e+04,2.718022682148697204e+05,2.267588235884346068e+04,9.847377603672147961e+04,2.123263223888355787e+04,1.919076116429728427e+04,9.196968078298205507e-01,5.962996576312256103e-01,5.962996576312256103e-01,9.414872012565300707e-01,4.389561775394917875e-02,1.461718098952075051e-02,9.714440200121690072e-01,1.160638922939545153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.801886420657322074e-01,5.000000000000000000e-01,6.109586811472054105e+05,1.892247199745665398e+02,1.100878151141856069e+05,4.822711579226128524e+05,1.516664092537215620e+05,2.356055037451637618e+05,3.409614533748558074e+01,1.000000000000000036e-10,2.631363726246470636e-01,9.827055629421077576e-01,9.827055629421077576e-01,7.503231925029708593e-01,8.448174821206758112e-02,1.651950592849615596e-01,3.279278893446024856e-01,2.022267784747801278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.004317090543538626e-01,5.000000000000000000e-01,8.867632082073367201e+05,4.363248115051235800e+04,8.905914452678465750e+04,4.838362745857021655e+05,6.869326699465868296e+04,2.212295305898727966e+05,4.382084652227835250e+03,1.000000000000000036e-10,6.825840803902251119e-01,8.184510189989491202e-01,8.184510189989491202e-01,9.434775254677825185e-01,1.749954696135358131e-02,3.902292757086389674e-02,7.178114574341269982e-01,3.054423517166920399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.446229555664750754e-02,5.000000000000000000e-01,8.436021335153901018e+05,4.931553420202120469e+04,7.968859406834919355e+04,4.415263362291916856e+05,4.190352170206813025e+04,7.396344859901416930e+04,4.658458567325286822e+03,1.000000000000000036e-10,9.619417888500330083e-01,8.052946625929227054e-01,8.052946625929227054e-01,9.791868928962188523e-01,6.586775702632639146e-03,1.422633140114850855e-02,9.801486010855910980e-01,3.329588975651697202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.887115383128954438e-01,5.000000000000000000e-01,2.097509991098095197e+05,1.004881565308580612e+05,3.958243370467891509e+04,1.700181256888664502e+05,4.895151662658101850e+04,5.588036404293209489e+04,1.745771632617652722e+04,1.621571364135764998e+04,3.378532334858615482e-01,5.909612652774312025e-01,5.909612652774312025e-01,7.988059086632692818e-01,8.583340688198463908e-02,1.153606844547460791e-01,3.997725157135775254e-01,2.156804265981169810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.453295683952142148e-01,5.000000000000000000e-01,1.726976178689564113e+05,2.551858062009183341e+05,2.509807026777706778e+04,1.198025060882851394e+05,2.495830333520446220e+04,1.000000000000000036e-10,3.708604307576424617e+04,1.000000000000000036e-10,5.391223495200158089e-01,4.513482055752201516e-01,4.513482055752201516e-01,8.287492243293287375e-01,1.063737630643636417e-03,1.701870380400276328e-01,6.502837371698444446e-01,1.882106458986135267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.626581596740994395e-01,5.000000000000000000e-01,1.829640422568993818e+05,1.560208672595190292e+05,2.976059440004141652e+04,1.359664191563060158e+05,1.932437044345180766e+04,1.000000000000000036e-10,2.537806713919031972e+04,1.000000000000000036e-10,5.785471811210094462e-01,5.199019644631769355e-01,5.199019644631769355e-01,9.779837502813786276e-01,1.428438345390755163e-02,7.731866264713820741e-03,5.874088055227599803e-01,2.849905675447252928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.744372071419567627e-01,5.000000000000000000e-01,2.208971025705994398e+05,1.156803485376866010e+05,3.853267363816572470e+04,1.711060348934825452e+05,4.192166241543647629e+04,1.000000000000000036e-10,2.017895692012219661e+04,1.000000000000000036e-10,5.364936751478901478e-01,5.801606990595558067e-01,5.801606990595558067e-01,7.186805463344010381e-01,8.643115989582636147e-04,2.804551420666406836e-01,7.459982125063846503e-01,4.156744162036174473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.553672563537255025e-01,5.000000000000000000e-01,2.973512990801873384e+05,1.159460698774899065e+05,4.619865551130476524e+04,2.149279359833831841e+05,3.572841203042207053e+04,5.669124772505553119e+04,1.744131292678642785e+04,8.659519954772691563e+03,6.737393800350557349e-01,6.155954621409067684e-01,6.155954621409067684e-01,7.921661290850290360e-01,1.884395496210064525e-01,1.939432129396451154e-02,7.676956680565796276e-01,3.481056629951591042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
