# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.476825844849429803e-01,4.406542217082993762e-01,8.239732583342283033e+06,1.902747308917214628e+06,1.216865003372784238e+06,5.773186194677794352e+06,1.104763680577586405e+06,2.202502182320204563e+06,1.849974512933564256e+05,4.267876678644700442e+05,6.215510341265447769e-01,6.754269861653346974e-01,6.754269861653346974e-01,7.269889321334624954e-01,1.231840691766932644e-02,2.606926609488681712e-01,8.485566220792040149e-01,3.782763158864523856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.676104468947134662e-01,3.656571545692887115e-01,5.920582245055683888e+06,2.436945888351395261e+06,9.923514359706891701e+05,4.479291470232892781e+06,9.526722564981890609e+05,2.366946302053762134e+06,3.135750303301618551e+05,8.699005852597036865e+05,5.139527243607613372e-01,6.091747428125712238e-01,6.091747428125712238e-01,9.556675325553483091e-01,1.704793748447184371e-02,2.728452996017984716e-02,5.339506540165281923e-01,2.154759385888944112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.482736311676462193e-01,2.710068590257104781e-01,1.870276747942547314e+06,7.665994136867283843e+06,2.773127247058580979e+05,1.313651818003416760e+06,1.940781292984027241e+05,5.029285465610017418e+05,5.898834344981302274e+05,2.225792576381842606e+06,8.241065027105719532e-01,3.306262712747009558e-01,3.306262712747009558e-01,8.057202231345508281e-01,1.429307078340252279e-01,5.134906903142394397e-02,9.731831477104468942e-01,2.798080300068703230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.316139613331321123e-01,5.000000000000000000e-01,6.830507928072994575e+06,3.242381713043245836e+05,1.582040999138350831e+06,6.186694860460191034e+06,1.969738293942131801e+06,2.841599740699020680e+06,5.400593124202718900e+04,9.133544630249189504e+04,3.690137790655675376e-01,8.211029486187966242e-01,8.211029486187966242e-01,7.912052082109117812e-01,7.204378775881846442e-02,1.367510040302697405e-01,4.473913507048105087e-01,2.086982479286220715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.585449966345266470e-01,3.651061769380090083e-01,2.658757310693920590e+06,6.321279310275712982e+06,4.215326688759907265e+05,1.945540630983440671e+06,3.072650845025267918e+05,6.684568570546773262e+05,6.233099987385972636e+05,1.735586364753352012e+06,7.899370742078449803e-01,3.934026972649713461e-01,3.934026972649713461e-01,9.104549411628386490e-01,3.416571098932250083e-02,5.537934784783885012e-02,8.527022867424982611e-01,3.977690938886919714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.838919227848222759e-01,5.000000000000000000e-01,8.744507484726579860e+06,3.956962169427259942e+05,1.608044295172640588e+06,6.984065926187619567e+06,1.283801086605093908e+06,2.403841994008010253e+06,5.287168946932462859e+04,6.344199754087600741e+04,7.735523940467069481e-01,8.245910033596832722e-01,8.245910033596832722e-01,8.665590437993921924e-01,6.163522423039397014e-02,7.180573197021383747e-02,8.621538076935300055e-01,4.290600898107170824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.023932577439749025e-01,5.000000000000000000e-01,1.843059886810570257e+06,4.412634273592134938e+06,3.730228947088329587e+05,1.553624071380137000e+06,3.247745551820507972e+05,3.715839713988616713e+05,6.180453851169531699e+05,1.139238052507127868e+06,6.711691239783066365e-01,3.925699373120021263e-01,3.925699373120021263e-01,9.356259174383434463e-01,1.110255323716740836e-02,5.327152932448914191e-02,7.125593040353829233e-01,4.035262263797160243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.211802686339749136e-01,5.000000000000000000e-01,7.155562309212141670e+06,4.561679574392624199e+05,1.582669193778687390e+06,6.327574140344586223e+06,1.593575242010348709e+06,2.611696605726275127e+06,6.719668558510506409e+04,1.261867567043212330e+05,5.856222812446312265e-01,7.984109313296419153e-01,7.984109313296419153e-01,8.037388136468870403e-01,1.166816835440038364e-01,7.957950280910912333e-02,7.007516089708172302e-01,1.919839833372925797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.597338043465600155e-01,4.714009925870021878e-01,1.530796041614530142e+06,2.766062817854020745e+06,3.975994795671969187e+05,1.467359119040897815e+06,4.196608141599962837e+05,4.756605836857166141e+05,4.244916818850933341e+05,9.155306057114875875e+05,5.343853056062632945e-01,4.265799956972009532e-01,4.265799956972009532e-01,7.780975987623343082e-01,1.690321453073002356e-01,5.287025593036545623e-02,6.192133682478254686e-01,3.110465796639366731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.243276786150374402e-01,5.000000000000000000e-01,6.311513505077649839e+06,5.374719695601521526e+05,1.415847173141527455e+06,5.622737851325583644e+06,1.247060122909280704e+06,1.821434798639971297e+06,8.256451626984939503e+04,9.632120428147836355e+04,7.607981687460861897e-01,7.741032258383024889e-01,7.741032258383024889e-01,7.500791798813787326e-01,2.210183877977089928e-01,2.890243232091227465e-02,9.791938682097351965e-01,1.191088008412578142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.452649590938432989e-01,5.000000000000000000e-01,1.073781890141099924e+06,4.456302288221572526e+06,2.633610713611665997e+05,1.001061623384899343e+06,2.516098061729290348e+05,1.512911493646954477e+05,6.779904650439164834e+05,1.047317372450148338e+06,6.559997913199665520e-01,3.292528546667046196e-01,3.292528546667046196e-01,8.548706908289697148e-01,9.970090020704662839e-03,1.351592191503256102e-01,7.624959476251614854e-01,4.176846759364110095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.745415376103894634e-01,5.000000000000000000e-01,6.989720538483422250e+06,2.668548347499669035e+04,1.918968624102158006e+06,6.874888047790014185e+06,2.012744692512675887e+06,1.994795851035359548e+06,6.757753558992420949e+03,1.000000000000000036e-10,6.526885953266742257e-01,9.418071515735912946e-01,9.418071515735912946e-01,6.388504413089145517e-01,2.134442455936264860e-01,1.477053130974589623e-01,9.633101894634004125e-01,1.746472741250605920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.233644184651988662e-01,5.000000000000000000e-01,2.872084821470569354e+06,8.494472321046590805e+05,9.287300380775551312e+05,3.025118440127209295e+06,1.122872835699451854e+06,9.063597635226986604e+05,1.575334056681057846e+05,2.204487031926685013e+05,4.402194535224834282e-01,6.477363443165313761e-01,6.477363443165313761e-01,7.556568686602851415e-01,2.083057157364306966e-01,3.603741560328416194e-02,5.303349683007689830e-01,1.894724390818533222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.327783439294985657e-01,5.000000000000000000e-01,7.453018798289183760e+05,3.136521748259238899e+06,2.480203252970096073e+05,7.934321483442141907e+05,2.947471215157887200e+05,1.423821767859838728e+05,5.596531536083730171e+05,9.162720836593223503e+05,4.192211342939515251e-01,3.277145221026140920e-01,3.277145221026140920e-01,8.741454920068123524e-01,9.664166105460458844e-02,2.921284693858305914e-02,4.536726890753349783e-01,2.343212859239271473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.142727309687139758e-01,5.000000000000000000e-01,4.216918230668686330e+06,2.818136851955439488e+04,1.746954231690874090e+06,4.787382943920036778e+06,2.772647107761311345e+06,1.983205492204109905e+05,8.504470067218362601e+03,1.000000000000000036e-10,2.159349616314771014e-01,9.244287037426914821e-01,9.244287037426914821e-01,6.774627233378434088e-01,3.031481341949203434e-02,2.922224632426645430e-01,3.065685775944282931e-01,2.720181071358525049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.373297565634429951e-01,5.000000000000000000e-01,1.710570219767550472e+06,1.553035213040638948e+06,5.770262358188630315e+05,1.829966307626705151e+06,6.048400014137963299e+05,3.228417385854754248e+05,3.410323947684725281e+05,2.779558861906094826e+05,5.368205332019923004e-01,5.120745967762125872e-01,5.120745967762125872e-01,9.505166969713889635e-01,3.965133031268930353e-02,9.831972715921732942e-03,5.546582880465098508e-01,2.423265303949591887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.745377043263545813e-01,5.000000000000000000e-01,3.099593330653914250e+06,4.950899805734485853e+05,1.160914570408396423e+06,3.430467085686273407e+06,1.526755881256618071e+06,1.000000000000000036e-10,1.018402177036982321e+05,1.000000000000000036e-10,3.824094048329001461e-01,7.144596834576077971e-01,7.144596834576077971e-01,8.054321146269385334e-01,1.020393183078931038e-01,9.252856706516836283e-02,4.251032411749567363e-01,3.921782605195412996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.207687773664276487e-01,5.000000000000000000e-01,3.698304339745977893e+06,7.797253571067903249e+04,1.556130995363868540e+06,4.211997920176337473e+06,2.295807755916109774e+06,7.573126584899985464e+05,2.120399768147727809e+04,1.000000000000000036e-10,2.725679349305736854e-01,8.732091831597774689e-01,8.732091831597774689e-01,7.794160035808936904e-01,1.726295103257056707e-01,4.795448609340063895e-02,3.100127228622109321e-01,1.792222972752709476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136266196157772912e-01,5.000000000000000000e-01,3.357008104189512786e+06,1.987951377026400587e+05,1.388547914158677217e+06,3.809882203585336450e+06,1.796491836995774880e+06,1.000000000000000036e-10,8.222696080399595667e+04,1.000000000000000036e-10,3.150793561691309086e-01,8.042804544319281934e-01,8.042804544319281934e-01,9.974504856297737865e-01,6.066467427305399047e-04,1.942867627495673509e-03,3.157333662848352263e-01,2.488377966381760953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.586941443524443440e-01,5.000000000000000000e-01,5.030870464283953421e+06,7.942723854285052221e+04,1.804543776534317061e+06,5.494962789479349740e+06,1.833060501248409273e+06,1.414567526681565214e+06,2.755344600861785148e+04,1.000000000000000036e-10,6.282517000721268285e-01,8.883754519247639703e-01,8.883754519247639703e-01,8.145039205590034470e-01,1.712344299854704488e-01,1.426164945552610419e-02,7.121978884375532726e-01,2.812736184538512374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.441341139128789028e-01,5.000000000000000000e-01,4.152716480620294344e+06,1.821446995933711005e+05,1.429091406389673939e+06,4.473784273233374581e+06,9.220857032017151359e+05,1.000000000000000036e-10,6.268220479849226831e+04,1.000000000000000036e-10,9.330737510352696829e-01,8.268347154756001682e-01,8.268347154756001682e-01,9.954783989748682282e-01,3.656768601233841270e-03,8.648324238979304864e-04,9.356343831906024366e-01,4.566691013171917390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054205425674243246e-01,5.000000000000000000e-01,2.738054386095771100e+06,4.209940369195862440e+05,1.110063494790063472e+06,3.093668903367038816e+06,1.281046072131216060e+06,4.273309058990387712e+05,1.686945049504045746e+05,1.000000000000000036e-10,4.901747983491424043e-01,7.183298379822204982e-01,7.183298379822204982e-01,9.036025804059739652e-01,8.643425220901980455e-02,9.963167385006230226e-03,5.326534407620731049e-01,1.025956098164416547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474935243248016059e-01,5.000000000000000000e-01,4.849746159906356595e+06,9.146710708590685499e+02,2.170230001177168451e+06,5.580871463181715459e+06,3.288484586328378879e+06,8.743125345062386477e+05,4.093093810966649926e+02,1.000000000000000036e-10,2.536063731303787594e-01,9.864528081461632070e-01,9.864528081461632070e-01,7.428119681287431719e-01,2.239736297437534274e-01,3.321440212750340071e-02,3.100260298051998875e-01,1.040985395750060466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.148490245151260636e-01,5.000000000000000000e-01,4.299002020068482496e+06,2.139575363612468573e+04,1.783436794413966360e+06,4.882002037290073000e+06,2.113141865028876811e+06,9.591462176427899394e+05,5.944094533641815360e+03,1.000000000000000036e-10,5.745079457910382548e-01,9.341017111931562145e-01,9.341017111931562145e-01,6.060896181937177607e-01,1.251319190699633765e-01,2.687784627363188905e-01,8.645951372175915139e-01,4.034606801998756875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.417288073833137707e-01,5.000000000000000000e-01,3.927879107328453567e+06,4.621297165706761007e+04,1.735057353626032826e+06,4.511597721167774871e+06,2.352930814496299252e+06,9.146285496077734279e+05,1.584880290923727625e+04,1.000000000000000036e-10,3.816597559077901658e-01,9.021457689830167936e-01,9.021457689830167936e-01,7.636583202818697513e-01,1.195358760355346162e-01,1.168058036825956325e-01,4.741502430621081787e-01,1.637247191288618287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.872406660625742902e-01,5.000000000000000000e-01,5.024910729019515216e+06,3.133147931489323673e+04,1.945849777610492893e+06,5.613202487445145845e+06,1.604586107952089980e+06,1.341234713316366775e+06,1.213282291862503007e+04,1.000000000000000036e-10,8.882426693780831606e-01,9.268154292179069387e-01,9.268154292179069387e-01,8.755797529648845501e-01,8.403579823033388574e-02,4.038444880478156418e-02,9.897852191000628963e-01,2.571138991377680538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.632549207697663207e-01,5.000000000000000000e-01,1.056724912795369979e+06,1.125249614999255165e+06,4.895330157524573151e+05,1.221021046949220123e+06,6.747113881465697195e+05,1.000000000000000036e-10,5.212774212426899467e+05,1.000000000000000036e-10,3.050406974569091489e-01,4.921468370048721619e-01,4.921468370048721619e-01,9.852311926785353169e-01,4.034485939611076643e-04,1.436535872750357469e-02,3.095580371113719198e-01,1.349945228737668423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136260850180940585e-01,5.000000000000000000e-01,5.459442094931825995e+05,2.369135807167560793e+06,2.258167660109632998e+05,6.195941418974989792e+05,1.775734441797215550e+05,2.418878284048292335e+04,5.648972109509119764e+05,4.780370879327439470e+05,8.452686178166040065e-01,3.243434565712854933e-01,3.243434565712854933e-01,9.485548797722556102e-01,3.544214780154428951e-02,1.600297242620010024e-02,8.837033204920530238e-01,1.982814622937542626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.501978651205615911e-01,5.000000000000000000e-01,1.320986281684908783e+06,1.157208509939592797e+06,5.947052038680947153e+05,1.521359666871761438e+06,7.216770130646452308e+05,1.000000000000000036e-10,2.508299688158564968e+05,1.000000000000000036e-10,4.613533603625620816e-01,5.165399619981589918e-01,5.165399619981589918e-01,7.921604583700200264e-01,1.698028951305719514e-01,3.803664649940802223e-02,4.804793296846997519e-01,4.754726605817111151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.641991307490306862e-01,5.000000000000000000e-01,1.504485243230160559e+06,7.393352045178812696e+05,6.983807421321845613e+05,1.738743227587891044e+06,9.108791707050910918e+05,2.877836597416836303e+05,1.422913935132710321e+05,1.143152290974689386e+05,4.120412754768013608e-01,5.878846183669543812e-01,5.878846183669543812e-01,7.054187177226414196e-01,2.315834478179079892e-01,6.299783445945059124e-02,5.167143741072007801e-01,2.052879198111940973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.733474545077830942e-01,5.000000000000000000e-01,2.511425932556391694e+06,2.812816167600664776e+05,1.188777072360403370e+06,2.907280069087455049e+06,1.723893535809913184e+06,4.136184957197656040e+05,6.382790894260189089e+04,4.243936415195225891e+03,3.124205007059359107e-01,7.492516016619625852e-01,7.492516016619625852e-01,7.364955229312536433e-01,1.758765808235591421e-01,8.762789624518721454e-02,3.981476085467630099e-01,1.090910993130333323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.608933749177542283e-01,5.000000000000000000e-01,2.568256124279890675e+06,3.528543405539855594e+05,1.183692232772550080e+06,2.966017428733874112e+06,1.456650820828736294e+06,4.745814927773756790e+05,7.391211970145341184e+04,1.098790266430232623e+04,4.905724774077296346e-01,7.295742407387353357e-01,7.295742407387353357e-01,6.290517064573707406e-01,2.292572633227670242e-01,1.416910302198622351e-01,6.121094665229547260e-01,4.602862802396313624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
