# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.355710749676305157e-02,9.121600605367109760e-02,9.708415838456464931e+06,7.352257797299327794e+05,2.287021955297959503e+05,1.812826863038248383e+06,1.317630162398082321e+05,2.667522487140137702e+06,1.464899847994218726e+04,1.722576412208824768e+05,6.896824165131534290e-01,7.841954892261516763e-01,7.841954892261516763e-01,6.798094241398304760e-01,1.926077448041337570e-01,1.275828310560357670e-01,8.748897122371543933e-01,4.928365946441122247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.150247667133562940e-02,5.000000000000000000e-01,6.131634367170294747e+06,2.671730858007046845e+04,2.544780122806449654e+05,1.772050515731999418e+06,2.846512875401678029e+05,3.608165257561795413e+06,1.108834476065249873e+03,1.000000000000000036e-10,2.906546439503403523e-01,9.380777051755739837e-01,9.380777051755739837e-01,6.369411910162297019e-01,2.110790142233435474e-01,1.519797947604267507e-01,3.635170918238748716e-01,2.800640070582045005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.758180886907490512e-02,1.974350237977145484e-01,5.281949723765508272e+06,1.193230565267441096e+06,1.456857277369632502e+05,1.115835108093069401e+06,8.253097036675491836e+04,1.434544055722249206e+06,3.291145738794477074e+04,1.744345959538727475e+05,6.981911011120913724e-01,6.778296266719092689e-01,6.778296266719092689e-01,9.713085265460290607e-01,5.138492727277576416e-03,2.355298072669336287e-02,7.166541787696826260e-01,4.084440320631682608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.156109347362060141e-02,1.196561063066072794e-01,7.492491329285638640e+05,2.927833717383484356e+06,3.113961324867322764e+04,2.167647034774048079e+05,2.584154116670630174e+04,1.020969511255443504e+05,1.216839708033930801e+05,1.101351849053001963e+06,3.877754070677683629e-01,3.359325640255976242e-01,3.359325640255976242e-01,9.700848289131814850e-01,2.734100127931311970e-03,2.718107095888720390e-02,3.990951696103649526e-01,2.264868538991266500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.304800132469506934e+05,3.316084058139932150e-02,7.118028932233906592e-02,4.805683186179365031e+06,8.012907832871008432e+05,1.593604940216050891e+05,1.170684864003934897e+06,1.224220280257664563e+05,2.189975658889573067e+06,2.272101502957646881e+04,3.386773849495894392e+05,5.625201083106337041e-01,7.100579052357695042e-01,7.100579052357695042e-01,8.026011661148556575e-01,1.403809677456375193e-01,5.701786613950682314e-02,6.741071253286012865e-01,1.530189154593056267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.799462592304543796e+04,3.972888081569982133e-02,7.677843415651419701e-02,2.339753856763293501e+06,1.129338303095333278e+06,9.295580211342287657e+04,6.542311436816889327e+05,7.661985434320456989e+04,1.043637579213677091e+06,3.544724707095616759e+04,4.869514878962727380e+05,5.525087093404827954e-01,5.900584286209196172e-01,5.900584286209196172e-01,7.950050123466307905e-01,1.426457776937599675e-01,6.234920995960924195e-02,6.684944491702791147e-01,1.475842598678739070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.232374085562672084e-02,1.020769623652383745e-01,1.870421201441806741e+06,1.387678192198041826e+06,7.916322222069301642e+04,5.485989221032120986e+05,7.475571116831197287e+04,5.928022105701642577e+05,4.184190395495543635e+04,4.320400990430903621e+05,5.250341920628885939e-01,5.372473266167234751e-01,5.372473266167234751e-01,6.171252621091919410e-01,6.598110218302820351e-02,3.168936357077798416e-01,8.142737942794615602e-01,3.413896190616177995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.793205459612113140e-02,1.152922506026201055e-01,5.417709859421113506e+06,2.290024624015245063e+05,2.055048661735054338e+05,1.462595775251566432e+06,1.715280671366675233e+05,1.829942515909611015e+06,6.820072088907489160e+03,6.535865474393829209e+04,6.391236434635236829e-01,8.294660603871040205e-01,8.294660603871040205e-01,6.464505683089968313e-01,1.475671596140248065e-01,2.059822720769783622e-01,9.510754039669839788e-01,1.646735501850014327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.697896663310621029e-02,1.342363386545426807e-01,3.015281986579191405e+06,3.411567250258238637e+05,1.416548318369100452e+05,9.563572860502093099e+05,1.209551773141227168e+05,1.229216174843678949e+06,1.478944936388575843e+04,1.180804232006911334e+05,6.054766875259915970e-01,7.482976011005509909e-01,7.482976011005509909e-01,8.133582367453254802e-01,9.385632363212961793e-02,9.278543962254490185e-02,7.230049892340082440e-01,1.855455620955529794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.132175998799670569e-02,5.000000000000000000e-01,1.391205121036650147e+06,2.778138848991879495e+05,1.131352489470143628e+05,6.565244003919452662e+05,1.343862077997879533e+05,1.000000000000000036e-10,2.259231406910469741e+04,1.000000000000000036e-10,2.999270676041571604e-01,6.911470033964168813e-01,6.911470033964168813e-01,7.927427340108870180e-01,1.825065183062854479e-01,2.475074768282753412e-02,3.104400704696920754e-01,2.949371775486182012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.663345961942802376e-02,2.245116083073529778e-01,7.740844350812420016e+05,8.605554396345989080e+05,5.932076829782611458e+04,3.503793758788851555e+05,7.345967726405574649e+04,2.456452066751368984e+05,6.037419303265651979e+04,2.814719529783695471e+05,3.375760622399254229e-01,4.867659562223379255e-01,4.867659562223379255e-01,6.809792704450904344e-01,2.842486954142869199e-02,2.905958600134808667e-01,4.811438803984456891e-01,3.492383165595011052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.470218293840217239e-02,1.937654284436474972e-01,8.549481703401022824e+05,9.587707823566871230e+05,5.531701292019751418e+04,3.429780571135350619e+05,4.344033846911237924e+04,2.745492477036830969e+05,5.846108812533983291e+04,3.163184290170395980e+05,5.441055971012128678e-01,4.856775216195611256e-01,4.856775216195611256e-01,8.850736339765166161e-01,1.026970902954094933e-01,1.222927572807389063e-02,5.742257170737818939e-01,3.493142294952943372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.872833437909807053e-02,2.570284167228317207e-01,2.473431898082475178e+06,5.624508678042093525e+05,1.205262165936900710e+05,8.061545197944436222e+05,6.562766934304364258e+04,7.072285275558270514e+05,2.740729395817740442e+04,1.119709771553145110e+05,8.320776336616826363e-01,6.771115355523303903e-01,6.771115355523303903e-01,9.293944782217327116e-01,6.553873868334786357e-02,5.066783094919424801e-03,8.783687182475361510e-01,2.399587998741486150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.014552391012552290e-02,1.635457487865524528e-01,1.677070025038103340e+06,6.258006828842548421e+05,1.008682552898840513e+05,6.381350323690575315e+05,8.190655823192663956e+04,5.667235948917365167e+05,3.006413584537059069e+04,1.938255711270212778e+05,6.491444087542465047e-01,6.207860164267875458e-01,6.207860164267875458e-01,6.905467411793188015e-01,2.829539811733803867e-01,2.649927764730081181e-02,8.018611568698592595e-01,3.372343432093885540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.246196916282696132e-02,1.554604662491113898e-01,5.509798023161062738e+05,1.078161823443891481e+06,3.992508144477018504e+04,2.397048407493933628e+05,3.306650383257537032e+04,1.703225731050493487e+05,5.154714180297632993e+04,3.525960705016775173e+05,6.495766292215457982e-01,4.168647425051650313e-01,4.168647425051650313e-01,6.451756664783364625e-01,3.178698067444380437e-01,3.695452677722549373e-02,8.852613947723606547e-01,2.467284315078110413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.902280325791158661e-02,1.420671511210020721e-01,4.434527548877427471e+05,1.948142578297728673e+06,2.617382470591813035e+04,1.664376207328010350e+05,1.571549737695478325e+04,9.945109931262426835e+04,6.929596022055551293e+04,5.264809997388467891e+05,8.901456190348373543e-01,3.229997259956075562e-01,3.229997259956075562e-01,8.693281477602818885e-01,9.093744107512689856e-02,3.973441116459121292e-02,9.993742830129148658e-01,2.349024165559356336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.904246497117922210e-02,1.618481797720616178e-01,3.821394949554232880e+05,1.082452519033374730e+06,3.402664259367239720e+04,1.920587560811929870e+05,3.559057581245123583e+04,1.297841632276967575e+05,6.066903174018470600e+04,4.000707543676254572e+05,5.327115137145934654e-01,3.727120747150575175e-01,3.727120747150575175e-01,6.807144072034790883e-01,1.269017148685605556e-01,1.923838779279603561e-01,7.496331055869380755e-01,1.767151740077368971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.004590284995998256e-01,3.956395522442821000e-01,6.328750983751124004e+05,4.655239158309094491e+05,6.357801754435246403e+04,3.453731251511430019e+05,6.582828462241071975e+04,1.485475433647988539e+05,3.792736431690603058e+04,1.003312429905505414e+05,5.809978133835493885e-01,5.383134482945066690e-01,5.383134482945066690e-01,7.481090308501823216e-01,3.081424052867467317e-02,2.210767286211429983e-01,7.607695378963301724e-01,3.848626960819913068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.399613880824454870e-01,4.330502909037392545e-01,4.472422888678006129e+05,3.522519183966939454e+05,6.259665155910743488e+04,3.030512455192506895e+05,7.805048317677929299e+04,1.357356068708936800e+05,4.087944657714988716e+04,9.857237638257177605e+04,3.785368549497800661e-01,5.298088437986988586e-01,5.298088437986988586e-01,7.774583615408262594e-01,6.603702668012753629e-02,1.565046117790462044e-01,4.610906723859683476e-01,3.037395425445957309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.481229911666020305e-02,2.991563726813624702e-01,3.109484802533369511e+05,1.316765036180899246e+06,2.637225551711692242e+04,1.511019052127819741e+05,1.513935789405030118e+04,3.969110340970280959e+04,9.714498033986435621e+04,3.496022000424505677e+05,7.903810055251866418e-01,3.270290808623320666e-01,3.270290808623320666e-01,9.587900126003839896e-01,2.846558867464167239e-02,1.274439872497433804e-02,8.186906998999814444e-01,1.907053149089543709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263221411179951958e-01,5.000000000000000000e-01,1.124120414009267930e+06,5.865530340066293138e+04,1.420012975720979157e+05,7.136220074182588141e+05,1.455708217552701244e+05,3.405783070288437302e+05,7.409463513497365966e+03,7.960566052265230610e+02,5.864498079383235751e-01,8.140492598950228587e-01,8.140492598950228587e-01,6.177633489072752448e-01,3.567376687864595719e-01,2.549898230626518325e-02,8.809971093909776396e-01,1.183000477826911950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.231058348145824682e-01,3.697134266167529382e-01,8.105840095494161360e+05,2.053148815783571627e+05,9.978762118293235835e+04,5.060790289788301452e+05,9.811429825084915501e+04,2.463938439219527354e+05,1.815166499125400151e+04,5.198698421867594880e+04,6.330100331195157581e-01,6.652112869652502258e-01,6.652112869652502258e-01,6.171561754668131172e-01,3.173832497664001440e-01,6.546057476678673881e-02,8.856963638843811104e-01,2.722167997944381357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.431252868635577713e-01,5.000000000000000000e-01,1.561372879282375332e+06,7.211364048702004084e+02,2.234719412482691114e+05,1.072887969886587467e+06,2.523053606478449947e+05,3.889827296691293013e+05,1.032128548148021707e+02,1.000000000000000036e-10,5.289605819464264780e-01,9.789612043283097975e-01,9.789612043283097975e-01,7.522147808478039099e-01,6.194600150671820266e-02,1.858392176454778943e-01,6.634361564208737239e-01,4.829060505954572147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.343810759208624028e-01,5.000000000000000000e-01,3.468528194463368272e+05,4.494615453427539323e+05,4.661045506338336418e+04,2.290703288502382929e+05,3.904591485049782932e+04,1.000000000000000036e-10,6.039912604821273999e+04,1.000000000000000036e-10,7.454310365913603409e-01,4.676515270653757161e-01,4.676515270653757161e-01,9.252800344985436798e-01,2.011624265521900958e-03,7.270834123593442055e-02,8.045544801075679153e-01,4.935511558936325205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.925445505575900107e-01,5.000000000000000000e-01,8.374389538654610515e+05,2.230994801691595421e+04,1.612443069914435619e+05,6.865713888605524553e+05,1.689883925508739194e+05,1.000000000000000036e-10,4.295658913880277396e+03,1.000000000000000036e-10,4.438403885992120435e-01,8.596827922675176481e-01,8.596827922675176481e-01,9.673882407167457842e-01,2.577007204883468086e-02,6.841687234419534941e-03,4.491613459045517009e-01,3.619308618527455890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.209209773011939770e-01,5.000000000000000000e-01,9.761214084094404825e+04,4.912996360069043003e+05,2.156456955104315057e+04,8.626384289780724794e+04,2.155624096264777108e+04,1.000000000000000036e-10,1.085383957343661750e+05,1.000000000000000036e-10,3.622764026151192307e-01,3.083112685882233306e-01,3.083112685882233306e-01,9.759055224385566607e-01,5.585875427872219121e-03,1.850860213357111844e-02,3.705495026895230803e-01,1.172773385321190520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.174353699892764558e-01,5.000000000000000000e-01,2.127244927883156633e+05,2.633648221875354066e+05,4.625382879520858842e+04,1.864168401930436958e+05,5.672253743726410175e+04,2.285918892616865924e+04,3.839884226487566775e+04,3.374215215022860502e+04,4.792227678584979333e-01,4.733325344446346339e-01,4.733325344446346339e-01,6.333136334242221999e-01,4.309447314327468498e-02,3.235918934325031082e-01,7.271300786335449517e-01,4.344263758557824762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.166407824072127397e-01,5.000000000000000000e-01,4.080929690035549575e+05,1.306938962473489082e+05,8.840958009981256328e+04,3.569278354169126833e+05,9.623435902501134842e+04,7.659947928728042461e+04,2.831362793887274893e+04,1.000000000000000036e-10,5.019443225919433260e-01,6.386059186294866796e-01,6.386059186294866796e-01,9.252713882606949936e-01,3.236564507824703923e-02,4.236296666105796721e-02,5.343313121122896803e-01,2.330510522626928205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.429116006871036293e-01,5.000000000000000000e-01,6.049202389173766132e+05,3.476748777768594300e+04,1.469421435234451201e+05,5.612598382547079818e+05,1.862424115287106833e+05,1.558123391904201708e+05,7.080114646191341308e+03,1.000000000000000036e-10,4.198418324065418261e-01,8.066217857773878563e-01,8.066217857773878563e-01,6.356296908334569951e-01,2.094373689750123613e-01,1.549329401915306437e-01,5.385985522209351117e-01,3.700036987393916510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.369816925753744363e-01,5.000000000000000000e-01,2.856976742898036027e+05,1.575375019248002791e+05,6.770511841804569121e+04,2.618083136543862056e+05,7.411037922471704951e+04,5.169379139168417169e+04,2.638868475832429976e+04,1.972139374859857708e+04,5.663251406171456726e-01,5.738643485762681129e-01,5.738643485762681129e-01,7.366639924039786180e-01,1.097773678606359521e-01,1.535586397353854160e-01,7.082954838912147721e-01,4.058155384877840666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.397153077164054236e-01,5.000000000000000000e-01,5.953724034867346054e+05,3.134676491637242361e+04,1.427198789076784742e+05,5.487530591114158742e+05,1.584287017846278613e+05,1.493196432456877083e+05,7.514299397842036342e+03,1.000000000000000036e-10,5.761644026823150577e-01,8.133669565523873324e-01,8.133669565523873324e-01,7.829572215334058560e-01,5.178525969142457747e-02,1.652575187751695596e-01,7.207481120902764493e-01,2.288192332194992351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.357151855721049960e-01,5.000000000000000000e-01,4.887233017530661891e+05,7.863679586325548007e+04,1.151995037661358656e+05,4.466425523459466640e+05,9.327691206505826267e+04,1.000000000000000036e-10,1.853588692970299962e+04,1.000000000000000036e-10,6.188594169488174090e-01,7.137114185504946917e-01,7.137114185504946917e-01,8.181441438132208699e-01,1.775518446860173127e-01,4.304011500761817377e-03,6.661773825303739516e-01,4.158238559634999110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
