# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.675161952303005382e+06,6.227013688358719844e-03,2.772828622858099223e-02,1.170927980686324649e+07,1.231851363598259049e+05,7.291384563815977890e+04,7.413812532576655503e+05,6.346865322678306256e+03,5.397480087502365001e+06,7.670755303149712745e+02,3.681666007880200050e+04,6.379591391516130638e-01,9.069731155780186294e-01,9.069731155780186294e-01,8.951848470122746315e-01,7.414981035991556613e-02,3.066534262780980236e-02,7.041455241201050042e-01,1.027478806863882238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.701076617040439509e+06,6.255704889366371299e-03,2.782809854365610180e-02,1.180815216735922918e+07,1.236345062578499346e+05,7.386831524773123965e+04,7.505161530893502058e+05,6.719442219736070911e+03,5.443327979309406132e+06,7.734209852916292220e+02,3.694875447673229064e+04,6.380384226509137058e-01,9.071740316072638421e-01,9.071740316072638421e-01,8.952304969563648074e-01,7.428528686996113684e-02,3.048421617367405578e-02,7.041900541170820205e-01,1.026584250162285578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.470210493639867753e+06,6.486339290853486081e-03,2.973268867034439128e-02,8.071914859333372675e+06,1.043197992105022131e+05,5.235717850451814593e+04,5.287764815495643998e+05,6.013193597841213887e+03,3.709311108727774583e+06,6.766536124330269786e+02,3.078842279157058874e+04,6.287569434664164181e-01,8.979216739289361815e-01,8.979216739289361815e-01,8.838005592927297149e-01,8.280358580868139862e-02,3.339585489858888645e-02,7.011761836507643952e-01,1.093798064984223550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.489615415001101326e+06,6.526242720707719873e-03,2.986336539638527465e-02,8.151216710595603101e+06,1.047590851983260363e+05,5.319681872243568068e+04,5.367085617093987530e+05,6.395998659765339653e+03,3.745761737105186097e+06,6.836832172035749409e+02,3.092881459467881723e+04,6.288355011038981868e-01,8.981768588836873679e-01,8.981768588836873679e-01,8.839475948140896877e-01,8.259999821179132840e-02,3.345240697411898390e-02,7.011765484853001995e-01,1.093483986175526612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.505623391901588067e+06,6.566745080990794500e-03,2.990497658448462714e-02,8.214908021507163532e+06,1.056863945793587627e+05,5.394520684102398809e+04,5.436987503533626441e+05,6.778502369817071667e+03,3.774788725076192524e+06,6.940156117316563495e+02,3.129004325034737849e+04,6.288500469112844327e-01,8.981297712680178513e-01,8.981297712680178513e-01,8.839055244576765613e-01,8.252874680924328354e-02,3.356572873308015514e-02,7.012327142275254221e-01,1.093749417519641887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.653504025003993418e+06,6.891710452467321099e-03,3.235902100484709665e-02,5.599790674748294055e+06,8.957382053727404855e+04,3.859213592479185172e+04,3.858293544821784599e+05,6.048471773296488209e+03,2.561418131825399585e+06,6.173168352641637284e+02,2.613381025426579072e+04,6.195740558756261951e-01,8.877249909295181762e-01,8.877249909295181762e-01,8.713754110033105071e-01,9.182966795017008521e-02,3.679492104651940765e-02,6.987923582054560434e-01,1.161234465549931538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.665022893153651152e+06,6.947884340891998314e-03,3.247877385140544165e-02,5.651484664189357311e+06,9.044194569294418034e+04,3.926586180111250724e+04,3.920297059924174100e+05,6.414303224028321893e+03,2.585186732058228459e+06,6.283801782398113573e+02,2.643884444270933091e+04,6.196509276402533128e-01,8.877022643380249045e-01,8.877022643380249045e-01,8.715197476312452896e-01,9.186097819755799365e-02,3.661927417119671679e-02,6.987593854897671264e-01,1.161355403847738471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.674195687635205220e+06,7.005076228555985607e-03,3.261154879337898466e-02,5.695914417505968362e+06,9.112998024797155813e+04,3.990031468596037303e+04,3.978147488270742469e+05,6.792083070958534336e+03,2.605699282478137407e+06,6.383724583438422542e+02,2.669169939302503917e+04,6.195912133548069356e-01,8.877148334991473710e-01,8.877148334991473710e-01,8.714989768880017085e-01,9.183592325486863994e-02,3.666509985712965158e-02,6.987198109185688288e-01,1.160505892483771340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.088216329767220654e+06,7.464796678544247804e-03,3.566171058776601566e-02,3.863677781119451858e+06,7.785855687559074431e+04,2.884156906746569439e+04,2.844775102689919877e+05,6.038390654292250474e+03,1.757034875239950139e+06,5.811982967611581898e+02,2.251652117723985430e+04,6.097140310142702413e-01,8.756907398057423020e-01,8.756907398057423020e-01,8.571753308707936725e-01,1.025911803620022517e-01,4.023348876720407585e-02,6.965204724974183303e-01,1.235375643236900772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.094350253577157389e+06,7.541047182302978644e-03,3.582548930386977165e-02,3.904345552423930727e+06,7.881817314532963792e+04,2.944285402684364817e+04,2.899056105717864120e+05,6.405001849673229117e+03,1.773200039114228217e+06,5.943715625118562684e+02,2.284894617655131879e+04,6.106506019959307974e-01,8.755938723904154175e-01,8.755938723904154175e-01,8.569654724949428148e-01,1.026982313150840570e-01,4.033629618997312816e-02,6.977592227163105232e-01,1.236149819775826525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.543970535002203666e-03,5.000000000000000000e-01,4.851252545596785843e+06,1.112273442915552369e+04,3.659770626183658896e+04,3.603311959408729454e+05,7.291543454417136672e+03,1.526168691435423912e+06,8.390958080220383408e+01,1.000000000000000036e-10,6.337910940256028525e-01,9.543052651004404474e-01,9.543052651004404474e-01,9.700379354587277403e-01,3.338835529747616066e-03,2.662322901152464408e-02,6.521831548799889022e-01,3.440399847864328287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.009829327118692804e-03,5.000000000000000000e-01,2.579673324784021359e+06,1.447373338187820918e+05,2.066274305124083912e+04,2.013596868853393826e+05,1.000000000000000036e-10,2.033827622065768228e+05,1.159321341150649005e+03,1.000000000000000036e-10,6.628455411731453140e-01,8.084931644183768196e-01,8.084931644183768196e-01,9.955354601233359357e-01,4.155186834452953733e-03,3.093530422111105335e-04,6.640806838522150812e-01,4.162681689711582589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.020953362779589370e+05,8.379994207380120005e-03,4.013541152593077393e-02,2.676518232703806832e+06,6.993053775990173745e+04,2.242920728600517759e+04,2.168712160309256869e+05,6.342444480131995078e+03,1.205779937017856864e+06,5.860175013469533951e+02,2.015090549499637928e+04,6.007270965231306104e-01,8.608520399523852396e-01,8.608520399523852396e-01,8.414295709101542453e-01,1.142549965317484068e-01,4.431543255809734794e-02,6.961617238166217803e-01,1.309004982016811203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.035555319816197734e+05,8.491965886007901351e-03,4.043623580124078992e-02,2.697616494265165180e+06,7.072648978690298100e+04,2.290806724283201038e+04,2.209903610376238357e+05,6.696600426888310722e+03,1.214889762811236084e+06,6.006069385074662250e+02,2.042767034466795303e+04,6.009216756742865595e-01,8.606443255303228845e-01,8.606443255303228845e-01,8.415402384147873116e-01,1.142978218187481049e-01,4.416193976646458352e-02,6.962348254974095596e-01,1.313415635892390410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.348612517333338037e+05,9.403917585146378752e-03,4.528951560958918016e-02,1.805966426041106693e+06,6.228182327348054969e+04,1.698315943203192001e+04,1.609215255219471874e+05,5.874391090201473162e+03,8.040829045010129921e+05,5.856931331164628318e+02,1.785352025393827353e+04,5.908634477865344348e-01,8.433794217924562853e-01,8.433794217924562853e-01,8.224516052203758587e-01,1.287700296541784140e-01,4.877836512544572733e-02,6.967489899610569415e-01,1.383949557614271020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.351079133969008108e+05,9.561431884437561826e-03,4.573088470502038871e-02,1.821176283747681649e+06,6.311927327386055549e+04,1.741305298660659173e+04,1.645085431984477327e+05,6.224902555332499105e+03,8.109697627927047433e+05,6.035106320032180065e+02,1.814186814191579833e+04,5.907704951460424070e-01,8.430509095505063222e-01,8.430509095505063222e-01,8.229853645022022768e-01,1.281423789972109262e-01,4.887225650058679705e-02,6.962752484305783085e-01,1.384877989734194237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.514228898877681043e-03,5.000000000000000000e-01,3.562737343849690631e+06,1.908893299043549234e+02,3.033396125211574326e+04,2.924932588297987822e+05,8.879080879963983534e+03,8.113183235102372710e+05,1.625275449159053975e+00,1.000000000000000036e-10,8.287837310875939556e-01,9.927333949680310354e-01,9.927333949680310354e-01,8.568820923593991612e-01,2.838936330224236648e-03,1.402789713103766156e-01,9.664399824179263909e-01,2.319942178795783294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.363984183023456309e-03,5.000000000000000000e-01,5.178571747599663213e+05,7.779327081640590914e+05,4.849206393517538345e+03,4.598266708722526528e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.284549574704852603e+03,1.000000000000000036e-10,8.295424608302989222e-01,4.493072018360096953e-01,4.493072018360096953e-01,9.930297976021960071e-01,6.405458984525822137e-03,5.647434132781707292e-04,8.331558017261304627e-01,3.425084254546533202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.560283166158238600e+05,1.122970902133259286e-02,5.294287006841578297e-02,1.222894820309647592e+06,5.861353808853957162e+04,1.373275299577214901e+04,1.260237661000685039e+05,6.020408902636771018e+03,5.366108922782072332e+05,6.582129774450941113e+02,1.689588512417025049e+04,5.800918319344928742e-01,8.203919471235509020e-01,8.203919471235509020e-01,8.027546918960078992e-01,1.432979557634924128e-01,5.394735234049968797e-02,6.965985051464804734e-01,1.458088738885795210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.544602329851624963e+05,1.145630438865419785e-02,5.358666110425099049e-02,1.230202699060552055e+06,5.952398960518378590e+04,1.409357658018164148e+04,1.288611221003113897e+05,6.348866448704785398e+03,5.400108788620758569e+05,6.819249433440741086e+02,1.721153991027066149e+04,5.797515438679911037e-01,8.196942533311776247e-01,8.196942533311776247e-01,8.032940624446779365e-01,1.428222942855926769e-01,5.388364326972938656e-02,6.957877199626062437e-01,1.458413744457708328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.404215161043895059e+05,1.328970401892005070e-02,6.145360626451640274e-02,7.988701036556951003e+05,5.503575047097196511e+04,1.061674722714816926e+04,9.441761120061573456e+04,5.407690912906415178e+03,3.444571046111528412e+05,7.314088342183574696e+02,1.596556829598785225e+04,5.675474282582728680e-01,7.920962513415500394e-01,7.920962513415500394e-01,7.804899544967435210e-01,1.595925619341577728e-01,5.991748356909870621e-02,6.959693428333045828e-01,1.525782106889458090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.161412938396224476e-02,5.000000000000000000e-01,1.159078832847821293e+06,5.212782221910105000e+04,1.346169153090654436e+04,1.227736063228409184e+05,5.978370331370849271e+03,1.753541016127473267e+05,6.054192717568214448e+02,1.000000000000000036e-10,7.548031100859471376e-01,8.250351678495753127e-01,8.250351678495753127e-01,8.583599726956839815e-01,4.533011623609931907e-03,1.371070156807060736e-01,8.773539607525995265e-01,3.789066590850430627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.365770564063265047e+05,1.390844608329081661e-02,6.302277986819380950e-02,8.081849928759017494e+05,5.759968592356046429e+04,1.124059739873925173e+04,9.910376082256513473e+04,6.000541625864781054e+03,3.480354008570243604e+05,8.011221260823257353e+02,1.685471892936104632e+04,5.679106916403385830e-01,7.892876563001377521e-01,7.892876563001377521e-01,7.813232371311883417e-01,1.587599159857848163e-01,5.991684688302684192e-02,6.958278205794657945e-01,1.527101235139319002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.847381865443820104e-02,1.290068785770042137e-01,2.061506479793894396e+05,1.767585030240317865e+05,3.808389686266167701e+03,3.175315694479237573e+04,1.451565253365783292e+03,4.120383219943245058e+04,3.265404530495929976e+03,3.035020763813837038e+04,4.685671850436931019e-01,5.192183761872348757e-01,5.192183761872348757e-01,8.760162314996045030e-01,8.962225229745204858e-02,3.436151620294344844e-02,4.968404524162564062e-01,3.718594814023999939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.461410705315178348e+04,1.699862149121791899e-02,7.370273538867497254e-02,5.083863909091409296e+05,5.698378604651791829e+04,8.641867830350836812e+03,7.326756787841930054e+04,5.221061379508486425e+03,2.142415742402466130e+05,9.686458101413034001e+02,1.706937627228908605e+04,5.517337684178533763e-01,7.491788301769303215e-01,7.491788301769303215e-01,7.570790325060381409e-01,1.754625417662086795e-01,6.745842572775317958e-02,6.919278695385261413e-01,1.589495176743923877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.235598712644592027e-02,5.000000000000000000e-01,1.545369461327084340e+06,3.297006078474009314e+02,1.909456516976012063e+04,1.721560960187027231e+05,1.000000000000000036e-10,1.697014936921824992e+05,4.073776466143881336e+00,1.000000000000000036e-10,9.707547052677436561e-01,9.856038585201560842e-01,9.856038585201560842e-01,9.822161369363128225e-01,1.721077220831970789e-02,5.730908553674696204e-04,9.849373334960402904e-01,1.936788423298554385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283339426463437485e+04,2.128716485589996973e-02,8.634829652958017632e-02,3.003381880958275287e+05,5.988977667309030949e+04,6.393348522518174832e+03,5.177383586122877750e+04,4.247249190102425928e+03,1.226326629473911307e+05,1.274883549223105319e+03,1.870355406088564268e+04,5.319583134544143554e-01,6.912995105769031978e-01,6.912995105769031978e-01,7.292344793875583653e-01,1.948629164329137575e-01,7.590260417952787719e-02,6.853717434442130330e-01,1.650473446957920476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.772427934599090510e-02,1.572764079557854300e-01,2.823929111231621355e+05,1.533897396930241957e+05,5.005210842074508037e+03,4.208199442296008056e+04,1.000000000000000036e-10,5.494900051699484902e+04,2.718722595127989734e+03,2.059432667527924787e+04,7.200575347257901493e-01,5.757031172875801683e-01,5.757031172875801683e-01,6.479998089134011430e-01,3.462541755004298616e-01,5.746015586168995437e-03,8.855381661805934446e-01,4.223168487250786862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.938718203874061510e+04,2.259474528102257615e-02,8.861036212802281264e-02,2.954381413151017041e+05,6.522612970255959226e+04,6.675349549313475109e+03,5.338413005894512025e+04,4.587543239035109764e+03,1.204541678734620073e+05,1.473767786296274608e+03,2.078226953196848626e+04,5.298420285465486046e-01,6.803323712526931910e-01,6.803323712526931910e-01,7.303587352868593507e-01,1.936945857782324532e-01,7.594667893490819610e-02,6.816492587213851539e-01,1.651751798277059091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.900449653736017139e-02,5.000000000000000000e-01,2.661475460636217613e+05,1.791393858177192669e+04,7.719475578229224084e+03,5.846584593287577445e+04,5.524007453477442141e+03,7.098596573469882424e+04,5.195847695654865674e+02,1.000000000000000036e-10,4.885108429648717943e-01,7.940046740468065245e-01,7.940046740468065245e-01,9.262363551249370719e-01,2.395144176088401938e-02,4.981220311417890872e-02,5.202258197285719588e-01,2.780114835705397858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084531258876478860e-02,5.000000000000000000e-01,3.905090015957338619e+04,1.192336509843649255e+05,1.595046223890419697e+03,1.115056730090589917e+04,1.308924240526860331e+03,1.000000000000000036e-10,4.870135745556067377e+03,1.603917851186246298e+04,3.295296769834812900e-01,3.639849867718713550e-01,3.639849867718713550e-01,7.115450259477116290e-01,1.298100004428967835e-01,1.586449736093915874e-01,4.035334982970698037e-01,3.266113806506958372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.250109959537394122e-02,1.357544424487800439e-01,6.045031297372154950e+04,3.083209085461570648e+05,1.360198512793234158e+03,1.094992217579982753e+04,6.194101455759242754e+02,5.097332950476209589e+03,6.937559470533260537e+03,7.222144609017853509e+04,7.404123348981918040e-01,3.068984320584466907e-01,3.068984320584466907e-01,8.106578428768698164e-01,3.051074997026369945e-02,1.588314071528664773e-01,9.048513570286387253e-01,2.257396390406604947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
